session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,7195.962968300955,-4571.211798267439,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,109,28,-4,-15,4,-1053061,-138660,6793,12989,-1020,0.48606426353758414,0.5671108722012989,-0.6286866340349558,0.6355727483407089,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,17217.178101284568,6131.369517860934,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,32,-9,13,-11,10,-309668,55812,-15145,8478,-2192,2.0569519277697803,0.9720259766576494,0.8524309136371475,0.9330805886215807,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,15385.418523873228,11802.468671474606,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,55,-40,-20,-14,12,-522388,211184,25140,11644,-2431,1.647244613580255,0.8443705344853256,1.1739206735437462,0.7528485420795675,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,7565.74800897887,6209.7639566319995,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-52,54,-26,35,-12,548384,-270268,36545,-22377,3071,0.6501490638519051,0.8089361165820445,0.5473384840676795,0.8867012593635021,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,6050.086611953571,3768.0999691078323,1775.6982157748425,-483.95615750762954,910,80.24458457852558,47,14,-25,0,3,-466858,-70353,34075,910,-415,0.2887501920966619,0.12406368512516211,0.1402944555867166,0.040977422769084816,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,12889.584456466153,7363.45900370786,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-30,-3,-21,-13,3,309290,20441,29766,11646,-754,1.0369293372360322,0.8564181747298941,0.5482253927792234,0.6706757419498829,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-15916.627895785423,-19110.49902082747,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,118,-8,10,-8,-4,-1162438,43860,-10933,6627,1052,-2.0859937206776062,0.6988509067423022,-2.3081165834351487,0.762245197608547,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,19555.498130895394,10188.292706359643,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,55,1,23,4,-3,-540391,-1449,-28002,-2616,871,2.3134613199221907,0.8629727512747215,1.3543593325630563,0.7161859121261749,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,14945.096377890828,3663.8364144780207,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-24,3,11,17,-6,244617,-11654,-12867,-12371,2437,1.7004391312090956,0.6781755538573336,0.584261222278835,0.21134189134966833,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-10630.487930468289,-16976.55656844005,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,119,3,5,-10,13,-1182558,-10430,-6040,9823,-3430,0.6701812753866642,0.183781223587061,-0.018658123769691438,0.00021526693899986718,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,6315.949990138888,-191.62093120007194,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,26,4,30,4,-3,-256389,-17033,-38408,-2370,1094,0.6965257929139057,0.7583346894702964,0.042529530252020255,0.011280635317937958,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,1885.7130527309769,-512,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,0,-14,-18,-23,-9,-512,77392,24407,17925,2218,-0.2611524791940461,0.15904465145553592,-0.4132025941017549,0.42412055913286417,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,24239.906047537304,12642.885448019952,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-29,5,-9,16,17,309604,-19670,14000,-10716,-4112,2.3556537812944285,0.9733513386045805,1.1409615582418193,0.9056084339271403,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,19275.318530194294,7371.797355265589,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-71,-8,27,3,13,721268,48867,-33210,-1514,-4882,2.301783852273277,0.9649048730395331,1.103441533769159,0.8726611795421283,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,26711.197683130682,19160.631919924635,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,124,-25,4,11,11,-1229390,135631,-6251,-7782,-3045,2.2212092009390325,0.7229540886515169,1.5094136746901332,0.555400818056361,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,3662.958794298497,1080.1307493714849,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-29,1,21,-7,6,295025,-3717,-25160,6475,-1923,0.47115965591825487,0.477030648899191,0.31554216762095555,0.31397691363066493,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,7861.285329061982,795.1604603065643,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-93,6,-2,-3,-4,954656,-28178,4559,3216,1265,-0.8741184904293651,0.158165698152501,-1.5307563887510536,0.39224290126473865,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,24681.321251081004,17245.637648009695,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-53,36,-52,-4,-22,539304,-180063,69341,3536,5707,2.820132333789644,0.9182301775732145,2.135617087765778,0.8525716599653519,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,5731.576976453898,-293.08539509028196,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,104,-15,2,9,28,-1017452,83851,-1363,-5485,-9971,-0.9426395142076398,0.2719866387900431,-1.4072132089166949,0.49870772698381577,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11051.258415375094,4200.692689592426,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,-28,-5,13,-13,1,287214,30242,-14683,9871,59,1.0554599305310608,0.9528329475386775,0.44608724357178686,0.7984899440220271,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,6215.365513240428,4602.302918640431,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,54,30,40,-3,-5,-525164,-155821,-49851,1464,1442,1.090076351566661,0.6327082079911444,0.9342306029836392,0.5544309173439284,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,16428.42501061005,11556.15595284295,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,13,-79,-22,-2,-13,-117977,406448,27831,2209,3533,1.826998468952563,0.8749781729259379,1.3483260984314271,0.7211083330062085,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,21751.28114587267,14171.357039231574,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,17,10,28,18,8,-153508,-47283,-36284,-13345,-3087,2.3637719700644673,0.9189133852899767,1.5828201112474645,0.8347512673816555,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-5308.998245076371,-13458.562011832139,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,148,-43,9,4,14,-1454359,234686,-9624,-2474,-2961,0.9579949713539285,0.33953110793523905,-0.00898215101880226,0.00004648157781608122,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,9129.1547244244,3952.2444165953493,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-25,-14,-19,-3,-3,256016,77216,25944,3454,1574,0.9303746802250462,0.9251030727004854,0.4667779226458113,0.8197430823872748,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,6494.484850086586,-3451.6879006410018,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,40,-18,-11,-5,-11,-389263,101012,16885,4953,2799,1.0836943929636522,0.7164667923955294,0.05709664607925946,0.00856521705394001,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,18486.79197325412,12805.238475157297,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-64,0,-1,-4,11,638221,5322,2374,4004,-3730,1.2252254358163397,0.7611036658385593,0.6929266125756962,0.5337765315397616,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,20747.881164805436,15767.01896136743,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-121,10,7,-3,-12,1224172,-47398,-8129,3326,3698,2.409519974068601,0.8582285231712504,1.7976057415496631,0.7695806837861032,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,17066.381460637902,6726.989175492956,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,13,-31,6,8,9,-126330,169572,-5273,-5396,-2220,1.754859942092044,0.9829278012528044,0.7152826970781293,0.9555988576593935,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,20997.73687538262,10541.033622994495,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,45,-5,4,2,-8,-439578,31481,-3297,-422,2088,2.3742340681121448,0.9739760393142515,1.5538057353388772,0.9308663633829231,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,13794.200245191005,8883.702645360425,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1,-6,-1,-13,11,-902,34367,2909,11797,-3404,1.352050612509804,0.9150956463262799,0.9232176237084159,0.9630178157281418,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,20830.64557632943,10589.674282256397,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,40,29,20,19,18,-397978,-143527,-24723,-13030,-6089,2.344783145265741,0.9104249749889448,1.3498188508350466,0.8589775910276802,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,8960.442648335546,3074.5222905802075,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-75,-27,1,-2,11,761924,145515,492,2438,-2371,0.8851777636607207,0.5776394812337131,0.1198894913323524,0.030530294812388163,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1922.5418110691098,-8442.498209012323,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,88,5,-20,9,-3,-868519,-20909,27956,-6142,466,-0.2433149508959092,0.05936386893934708,-1.0181000534383853,0.52861420754676,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,16530.338376081967,7787.063905837742,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-18,20,5,-1,-1,188250,-97055,-4415,1893,514,1.823279503846119,0.9589646916705544,0.8862707736461238,0.8639854735432987,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-6853.495313983731,-12368.561483358382,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-66,-26,24,9,-7,667287,141425,-28828,-5669,2624,-1.2141042146013041,0.7428687097434595,-1.850822479804508,0.8622054124602969,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,17345.28756153712,9721.181918708084,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-43,7,-1,-6,-5,435477,-34174,2835,5473,1891,1.8373784045489527,0.9680502924187487,0.8764548890867699,0.9278229288162263,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-2309.3451558521156,-6744.524381786352,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,131,-8,-8,-20,16,-1293696,44704,10579,15506,-2704,-0.3099394352334507,0.017649656822765574,-0.6030267887794549,0.06194149088841368,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19222.899815060402,8479.68311321328,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-74,-9,5,16,-16,742519,54215,-5092,-12012,3269,1.6977079667192339,0.951616089229123,0.653896623314035,0.7374129115424676,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,9613.264609626403,7796.530270229123,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,13,-25,22,18,-5,-119003,136856,-25168,-14606,1782,0.621088914500054,0.5507316558160043,0.5132900651037889,0.4001348762215302,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,2459.461368143261,-4177.940725261695,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,51,13,-25,-7,-7,-505856,-63775,35522,6473,1050,0.20703513757282926,0.07739948180580399,-0.364334972827381,0.10836046355164299,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,17089.836103287045,6437.244919500401,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,16,-8,-49,15,10,-151576,49252,62031,-10714,-1311,1.9823937152260747,0.985275392331889,0.8024284783476666,0.9406525513049411,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-6989.370117235462,-12319.374008749728,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,101,-7,20,20,5,-980574,41509,-25524,-16200,-1333,-1.7840531993064295,0.41829508922839886,-2.358711160257391,0.5786973614994363,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,9524.227763321442,-219.06308028043713,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,65,-20,-20,1,-5,-643958,112053,26451,981,1577,0.8544582738068701,0.8166818425684558,-0.19962581303383967,0.17251909934160434,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,16680.88231090695,9028.328124632593,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,99,-75,-12,-9,10,-991278,400631,15995,9302,-2657,1.0381285446842288,0.6797238668610311,0.20212489211776247,0.05520441849830409,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,20860.134308849243,12670.814379541203,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,123,21,-10,-4,-25,-1220523,-105324,14335,3589,6898,1.5641803200188675,0.7095363689480059,0.8195745880474239,0.4315995280681101,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,5501.179654484869,-478.2213559609954,3204.565209454493,1704.5088772719037,827,243.32692371946814,-20,-22,-4,0,9,204171,119898,6405,827,-2458,0.9222360416043455,0.7849890946286312,0.3528016964936972,0.3421047280137613,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,17294.756881471287,13375.54839067033,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,96,-10,18,3,-11,-969262,54809,-18144,-586,1520,2.1552637149914555,0.8827541200944675,1.8362846272882043,0.8645069520227083,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19319.07188630094,13499.029001603107,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-18,11,-16,-1,5,196701,-56368,21700,1592,-1007,1.9334506218370542,0.9585925959230921,1.2875699345819178,0.9335774141240311,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,18301.49732393262,9918.931409880435,4117,1510.6936905571747,1948.872223495011,806,-2,0,-22,22,0,29957,4117,28276,-18061,806,1.5831568696102054,0.9392044679138037,0.9684475586108575,0.9435857297546347,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,10907.066660161334,6883.118215475464,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,54,-2,-41,10,5,-532858,13895,54398,-5139,-1145,1.1911760835603784,0.8871019242983762,0.8703109638720925,0.8543108345516374,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-21852.44600782751,-25109.15078251087,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,137,-6,14,11,-4,-1348433,35397,-16664,-7756,1324,-3.1248743621823416,0.7838378502189354,-3.507005304534514,0.811409732808416,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,9490.513891452185,565.3205869386111,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-2,0,21,10,12,21117,4390,-25427,-5949,-2922,0.5169249995313397,0.5015009277526087,-0.2792036567915027,0.22239579113198676,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,9592.695763892523,2020.356590478652,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-19,-21,-12,8,2,196077,117501,18279,-5704,-290,1.0028162206444053,0.8665120925370738,0.1567017008364015,0.18036079014223436,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,4205.331658811757,-2779.483795322367,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,1,-6,4,-18,-3,-12818,38771,-5867,14712,575,0.04606616741974572,0.0023709885832607852,-0.638541297728429,0.26288947374916727,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,2319.729857714977,-3642.693205632502,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,140,25,18,17,-3,-1375283,-125501,-22352,-14131,1397,0.3600228733871833,0.08723290039780626,-0.36785827106090263,0.09573373783732164,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,23212.100644692986,18411.04252656782,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,43,9,2,6,-16,-418913,-46456,-1118,-3454,4072,2.619282989342553,0.8650546138120823,2.282634314220273,0.8043785082367086,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,18991.119868930084,10683.033471609582,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,85,13,-7,-5,-6,-826625,-62847,10081,4741,2045,1.9203014541528043,0.8891683363506953,1.060991296047416,0.679927319795105,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,14979.658582495227,8998.766868585022,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,85,-20,-9,1,30,-841666,111025,11114,304,-6423,1.5447690618788,0.9391478693443799,0.8323540125054587,0.8438881102734375,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
