session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
12,-2,11236.302675987417,-4023.602415500791,13407.436928123177,1224.8675789889403,339.0180719235286,608.1907731304409,-319.6082606778782,0.9852688299052627,0.6658566436608854,-0.4974929093435256,0.18092204993434885,1.3978243568596689,0.8343817598838951,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-32708.37443079598,-38497.22267042869,4068.3095719335543,1188.2562590875223,653.8159903406431,1.1947959461049322,-122.72837767511533,-4.267391128049922,0.943404890299896,-5.05930332762227,0.9460901045712974,0.5843459690805327,0.7096624647058221,0.10838180735199555,0.807335051548301,0.08787233766860578,0.48542703093305817,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,2595.8752139552143,84.6468255999207,-853.2045880075311,1572.3582463003052,1481.648897014922,135.67388722863257,174.7519458189654,-0.26893366296211485,0.03366426470747737,-0.218803790388746,0.03854141513778881,-0.3322433218424103,0.2402024372326452,0.14369107989667895,0.518238127232428,0.11230841340575232,0.8369428024476269,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,10151.038707088986,9744.291852329625,1565.023861198919,-2070.733134588969,416.9700865770719,944.4940029868783,-449.00796141453793,1.2338488019493377,0.7274573279107364,1.2065137255486675,0.8980648204055731,0.27915977160326694,0.19341159745611539,-0.3317358191462993,0.6984653696633947,0.04682253019977448,0.727629443138137,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-20365.559343101682,-25385.176820967812,4267.157117806022,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.5106353943991873,0.5365219405610178,-3.2383771007556765,0.6962192667735827,0.6950096156415556,0.7089279467648516,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,13721.679955568727,13315.814220936969,-2970.5046318472596,744.2013124218756,1863.677141111335,140.06903644568652,628.4228765001214,1.1732202257607476,0.7951850236114908,1.350534437779163,0.897022746404681,-0.5670388934940263,0.34505109801342737,0.08538546719533953,0.5908542514200529,0.19614842792738563,0.9725587765580344,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-3562.5546290734933,-6543.521334988531,2330.2171459869132,290.0904212201658,-169.4076287032167,441.6251712689045,88.44159614227073,-0.6014175644756211,0.1972923281165234,-1.3810281489837952,0.5258458240652482,0.6972949344309356,0.38203092468568967,0.09710689928054561,0.4064215788983435,-0.08475695371043318,0.7184208601996843,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9120.140345970196,-1303.8911078525707,4801.2942452033485,2486.9573308166305,1109.3840010427884,1856.0384699812612,170.35740677873866,2.55908998687489,0.7689996215068441,1.5107442837807614,0.5885403516277554,0.46986213398781757,0.7883720237692421,0.2973480439992016,0.9662942204262002,0.10705360734577953,0.812599260860572,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,25885.3459074935,10895.683718399843,10318.949808914214,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,2.3134674611337713,0.9393387692786483,1.3522199090567968,0.8503886688482865,0.5791975418956994,0.5101286769609747,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-11835.152620717688,-26295.167211420136,12242.289370166487,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.543298948520417,0.39433572699383573,-4.310452329763606,0.6921571243051,1.5732066889520229,0.8112259648136061,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,3431.861892683806,-10546.114551980048,10693.38347885327,2360.18847804116,930.7671267295459,2144.214878418598,-2150.5775173787188,-0.43731481674255707,0.0802025483540769,-2.0569663407469028,0.6560534513010798,1.1516023453751978,0.926177729648748,0.3045994534277862,0.8946294779137618,0.08558691443442912,0.9332960618347221,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,5652.352420397766,8565.59328595351,-4287.324527394492,-864.956110811574,921,2222.4295283134798,-904.3897556631573,0.9137569563650058,0.3566393053968217,1.0853742848367591,0.5466635552640396,-0.4748276105284707,0.5080022275510842,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,29544.743936892384,21136.346327746796,8805.043669513776,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,3.42190000008868,0.9374081861809112,2.3497819649855916,0.9054941690217057,1.0998808466287824,0.9317903286321553,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-18697.85772084771,-21618.577777725994,-2214.5485971838934,3073.109280999681,1356.1974397184185,255.26049115802562,450.7014421860463,-2.3423687222439447,0.6739937456709693,-1.6533662792499741,0.656055299750245,-1.1055761977561016,0.42790729820631035,0.25616904948837266,0.771315875693273,0.12408076085951299,0.7991791775662938,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-13078.07622589482,-20043.795822663058,4356.520470508025,639.8288192456166,897.5070615010918,657.9318550485968,413.93139046490825,-3.6373482687467846,0.6228758498746461,-4.045077987457361,0.7034141083183522,0.22830706356839772,0.10889608381369338,0.03946286310216342,0.12691572039087676,0.08678589222249294,0.9411244542035332,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,11019.641324033484,-1896.895538416371,11165.506562790019,846.6953463659556,853.879261434628,396.06118247536597,-345.6054906161107,0.9186698924464558,0.5198903765830649,-0.26372512436831236,0.1270751249142693,0.9234003472416941,0.8906118538919017,0.12887536573037153,0.7391299543976363,0.09633996652189045,0.9370029285733894,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,31249.874572581783,24532.10283012077,3609.8990481865767,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,2.9155551846997767,0.9457788710468585,2.2516809921104426,0.9030584988618361,0.369271777334722,0.8266033064584218,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,13778.662054876739,-17.708709373051533,10143.523686032451,2184.4332379927,1216.5930901173715,-41.839326870964214,293.6600769782326,1.0112383997969918,0.6404262712421164,-0.12898968949011796,0.047885673415536074,0.8715178624034596,0.8986266947672141,0.13295855584807795,0.5340319630441355,0.09486927065687652,0.5474247010947594,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-4102.78995439148,-6876.700529008172,-202.8328498158735,895.4307286596959,1229.3044462906646,253.8348938900101,598.1733555921954,-0.03470718672166627,0.000524997247186273,-0.26691134118927373,0.08116447217922046,-0.06105032710863282,0.007426762944882127,0.09799021560233266,0.7312046596638575,0.13092003939184876,0.9703336593855358,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-11947.914567798358,-3690.177838898915,-7519.028213097132,923.0588370878254,454.8643424069014,45.60280846556998,-2162.2345037626064,-1.4903851407001951,0.6760369228686269,-0.6833602209774453,0.3296419871231618,-0.6894581785678708,0.6472278362456791,0.07613330393321165,0.9115687387223017,0.057712790492000156,0.9255065205239945,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3304.8455756927974,-5973.382992981467,-1580.4551812270656,2052.600378665109,739.342310146063,1264.232253793754,192.81765591080966,-1.6690295003165756,0.6185231552753008,-1.4319325660388214,0.45027017196863034,-0.6351814166378099,0.25711087475895206,0.20535434254801763,0.8444349252491893,0.0431414885539683,0.43284843421635405,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1607.1198358891102,-2161.6026579225436,-1703.9615541146486,1889.477478828514,-145.16487630756092,175.65618846410553,338.4755851630234,1.417444691839965,0.43092982349752074,0.8840226294155391,0.4732654836284187,0.2508006505745531,0.044181363638865,0.19175869499600828,0.7815667442804998,0.08739860977947018,0.32102757488483347,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,15955.09223547378,15859.143969922967,-4008.495459439466,1304,2747.8803783491458,605.2409430145433,-552.677596373409,1.3525484550425597,0.7606118114354113,1.7798219860539088,0.9148496177250013,-0.8493108972261054,0.6618619598301251,0.1433963125057273,0.9259465306584365,0.3062857665040678,0.8938263320439126,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-1619.339901743046,-7740.973257211503,1248.5881045033457,4191.482370551254,609.5206053705019,-12.4778768985704,84.52015194192597,0.009345270712074007,0.000026088655895410495,-0.6157095899534994,0.1760050055695066,0.033903078368641384,0.0019981379990073505,0.614908825788818,0.9106651762763422,-0.03231435227564691,0.12279403509646272,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-5291.9537039929155,-4803.055546295247,-831.3084822682431,498.9844200756197,1114.3994017160967,-887.71547129188,-383.2580259292615,-0.1597952346457495,0.048468568861713815,0.053727883530897004,0.006052909548043087,-0.25649818925086915,0.42429846098992946,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,19561.325881376124,7642.629155182571,9203.19679289563,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,1.5703989695026537,0.768600754167181,0.7960257926517504,0.6191701249562012,0.5597321655133515,0.4073980940413045,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14667.805964645546,-20372.482159913518,2940.6786102663027,1543.7348321951704,949.3314730032616,66.64152725198255,204.28975255125442,-1.6108081105774577,0.28054376307020396,-1.8578492987827235,0.39942987804195373,-0.07790185138077957,0.02852782037204596,0.21274283593918789,0.6964340165620176,0.08460841690321277,0.7999880496012094,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,13142.955786764813,4473.159652406583,6302.464657683042,1589.457404597637,844.1543010105879,-932.7982588856787,866.5180299526414,1.3450314860773995,0.747963950675287,-0.12201893144090549,0.03260972085815263,1.248775143817239,0.7384758485162034,0.11180084859221263,0.7170288013598776,0.1230091835286402,0.8608464095370281,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13189.570533666292,1570.535437077866,8392.62124439946,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,1.2913177985892998,0.815229620411318,0.5131320595379649,0.43873263515898825,0.4559119273335197,0.8420955988650005,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11727.070818226846,-13826.24985342566,-3942.505401771574,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-1.4333641188203843,0.5469608946179982,-1.535106374279771,0.5785329508371443,-0.42729129484299183,0.46301567759933443,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15089.374461931295,10581.341229845711,2382.6043193638907,825.0874601370451,-31.19737603973681,260.57136216168215,1070.9674664627041,1.7674864387089835,0.7455692730622868,1.4560928079554618,0.7224299362148041,0.060694894647061244,0.012449914569152426,0.15541749583936612,0.7312212923072439,-0.012712110376386178,0.04329459485281247,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-10188.618192700686,-14412.077876579599,1793.8892942455132,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,-1.7319162188861132,0.620727351140088,-1.7649722768758267,0.5157279294450374,-0.19222763340450158,0.09170490024072306,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,11495.760956482854,-9133.941092696448,18329.565561416093,1085.9946343931697,274.0672971212243,402,538.0745562488155,1.3819528760435738,0.4271834901776036,-0.678634327556319,0.2633766526528264,1.760901046345096,0.8094784893218149,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,13837.538217477384,2711.626979015069,5234.816693992354,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,1.19221332668528,0.7131477460871279,-0.023231891329052814,0.0008697371323087923,0.5733173477463757,0.7661339752991992,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,9359.703570289565,-2586.843851038022,5462.193039048056,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.2779761157211509,0.828678293777642,-0.1106419029891332,0.03820802893327563,0.8841833472268875,0.8469297083000628,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-7998.143344892369,-12709.116828999599,-124.4249776218785,2823.7739823196644,1000.6573027680488,80.29551902111302,930.6716576202816,-0.8550938797464376,0.33264032926530074,-1.2538623590847702,0.5043961882411695,-0.14507299559750594,0.262179648262109,0.36461762801686065,0.9141059292637816,0.08370742225956397,0.18483325940737233,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,22764.32379018277,11175.108671593189,9023.43320019421,1626.642745733734,1121.8472856473563,-1010.2918073822225,827.583694396503,2.1445536719972336,0.9123528240300076,1.3080045709783819,0.8755777305936224,0.5400921781431605,0.5727888101442236,0.18845906976144194,0.8052350845103468,0.13604478000562972,0.9137375445186627,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-6783.201021784507,-4908.196258366108,-5262.226037387678,1991.6595338471125,386.0069528294457,1305.0672663795226,-295.51247908680307,1.2828064538597457,0.5483598941438785,1.4438699646251487,0.5773120288555852,-0.4800654492819569,0.37639166497704474,0.19205313474465455,0.8658466257389205,0.05464385274630868,0.4359132150172095,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4821.747738260929,-3094.1802171695745,5360.914679777692,1431.4829219705098,665.0034630687569,200.8147446168134,257.71214599673146,0.6910599808983212,0.1917305568394835,-0.2781066072089792,0.06143012269844579,0.6321647019494525,0.7011332099258051,0.20201162479662566,0.8363854276249605,0.060033096261898865,0.45539453359237625,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,16093.502195523535,8806.310157660162,6235.692735111166,758.2829612061832,894.7348135182774,-43.60911177424032,-557.9093601980137,2.1304176496835274,0.8534946789689919,1.4098556073547437,0.8181763207174829,0.7027282458812937,0.7707310350923736,0.013888103879074064,0.05719659246545696,0.0695193155477393,0.871273384440872,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-18708.717549578247,-32263.066842511995,8098.351431866118,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,-3.6013009034629535,0.6592338320962157,-5.165243214469975,0.8031521040560023,0.9026285013737351,0.9067185320275698,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,1863.1623043655545,-2238.219980670023,1491.5530424193712,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,-0.23639884155721871,0.053448562112378736,-0.47127837341393425,0.27547903180664657,-0.051422361627059016,0.010477193890746445,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,10231.394892233364,12952.068655158277,-1893.7052184356144,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,1.574431912538023,0.7099077576147074,1.6764462229930812,0.790344651615257,-0.1021731903887064,0.11093559200943737,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,23956.198573467987,17108.251352438267,5830.925944673974,290.4557521358838,693.247616849626,-343.31307070805224,376.6309780782914,2.18320888497404,0.897891896963266,1.3447786040993865,0.8497714912253067,0.5949028994664641,0.874647459021039,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12791.965036717345,2884.5756439541,5980.42098866147,2662.5088772719037,787.349767819911,52.85256403117023,424.2571949787907,1.9823164771797444,0.8953335021231758,1.0336817621391026,0.7277743894554728,0.5064441974097735,0.5875761797714767,0.3100312817041619,0.9093520148243933,0.10519161393954027,0.7994700010984107,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-1732.2440259002497,7300.958332179347,822.1577523300075,-11143.037760630003,1089.8282421537442,-333.64888816850316,531.4982962351572,-0.4895632999295162,0.2923272352962272,0.4472004894370896,0.3961353434609265,0.07987399528008465,0.050513308486072765,-1.230384970910903,0.9601764167168869,0.17399024665663143,0.7306596579561799,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,244.97136952498272,-3710.3124494318618,2214.2081596281496,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,0.35350809864242017,0.14668142168977774,-0.23595691548610545,0.07751465443071717,0.3581339182747878,0.6130523545810509,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,14994.798089444468,8246.274360478259,4713.290954388212,1175.3951677525988,-2.5550513150083134,578.4788614636037,283.9137966768022,1.4223083952986735,0.9432524109387762,0.869261039811039,0.9111033436597674,0.3269821766481628,0.6249074355577374,0.12730282493029732,0.8673414813204147,0.012997358391647916,0.01956658262612818,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,23315.365713161693,14964.704998149187,6719.168129583981,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,2.2897137753151555,0.7634057080311959,1.3469371464140276,0.6237118424490147,0.7042890308899422,0.8806330866625645,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-37009.84691783999,-46215.44895198173,5041.8604393485,1638.81564500493,409.7206524803878,1162.538546852297,952.6667504556253,-5.558817104808804,0.7771473697301768,-6.570842416075462,0.8388988785316427,0.5889677032322066,0.6929210521726078,0.16838432791538965,0.7376889298944697,0.012419915876477549,0.04727650463441206,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3305.2571340302334,-14909.444196744822,12908.344362882257,3662.6348895439805,187.91478888988559,749.6160500384804,706.1912394204519,-0.0766665405018565,0.007989343241869487,-1.8111082575833632,0.8408001294766919,1.2591445131317436,0.9427352107314798,0.3274958702114649,0.6437348216931995,-0.005483336409258376,0.016966848510798414,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-2913.748978285604,-7158.171760389581,73.95914818858728,2655.3043259958504,514.4260692987427,550.9445846440917,449.7886539767052,-0.8728321758424453,0.5093966959481524,-0.7326636483138432,0.36044322366374454,-0.5026008150333521,0.4056958474242342,0.20467481970003526,0.9016920379546868,0.046608119511019674,0.4921148881287913,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-4924.765459345985,-9289.955865611555,3472.479101908202,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,-0.5108334731507431,0.14167087012493648,-1.0723838907278052,0.503922604332979,0.5964268850269369,0.8071563919188368,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,1326.4530139427557,-4190.000416900846,572.8123576728176,4124.756733193997,1017.7192307257101,-52.81792560694009,-146.01696514198284,-0.13680953708119167,0.021635081235245608,-0.5516310709847401,0.29122384131022583,-0.09583745767333512,0.10161782724018052,0.39911120674004097,0.956127794120706,0.12415229361794113,0.7946760118002342,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,282.1989004076943,-9937.630903046927,8899.844543184794,593.9403930866574,1040.4897050799455,-218.46734969839758,-95.97748819837761,-0.4024595267047661,0.05495896715652473,-1.5200132002391,0.43811416689813615,0.9757163993234136,0.9512022455922332,0.023378985585185884,0.04356767462022755,0.10733185577168607,0.9688088943772828,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13151.095588592236,3601.578882093483,6810.275771295797,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,0.7143386096253651,0.2533487066440947,-0.09733686667455187,0.007376637739376397,0.6682831385242843,0.8329452037110896,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12370.43773480368,3075.3045085172635,3782.1058133891784,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,1.558466925758764,0.727762728668631,0.3282862545009789,0.30515493070787025,0.7609076058500744,0.5374172961867778,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7937.153986622958,2450.143483870197,4071.99804537202,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,1.3674322052121353,0.5477227459593129,0.6827094665385377,0.36639786122856616,0.5982735088736323,0.493160873705182,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
