session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
12,21085.9466992538,17838.582410635136,3.1566993317683227,1729.5585966297986,967.8544172441161,546.7945754129814,-17,-77,-20,-14,-41,182952,405722,25140,11644,10440,2.6527095799739744,0.8718674486947061,1.9029897698468785,0.9092242512028724,0.38446505054056324,0.2517707586839381,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.14695910465091963,0.5299305321520411
13,9238.483051691599,18735.959881181887,-9480.950982938637,-2527.332842034448,2181.0259022398495,329.7810932429479,42,118,-26,35,13,-419174,-602473,36545,-22377,-2346,1.1977063300604738,0.4187529570043163,2.407790195364488,0.9146417662531728,-1.1658554184229515,0.6059656549773746,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.03834366826383554,0.48972704214665086
14,7586.717665652544,5315.529761600075,4212.6982157748425,-483.95615750762954,910,-2367.554154214744,39,14,-25,0,30,-385204,-67916,34075,910,-7320,0.5643201127941949,0.21498705753867348,0.4105125794948204,0.5637825001684801,0.26036938229347334,0.08605109456884066,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.08343151983088588,0.2289036370408695
15,12640.73102947288,9878.563933580524,-83.23498204059433,-1173.766492765346,2199.2685209169904,1819.900049781305,-2,-95,-21,-13,50,30007,503571,29766,11646,-10155,1.435481279965951,0.7765265363690081,1.0783826996627208,0.930123335596956,0.11039542180543632,0.04072172191761434,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.2577846866140688,0.19143840239892967
16,792.6488541411054,-2139.4695506661665,2671.7381369899667,1878.1048555412453,-38.282723022417485,-1579.4418647015227,95,-10,10,-8,61,-922615,56087,-10933,6627,-14172,0.2687959225967444,0.2794529171379481,-0.12048823980199876,0.05718869701473479,0.2861916269027009,0.6256223123682292,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.08269087508611934,0.02293030357928794
17,15211.395676972727,2490.0541092384374,5109.687978568836,4017.6739628593714,1491.5695214817797,2102.410104824301,17,-61,23,4,-52,-167689,319087,-28002,-2616,14430,1.5295749812039943,0.942574735391836,0.33990479371677457,0.5801096085810742,0.5799694528736241,0.9352003981552585,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.07440229051321402,0.3412389927304267
18,22676.90451939393,7811.236484385328,8212.861294955015,1597.9095787798342,4942.241210994336,112.65595027941708,-57,-79,11,17,-14,580075,425302,-12867,-12371,4501,2.2307539747815257,0.8632041063776476,1.1883856132991035,0.6600677638546455,0.2714037662490021,0.12144801298666562,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.004933588116380669,0.013904090228780737
19,-6787.119503729291,-18295.836348531186,10562.76547122009,639.9288846943837,1381.460002606971,-1075.4375137195493,80,-6,5,-10,13,-801880,42223,-6040,9823,-3430,0.7884280750685657,0.233163559102871,-0.4822766958326663,0.11321196833773398,1.1052089427704659,0.9570859493128174,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2465.7758167226716,-4103.63953600009,2939.102910338479,1697.7069020425479,741.8917965331525,1190.713743808582,30,-14,30,4,1,-299716,75785,-38408,-2370,922,0.5838350788592565,0.4866589823237061,-0.4072489919823058,0.46355491603941995,0.6283723715787549,0.506545344975977,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.14634889934501746,0.71955362072579
21,8772.055714827891,6401.4840123690665,1980.040332932973,1088.1656645656913,-202.56060459501532,-495.073690444824,-74,-1,-18,-23,73,732377,7386,24407,17925,-20079,1.1955713757662052,0.6732373553478883,0.6812157107883445,0.6354750338206228,0.27453944414973724,0.3343191633450398,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.2125675007180253,0.425048257552817
22,23369.403121347605,12027.844775691163,6155.202406984958,1820.6086414691308,1333.8629861636327,2031.8843110387215,48,-6,-9,16,17,-479494,37452,14000,-10716,-4112,2.631040532192966,0.9700637298773367,1.4788252192553466,0.9220106685260132,0.5588638574048391,0.8824181327523283,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,20924.523806771394,2923.903764272807,7922.43755245785,3943.290749595624,933.2527582303023,5201.638982214812,-88,62,27,3,147,887753,-321599,-33210,-1514,-57679,2.099046353152896,0.8990512183998456,0.7945939920427763,0.5785141482774404,0.7423765212128712,0.8965660264913099,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.16030294073722517,0.12574829873181614
24,20251.977002692318,14408.631919924635,3330.982378968125,-238.31698492567557,3231.1241141292194,-480.4444254039854,124,-23,4,11,22,-1234142,123759,-6251,-7782,-6224,1.5296278824536598,0.40953487571976105,0.9963925911993633,0.36246646562171314,0.3819355261730755,0.1944454158716951,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.085943165705721,0.16273352660751103
25,19197.662985951778,7067.258914703387,10781.281563124343,-530.9224954996971,1461.6921385352625,418.35286508848367,42,10,21,-7,70,-418646,-42453,-25160,6475,-22549,1.6433030191721547,0.7534749473707358,0.6278901490858244,0.9333927698485819,0.7840391226067048,0.6195077051867928,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.07768386479220679,0.03795889494913526
26,12925.107730370048,472.22830345656257,5003.100606135908,2004.638136540936,957.0950740314547,4488.045610205187,-70,67,-2,-3,-38,718432,-349413,4559,3216,11341,0.15959802316085583,0.017935757012485117,-0.920323686396505,0.49597633777049266,0.40344542311112513,0.40017738352276383,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.35991664382614336,0.6012729175581956
27,17783.00896814946,11207.953208462102,3372.7357516762568,2476.4901243106433,1168.482954261488,-442.6530705610298,-51,90,-52,-4,-2,513566,-455927,69341,3536,64,1.9518802498252112,0.9266335702327705,1.3413044720851683,0.8649987429276995,0.5169553959321254,0.8172666793555088,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.1577324880731527,0.5872066455192675
28,9824.677127608998,4190.444164748653,3848.910020228126,1090.8002970971288,756.8986037628656,-62.37595822777439,68,-52,2,9,28,-660875,279836,-1363,-5485,-9971,-0.11351022922700184,0.009319647125435723,-0.41159379849902245,0.20563884291906098,0.18393960727311398,0.12873556530891142,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,9822.701065428746,4350.381881771158,5136.638575851088,1833.052648190489,304.88274286598426,-1802.2547832499731,-1,17,13,-13,-62,14458,-82939,-14683,9871,17804,1.3520616699180386,0.9476799924766613,0.5476145954209358,0.8469350616090174,0.5903329822170598,0.7497112950927135,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.10684525189894623,0.2432203787263657
30,3127.052508940736,1618.1514593202155,474.1584468698129,697.5810162653142,-437.8477768546677,775.0093633400611,27,102,40,-3,30,-263265,-533595,-49851,1464,-7306,0.6074738426359795,0.2030722650347505,0.5288180921461427,0.2348303518189022,0.07094991035011425,0.03371263925202225,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.04224613664084496,0.48876563635835957
31,13798.228680924616,10540.154577617359,1286.7751156566082,1122.352792033922,821.8587427570892,27.087452859638233,-32,-59,-22,-2,-13,329391,302670,27831,2209,3533,1.0273566479439304,0.8026249401735306,0.7339294291166238,0.6359511382497514,0.12256683691550527,0.020505016337990133,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,21875.60565514992,14937.743874252017,4146.545984355907,2003.200757330218,948.9730695618109,-160.85803035003119,-29,-65,28,18,8,300979,342612,-36284,-13345,-3087,2.7104913227493634,0.9316117053311377,1.8869766700711723,0.9014981794887102,0.4883693839607122,0.6816406697990463,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,8854.573226925902,1627.089173996792,11435.588439102343,2193.5371636820782,686.7945963550096,-7088.436146210321,21,-86,9,4,66,-202825,468709,-9624,-2474,-17370,1.3942453724040826,0.8213999206972702,0.44011256587706904,0.5738455973456694,1.451388952243446,0.9669281268150532,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.7803343489922715,0.7106933192784364
34,7675.828060884298,4859,-3011.112147251044,705.7447244896503,1502.2600810748172,3619.9354025708744,0,2,-19,-3,-98,4859,-13739,25944,3454,27332,0.5443371097931989,0.539216089198254,0.420129293394056,0.9121849994277567,-0.40305235161457736,0.5860968244780779,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.3060468833234853,0.529784534361026
35,17259.1938784386,10990.122295673063,6162.961495702999,1158.2324766073089,1019.4793946294981,-2071.601784174267,-42,-34,-11,-5,36,416092,183665,16885,4953,-8849,2.322703027944295,0.8379230766578646,1.3552456627342566,0.8235741998280017,0.6887571583142799,0.866628242722289,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.05181702598765761,0.016705431417916597
36,26266.074864582053,16411.449177166913,9495.072189318318,1161.4991344486455,1017.8284004903135,-1819.774036842136,-87,3,-1,-4,11,866586,-6206,2374,4004,-3730,1.876285636252748,0.8278026746694714,0.9939326264978339,0.6480287248797251,0.8804669475191659,0.9487395059413877,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,349.9244499056085,12432.289338057395,-16096.471412904968,2114.718203413533,703.5004907029352,1195.8878306367124,-106,89,7,-3,15,1071035,-454284,-8129,3326,-3019,0.2968956471597965,0.07489715021657285,1.3728213218796885,0.6772057938585546,-1.5655288976465276,0.960578507872025,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.21787220819012812,0.5971165135180232
38,22909.472844146643,13700.404917963198,5514.420886428503,2639.7348321951704,1122.4783165677009,-67.56610900793021,68,-59,6,8,-28,-682290,316391,-5273,-5396,7919,2.0833984214695147,0.9251083736225668,1.3915478670853347,0.8609550288284253,0.3528278779037809,0.4429222516413497,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.09009673426474253,0.1916624584809399
39,11359.790548232082,3785.2595811049687,2478.569053883053,1688.5394342123209,1086.6155145744538,2320.806964457285,50,11,4,2,-8,-496347,-54986,-3297,-422,2088,1.1052964899512556,0.9032004924618598,0.8278393942071767,0.9070406652495568,-0.16377939755859397,0.12398171567765831,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,23372.1894388987,12349.54392373492,9036.783415013168,1516.1252215641077,2264.162094519923,-1794.4252159334217,-59,-31,-1,-13,11,589706,171489,2909,11797,-3404,1.9112710796346215,0.9359267547063176,0.8788733241255209,0.8156686195176922,0.8272846850725141,0.8911804608630602,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,14575.587803967752,10103.796426410263,-446.86654572654516,2263.3104681965633,2855.017335564313,-199.66988047684208,25,110,20,19,39,-245251,-558423,-24723,-13030,-16744,1.5673596560129635,0.6835083750036967,1.31843940878117,0.8372143756437835,0.05285946189747632,0.014837860449032129,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.2956589534869936,0.4187892487172964
42,8514.649630586862,4489.236771729658,3985.9222158961347,1835.2953108390436,899.4849645827819,-2695.2896324607555,-34,-49,1,-2,59,348501,262071,492,2438,-14588,1.0308440311406555,0.702010071842878,0.27245676745676356,0.166898902601171,0.473872874005048,0.8438373796844835,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.0009483020115823701,0.00000446583914250174
43,5699.914638082946,976.8576085591922,1794.7180101105478,402.5597948055074,1035.784764270009,1489.9944603376898,-17,-7,-20,9,-56,167128,38304,27956,-6142,11821,0.8128786936829575,0.6597825622523723,0.1599231991055689,0.4915638549097225,0.018664824434745018,0.0015093860956865198,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.4053415898869385,0.6609072372387688
44,16651.857372433657,7450.501249633555,5894.539385611541,2107.853310280835,1087.415723360072,111.54770354765384,-16,76,5,-1,-1,167862,-383573,-4415,1893,514,1.8713617654275785,0.9598186142573562,0.6742810778051901,0.9392730799188215,0.8594365773301847,0.8849282957458479,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-8201.035340606555,-7002.4192149062,-4787.2342349631945,2861.6911984910985,536.233273078522,190.69363769321853,-19,-98,24,9,-7,188656,521015,-28828,-5669,2624,-0.9610210536111802,0.868732294977587,-1.0368866458930708,0.8562227421265896,-0.3112971944490857,0.37823219700851135,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,20100.435581386537,7700.720955948578,3247.415455703347,1456.4378647733351,1575.6507103355912,6120.210594625686,-11,23,-1,-6,-50,116615,-120371,2835,5473,13600,2.3233363287684554,0.9393145209571511,0.7646496080747329,0.9607760974506169,0.4538639662487797,0.48229561641919066,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.7739817636507984,0.9180278693222307
47,-7016.873305918144,-6863.065158059355,989.5106485625574,692.5479646393287,-548.6292110721952,-1287.2375499884802,104,1,-8,-20,-92,-1028565,-4199,10579,15506,20559,-0.9934311253965563,0.18785226015296094,-0.6439528977204568,0.10446613624631626,-0.2592564755336562,0.11853763731210683,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.0038009651840928624,0.0008077549166718496
48,19393.84478303028,4899.441100206983,6950.706520944601,1140.6785404815928,1662.955657035769,4740.062964361335,-39,-55,5,16,-33,391758,295909,-5092,-12012,9402,1.7264462464808814,0.95079233225585,0.4784819657328106,0.7547385843167755,0.4732284552973291,0.6714761725687062,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.4712318635096253,0.8113114093832022
49,2422.384381731212,10352.158669641241,-9922.791217226884,1510.0424787197044,1198.0417169766733,-715.0672663795226,-64,-116,22,18,-5,634596,625907,-25168,-14606,1782,-0.41640415317410095,0.14878807309165626,0.11130811926983217,0.017294869584840205,-0.7209118541767129,0.2653698840817172,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,2579.067772204531,-899.8567834462156,176.1848275726079,1760.3079344210782,855.5024241481296,686.9293695089309,22,35,-25,-7,-12,-217310,-182471,35522,6473,2562,0.3185525039645765,0.22118670302169055,-0.006255598101964031,0.00006701125540789126,0.09395953453625715,0.012080773329019944,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04969369575616107,0.3889972941778279
51,14695.813382289798,6444.165775936737,4881.539993691025,551.4089933931318,2077.022202774162,741.6764164947426,-30,33,-49,15,-38,302719,-165744,62031,-10714,6240,1.4979609380406826,0.8935339891500176,0.6891818761149507,0.8637366803684843,0.39066956263289604,0.26901250506947294,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.1190958015675373,0.5988358846631433
52,21317.911610986866,9624.704492537188,15634.15676212441,333.8105757714584,1724.3724092149641,-5999.132628661155,29,6,19,20,78,-268389,-16757,-24259,-16200,-19355,2.586974716744868,0.7332285974982786,0.8676064910780137,0.6749322396649835,1.8627169767490999,0.8381235912929852,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.4498946068768875,0.4916760956618733
53,13663.798267747366,1883.6304835542687,6880.0245556322625,3014.039585012455,1682.9310221876185,203.1726213607626,32,-63,-20,1,17,-315034,345245,26451,981,-3762,1.4003539361220145,0.9431464866680553,0.13806305457343598,0.36088671994030863,0.7226345737797951,0.8739245553846539,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.0622932505392522,0.6961555792094711
54,171.59082468490487,2919.9745897540706,-4529.755550692324,2282.8704280540696,996.4632251540716,-1497.9618675849833,-29,-181,-12,-9,-36,295939,954211,15995,9302,11705,0.07021669536864908,0.01797923882820638,0.2853023119777622,0.635525359139827,-0.40651605832972176,0.39864382917422936,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.14787475142999248,0.5028247277288349
55,19513.13336489946,9211.890175053268,4325.831515278551,2144.6798541975804,501.876191575187,3328.8556287948722,62,115,-10,-4,-57,-612398,-593686,14335,3589,15261,1.5821958933862876,0.8461813818855823,0.7717276150911924,0.8109646170843339,0.4820444297814578,0.5619089720121747,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.07713309929800125,0.034161860747596674
56,11730.189809467458,211,8205.482215603319,1704.5088772719037,827,782.1987165922346,0,6,-4,0,-19,211,-23620,6405,827,6485,1.2614576170506442,0.874261431882778,0.1282786453357432,0.12901752039584463,0.8573744359848557,0.832243567498522,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.02755061841763354,0.3922313475047778
57,20430.536687767206,9908.314518585801,9686.819149732619,-2014.216992283502,2167.609414051248,682.0105976810412,66,-35,18,3,-11,-665655,190725,-18144,-586,1520,2.4151257503178827,0.9279361464857014,1.2568869942886012,0.8636118399236584,1.0332374221373093,0.9339375727443043,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,17603.339461704316,13967.043502404646,1422.9031597707362,2705.507851800674,799.2189551872062,-1291.3340074589441,-27,-49,-16,-1,-28,288770,260992,21700,1592,6659,1.6663342323041017,0.91321305216944,1.3322248192938853,0.936299988838858,0.2397557317523072,0.3601697978584307,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.23336712089693948,0.6471426981639651
59,3982.9423119968087,5948.6173110760865,-1501.9726009476872,1510.6936905571747,1948.872223495011,-3923.2683121837763,18,25,-22,22,-60,-174394,-134659,28276,-18061,22568,0.20645690731380267,0.09771928055246519,0.8336707455905994,0.8632580109320211,-0.5276076915280703,0.42000872147218793,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-0.37173462571042387,0.5711480934186607
60,4427.259506435795,2202.5300012337975,1479.696995724138,691.8503222760992,-214.34902919460546,267.5312163963656,56,-31,-41,10,5,-557529,166029,54398,-5139,-1145,0.40955837153679703,0.4005656220319968,0.15091949362596593,0.2862424318500661,0.311286497359942,0.2978529212816249,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-5461.94598185376,-14368.412341396092,8816.694031500301,-1143.5269899769937,749.9927177284262,483.306600290598,116,-20,14,11,64,-1134847,114590,-16664,-7756,-20937,-0.934539877828023,0.3270024526319993,-2.040185896977205,0.7587447789552294,0.9344502838776872,0.8278302295400309,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.23065036534946545,0.504608872742202
62,28648.982122435867,14670.32947919215,9443.459338730143,3090.1312933461704,1175.5739444494284,269.4880667179741,104,76,21,10,12,-1054017,-390096,-25427,-5949,-2922,2.8948523834633244,0.9436024680433452,1.4051014609193122,0.8976693700188529,1.0612865638582947,0.8705531411664956,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,11592.494551484764,3599.6585052604496,4832.248436405222,1867.9689565738008,1100.3408554389944,192.2777978062988,21,21,-12,8,2,-210884,-108257,18279,-5704,-290,0.9456036535638563,0.8186478723003646,0.30153062030574784,0.6176060133925407,0.27381961959037954,0.48351431635615993,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,9248.165067936194,592.4814503157395,8778.826367302734,115.23828755043814,-220.29782950351,-18.083207729208993,-32,-1,4,-18,-3,321825,14056,-5867,14712,575,0.7196489445275508,0.5616520611584406,-0.19661469655141642,0.08795714146410707,0.9178777625250346,0.9160247984906167,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-484.6274894047415,3061.799332958646,-7249.287156578095,2970.565952793644,811.5660838488238,-79.27170242776037,104,83,18,17,-16,-1015871,-428674,-22352,-14131,3392,0.2541951164370535,0.13209480523823203,0.3418434926769527,0.2735248644553707,-0.49658991470783437,0.4906040140136723,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.05065094822140738,0.1781755907410487
66,17904.995208379278,15238.326570385298,-4202.069916634937,1384.4635756572538,1300.9382304796736,4183.336748491988,1,-56,2,6,-30,5068,283711,-1118,-3454,7506,1.5796813309385904,0.8563052949171657,1.725834787198011,0.8262036705419578,-0.710999307463282,0.6283586815410345,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.2983916380578529,0.5498218888477352
67,23384.150216328264,10747.461973798549,9678.272050823158,1437.2911807998753,582.6116267242214,938.513384182461,8,10,-7,-5,4,-68058,-42799,10081,4741,185,2.777908979000248,0.9558047160594199,1.3978065607586472,0.927058380396382,1.0758671414321903,0.9149111127077462,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.12035231354129536,0.8720759212693645
68,12239.365434696225,9606.132587027765,2037.0838521197438,891.6235699470762,944.8719311566537,-1240.3465055550132,16,-84,-9,1,84,-150519,447153,11114,304,-16703,1.634307175043841,0.8479541375014861,0.8518701108740551,0.8503423856903768,0.513557403708967,0.6530647616726671,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.07365141970912802,0.038107682499310444
