session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,16202.432556567004,15499.359240806021,6801.087242206791,362.0092821433682,1133.0044865387977,-7593.027695127974,1.235722192690867,0.7293253124885811,1.206693828548998,0.9122156703978419,0.8556045718495048,0.8905669421936585,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,-0.8988537961596862,0.6402529742784585
1,-1,-391.25735374779924,10315.308868884109,-5414.09837917221,920.7694565072029,863.5600330949901,-7076.797333061892,0.4163747511415114,0.28130565787247297,1.0424866273112856,0.7503767991228965,-0.44585962756467995,0.6443748395332404,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.37423046383074293,0.3137806218407721
2,-2,-4199.1455939403095,-9260.120217803866,3574.4222550031845,2911.5027110511583,1042.3154628654265,-2467.2658050562127,-1.0368716594284273,0.5590029209259104,-1.1781461508394415,0.6060093768266815,0.012009622863136428,0.00041553009881919583,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.2612262925667297,0.5647635754121871
3,-1,8261.573640156636,6313.443387723935,-1637.2125321655476,1124.150993159994,1301.7954129994105,1159.3963784388434,0.7676723345293566,0.4460799810723912,0.7692922794827789,0.5731053944980189,-0.292399041189776,0.2700352492774788,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.03921177847460806,0.20005053049266433
4,-2,24799.401489676,12571.52895966696,10958.992966866761,2420.42908167532,270.69735366396617,-1422.2468721970072,2.5778145693493455,0.9632228273511438,1.4921065678895729,0.9077713130955455,0.7770806004172052,0.7291916476692413,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.0651205170399479,0.09977628373754374
5,-1,15732.491983178028,8968.769768274971,4041.3253099119756,285.0478116191043,914.6130009504413,1522.7360924215354,1.3958382613437401,0.7236378499700834,1.0270760107786487,0.8718414954265915,0.026596479571003594,0.0007110297239916911,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.22225540875122393,0.4186180242672159
6,-2,4846.28261670651,7319.067103473935,-3886.7032174065243,2332,947.5713412716323,-1865.6526106325327,1.2188670497136884,0.3580415172106496,0.9191943843927842,0.6633734167082338,-0.45587664703234043,0.7157081342613676,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.4361853584584437,0.12276302173400133
7,-1,25985.119557369573,8679.236948874313,10726.830827728612,2605.3927457295395,606.4165002113464,3367.2425348257584,2.8210135275890664,0.9552740634558995,0.9809695145005767,0.9646438361686808,0.9575181902261706,0.795972498374262,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.5344554972461713,0.5371882718945182
8,-2,10212.784857331519,3241.7411342718988,8887.269076666387,1816.4679235973108,580.1808484394387,-4312.874125643517,0.6455102930976272,0.36191658068784993,0.2210327399188689,0.15595338470135217,0.610741958558808,0.41344427245120247,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.4495589403131634,0.4476069867502628
9,-1,12141.150511722486,7228.7482631478415,2148.5307162315803,1093.3325724306633,1595.9517150482698,74.58724486413121,1.357707848878332,0.8513591202002878,0.8649900983934322,0.9442535006362185,0.3014312073529229,0.2576885177137542,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.21738412273618724,0.1619913082011212
