session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
11,-1,4412.535404299977,-4892.23643080215,7272.229622655548,1450.4717869971637,971.9973205502047,-588.6729447883827,198.74604968759286,0.8469867989810389,0.7420131865096942,-0.1365458355850204,0.09301510187672199,0.7051976407300065,0.9739317454783305,0.15321480054508907,0.9576664390611164,0.09315942430097651,0.9118698902465258,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,12714.799865500321,5182.164821270271,7499.504271714948,430.1765613480802,148.59989926323397,444.1069201521693,-989.7526082483828,1.3645726152046949,0.8172256231550263,0.6565667266977256,0.7862147942035788,0.7477794150709206,0.7637442503893623,0.01339400963781264,0.02267817672409546,-0.018190036323997474,0.054108178113820925,0.03865626790770795,0.8771527578515839,-0.07363376778546936,0.34270019140860714
13,-1,-10743.130980528467,-10675.973254121258,-2009.804005149068,1603.2179676140597,724.5002244983662,-134.02411081094715,-251.04780255961987,-1.3339364240944744,0.9530112527348513,-1.3938172787701513,0.9533054115873492,-0.23583404120305237,0.8489745639952508,0.18836629751077824,0.7627289904281771,0.08302922767384467,0.39360258859190006,-0.01121147516357278,0.08976964069785988,0.035530845857689265,0.7150234710892298
14,-2,5028.174284659931,-425.6382781538996,1723.9475785515824,1572.3582463003052,1648.162433107187,329.59235903579065,179.7519458189654,0.4051864781127861,0.3873740745245721,-0.02531602824860756,0.004730184115115487,0.11522432736333282,0.08243709519201617,0.14369107989667895,0.518238127232428,0.12553512263817854,0.847695452118817,0.008121943516530913,0.039444339025038716,0.037930032946684795,0.4497719073749649
15,-1,1451.7395931606613,-1933.4885313558043,4378.153003591884,-1891.4109206477588,403,944.4940029868783,-449.00796141453793,-0.009552177604292377,0.0002986626082382673,-0.2757174946850261,0.311607072569266,0.49847477563635745,0.8887558468573615,-0.30744181519468694,0.6863298568703111,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,9078.719182123099,3807.516700210399,4346.421441096989,-507.0935955154855,1528.4430634002201,-117.74151706875261,21.1730899997292,1.2752874722204464,0.861226107979232,0.529871768392618,0.7573123819762182,0.6979912801249644,0.846953822562634,0.0077949452447036325,0.0073790918724469514,0.14209585638051578,0.9342691018803136,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,5182.459061958361,-1464.6851334728708,3491.704792506527,744.2013124218756,1646.677141111335,136.13807289137304,628.4228765001214,0.2532057513462824,0.2132205040034681,-0.36520237978459225,0.4664739454112886,0.2597771910988997,0.4938394826491323,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.02129402672247189,0.8016586698292163,0.0868934244808071,0.8208377103614877
18,-2,2861.9042452799868,182.41820723901037,2372.8129860645568,290.0904212201658,-355.4076287032167,429.17202486029146,-57.18176540082095,0.417220326132427,0.4257115176616896,0.18303711393161542,0.18169751333918865,0.18324505887377246,0.6343822110783344,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.04950485359373195,0.7677849544475676,0.011378015298409599,0.06325284459716791
19,-1,3552.074207069754,-6923.375452279666,4822.942452033487,2486.9573308166305,1139.153999739303,1856.0384699812612,170.35740677873866,0.7586909370446012,0.6651875937907629,-0.2955900695479081,0.3015213037371519,0.4619575377658265,0.8658667386557116,0.2973480439992016,0.9662942204262002,0.12089350706616295,0.9092935125523736,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,13187.758257300236,1108.962790399979,7424.083086720813,2585.570690204255,873.4860335324738,424.42748761716405,771.2281688255512,1.3946196282749024,0.962811023420617,0.4434077854885649,0.5561053769693389,0.5715580368540175,0.8598908410229239,0.19233529695057092,0.8390670285149665,0.07430484723510641,0.4869526265882274,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,7500.954786048632,2459.282114626956,2084.5966706702748,1102.5460179349147,947.4644266863061,413.54333169867687,493.5222244315037,1.197636855365133,0.7114920292820127,0.6357459264002251,0.6410654459240829,0.2999460884549398,0.47332703120566877,0.10864530019753174,0.9210212140253636,0.11320635131995599,0.8429033519016773,0.015700531499824085,0.25198271455901194,0.024392657492658756,0.36451786580862316
22,-2,9801.931470414664,102.26902978829457,6360.069474815784,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,1.2321686667819873,0.763888371228986,0.12391968323692623,0.05660291349025447,0.6342307301065093,0.9770057398335299,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-4985.617098079521,-7288.530620458652,1593.005015785835,-1174.0995274333109,811.4981611797984,2064.151181737667,-991.641308890858,-0.16066839865790752,0.10886600417614879,-0.6762658451911713,0.8076692728830688,0.254678709992039,0.5718701917096136,-0.023131546390034303,0.023196144895903204,0.09146711674353503,0.8635086586458018,0.20801541431685514,0.8322827577887453,-0.015432248129125348,0.03493080416749334
24,-2,3729.2865713510746,-3805.3506354747515,8775.01302424095,1234.4632160827696,-1404.931012844745,332.6464603190875,-1402.5544809722362,0.4520444807062756,0.7296569137299096,-0.3451965713582848,0.5837265147898298,0.9076202811310672,0.8866673144073507,0.11640528477717027,0.9231179186505315,-0.15509815083016015,0.76354292396585,0.044288253534326735,0.47886689646585856,-0.11597461654784597,0.6104688640312435
25,-1,-5319.633994660747,-11978.73850125703,1679.011623251834,3361.109280999681,1222.1316264789457,228.52520464917734,168.3267712166462,-0.7532552920515118,0.8900688444130247,-1.0532133480302552,0.7995230709376172,-0.10618314929073111,0.094759568294428,0.2633459296648846,0.7422006855409145,0.11882991258825468,0.8037211642303989,0.012031051842304885,0.0710547355376014,0.011934311174016365,0.09864405301872069
26,-2,3165.6621450764574,-6187.068491036975,6767.191298086662,698.7529798435717,864.4119874696371,525.977285016199,496.3970856973624,-0.15104347530183984,0.06222417252363899,-0.9688983918122586,0.8467486731278852,0.6448341001856077,0.6585419906355416,0.01671749845014171,0.019183703506761397,0.08329767855644071,0.8441037107163195,0.00896702806141603,0.05859296661067238,0.06403861125681068,0.879926002377699
27,-1,1790.2841141969218,-2392.208923167258,2799.572711707122,846.6953463659556,523.637784303884,396.06118247536597,-383.4739874881477,0.38094812345155177,0.31430408757023676,-0.11947733098369671,0.054709225719360995,0.28041379593262517,0.8870079455287156,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.07221230204351542,0.60624839688827,-0.044336944530765456,0.6196862638471599
28,-2,15771.737240078284,9385.612683400424,3585.0146293886937,3531.5022282284663,265.0885786139702,152.3971503164687,-1147.8780298697375,1.1014969836931332,0.8917009323566769,0.5808219908807811,0.6884395237704332,0.246078594738457,0.5958009559636851,0.3640114193705802,0.8870707805897448,0.019140109645173355,0.19068751354249572,-0.0011621632054288102,0.0021039040262133906,-0.10739296773640108,0.3316399496157987
29,-1,8878.110852818485,-1918.7993005172611,7208.597486796061,2123.898826315046,1179.5930901173715,-41.839326870964214,326.6600769782326,0.9538092337259889,0.8062590090803723,-0.1876816213734003,0.18779852613876183,0.8725219281372079,0.9662758430122386,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.019696093530855528,0.30415240474659844,0.025042175599955408,0.2198502410083395
30,-2,9072.92381910784,-2197.2323604531994,8068.331399263494,904.0016778464305,1458.3551873391089,261.4679151120081,578,0.9705867454817086,0.92509083191922,-0.20581463165993527,0.4713373542318033,0.846222070020828,0.9789497487213878,0.09749226176467832,0.7266416817500574,0.16066714480009836,0.9625282019765906,0.026383477580957777,0.7742116618168614,0.045636422975074455,0.6927636694428021
31,-1,-6242.8151098751205,-3019.556777978316,-2629.677638426656,1063.1176741756508,299.8643424069014,209.77303340889694,-2166.3357434615978,-1.2171011442832254,0.8530420143521854,-0.8197366068485018,0.8051153411611407,-0.2635625599328744,0.5047166503692795,0.08490148167455494,0.9176769166755775,0.017960206042363043,0.10677539374081275,0.04789996519608105,0.35300577325262755,-0.28456363041485694,0.7836608084949395
32,-2,9202.608870333781,3166.962520133122,1370.5382822179963,2063.400027047508,1011.8903850243438,1371,218.81765591080966,1.2064698967894896,0.7233086563512866,0.7293718103628788,0.691637505025235,-0.01605511842353951,0.0021870731298715296,0.22596302519487363,0.972360751911559,0.09466624862313214,0.914381233624866,0.18228571132950416,0.8728368270785661,-0.009761780297361812,0.03535984810397005
33,-1,6785.7455519549285,1658.9796769548266,2824.876918902766,1889.477478828514,-165.96622721881067,175.65618846410553,402.72151602352733,0.9099389871340567,0.9108003308829309,0.2524050331141471,0.6172789608910595,0.37880916638387707,0.7331373455459058,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.011326852938842254,0.04030348686581456
34,-2,7132.461939650118,481.59821331051353,2180.6261351401336,1366.658450053721,3002.7204323990245,583.2007858454526,-482.34207709872703,0.5340888475004167,0.6802478159793731,-0.07245528809423318,0.04983077995180938,0.13882449796688554,0.292991950466477,0.15040024240438318,0.9149766108124321,0.3364460602703777,0.8892448455829345,0.05113963204384145,0.7947087354099143,-0.07026629709083457,0.6371355959616465
35,-1,6459.684014688752,-4010.696814903844,5175.110852182883,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,0.8328412309408844,0.7413827349463049,-0.3261681234629276,0.8180290910367792,0.575326980292935,0.851574260421179,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,7564.229329433018,1049.272357045993,6119.917948184186,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,0.6079699912218217,0.6070627631629532,0.08882129251826003,0.09562289378308654,0.4723685196979114,0.8813399151387764,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,-1100.647269763033,-998.2669291686034,-2986.4370749551017,2297.3298886401717,616.8315340892368,278.02991183021004,-308.1346001989464,-0.3672045523034318,0.36947460985512615,-0.03445236562087776,0.010017011322222992,-0.5713537030197858,0.7510538357467632,0.2417270462517738,0.9200855763310932,0.03781931640023192,0.5979392059317592,0.005873694079981947,0.021577774251127786,-0.04681854039475151,0.5402415252956411
38,-2,-6409.0655157549545,-10886.07109449622,2492.120521150151,1065.3067448782676,937.2881061386634,157.29648832057887,-175.00628174639587,-0.5444864412949506,0.5523176480769486,-1.1562278355010511,0.9233122783746174,0.2607874715318383,0.5719290389852502,0.19467350707739706,0.6437652582523146,0.1434686623273734,0.8419363964317936,0.011959450633509453,0.3378163945914648,0.0008523026359871889,0.001205040833905111
39,-1,5689.390725982243,-2369.6461319071823,5736.517321711872,1609.6876874914742,824.8465437233608,-944.6973883285182,832.6826932912368,0.27134567582723534,0.4459372686359754,-0.5601990895188882,0.845570526616692,0.621810800515466,0.9162276094116355,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.10298458908692644,0.8620323071124976,0.08574701456177128,0.8286432297423005
40,-2,13073.83242852207,191.11005774553632,9366.537246959691,2669.2468981024904,262.9334355107276,351.67501963031106,232.32977057331345,0.8715649650067282,0.8069352185798278,-0.2249724794465015,0.2646381129477641,0.7531787548048516,0.9581292720801716,0.23995295613390266,0.9155285227753048,0.018991426040973827,0.11847857888575682,0.047227082001873824,0.7121960608808949,0.03718722547163505,0.4687994268645055
41,-1,615.6471124080667,-6254.290568143595,988.922469320125,2617.6209363931266,1861.428351816553,643.0679640414305,758.8979589804267,0.04851306157537141,0.010403770675705056,-0.4984088855359223,0.6430117889128659,0.025862755693088806,0.018326374918272367,0.22658651237760555,0.8578616474467865,0.22167523599162361,0.8136041176232296,0.04608233967128538,0.853382728334791,0.02671510337770147,0.03929426218275782
42,-2,3215.298192734125,-3853.8398308887263,4874.017690173321,825.0874601370451,-50.42482291390934,345.42863783831785,1075.029058388077,0.18741897502972685,0.21951852841539046,-0.4787880144081954,0.7412036201282953,0.4048632033700431,0.8838713580755093,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.026310035203513046,0.4730548127559836,0.08577544065586544,0.6461836279624502
43,-1,11311.66918214132,2581.8914959469694,5954.691939336684,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,1.135036100718002,0.9213908362158315,0.35317871092673353,0.6629885145217744,0.523590279826798,0.9164122960112239,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,-2,4154.08108040904,-5764.153516426624,7289.166186444534,1085.9946343931697,557.8201270410082,421,564.2536489569516,0.45321257820215144,0.5555554686732074,-0.7107555472814108,0.8402043403402905,0.8441576516706593,0.8386347006884283,0.09822244748071307,0.8870209025410221,0.1318902849335512,0.5952613551344457,0.052524785292069144,0.9077494746270776,0.037172956106570634,0.6970141847232271
45,-1,1631.4961428442284,-9912.780741679191,4975.829931697575,3562.094998428227,1675,731.7671407677994,599.5848136298179,-0.0002329706136490874,0.0000003629867563613857,-1.3057219203081467,0.9438543477485102,0.5863265437314769,0.952038031125135,0.41466234667840823,0.8784601878746641,0.18014307079874048,0.9874904287916255,0.0672104837866404,0.7009747966153692,0.057146504699235594,0.9254634850366232
46,-2,9840.183580391318,-3071.8266712072946,5530.588536039111,6197.296085199916,760.8835701118637,-755.6168475700549,1178.8589078177756,0.7613896587373276,0.775832881461042,-0.3687813682810913,0.5910102550211973,0.5875463809212496,0.9308099570994854,0.4257223714160981,0.7525750754383903,0.08119793030582456,0.8224676504476757,-0.10119740299618118,0.8667858383477927,0.13690174737143387,0.8250218530998573
47,-1,11564.001966212863,1524.230960575398,4463.744916938827,3370.128451379078,1000.1202238752685,93.29551902111302,1112.4818944231788,1.4253355517949682,0.8553050047488134,0.27104890837273976,0.23820276414947292,0.5083814618365851,0.7917718475175212,0.4571746151543041,0.8754977068434648,0.07448709204800345,0.11483556885791348,-0.00044792203642469536,0.0002758592992599864,0.11469139641974177,0.3313506349127726
48,-2,6590.177446569009,-2419.5068459946197,6442.1523709203175,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,0.4260465861142882,0.7541005615700579,-0.3879043711364174,0.6874622501059638,0.5014932874508252,0.8616114612772293,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-1,-3466.6488562151103,-5048.3590853783535,-2122.7391079035006,1933.9361228216294,655,1372.6538131036182,-257.14059885850384,-0.14356179583828596,0.1378238433104245,-0.307015749761506,0.5447434410453258,-0.1932893586249119,0.5066964915107675,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.15270009824488417,0.8904292952532761,-0.0646354265412225,0.6178935937160261
50,-2,11327.586470027316,1567.2148248306476,7179.454975367513,1396.8859698399792,724.503809375632,200.8147446168134,258.71214599673146,1.1521422114757514,0.8540239789469948,0.03864730162691224,0.015879202102318912,0.7630772874744377,0.8930504931010115,0.20682557585526018,0.8064495038514943,0.06849308325193891,0.48172633878045157,0.05850045855929204,0.38204121132640645,0.016598504707921083,0.1642824673240735
51,-1,5994.265606371835,-507.44385062449146,4944.238180097549,1012.7421229883157,1022.2651864817226,-39.38001530110955,-438.15601727015155,0.7725654525753878,0.8186094510936489,0.18646420466931693,0.14674406755301705,0.47979625337989096,0.6953410074352059,0.061292142120897494,0.5042266924585569,0.10291305802851383,0.9710401564281882,-0.018305281301060194,0.16007842738367256,-0.03959492432217786,0.2967025575824088
52,-2,6318.169237492594,521.3455620174063,231.95133256456756,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,0.47950089322193823,0.7423194130230052,-0.23179832735217837,0.35479699768222644,0.03561721561546388,0.029703013359185754,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,769.3930313659823,-1198.944284333571,-810.5609047290345,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,0.05149046879752401,0.013829500377851526,-0.08400522377089129,0.21878274867126507,-0.17607449633116698,0.14575885985003434,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,3341.066514996124,-3527.208648982476,7706.243708467897,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,0.6751761730339634,0.7093702402214844,-0.12454914328641543,0.08255728265176829,0.8016094894875316,0.949870117099424,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,2389.443215943693,-5529.8770286574145,6377.452785302303,428.51978129637064,1029.7142815930492,-350.31307070805224,433.9464671174371,0.5822830358711252,0.6965707070735037,-0.44887591310110664,0.5822706709338703,0.6966016589762473,0.9259485917880999,0.13178128583503224,0.685352760778894,0.17307618033943184,0.8010067145977423,-0.012300385877282181,0.045054394938971815,0.04200020969878967,0.7832373020642989
56,-2,-2085.7116192452577,-10990.909898345359,5058.330029785051,2662.5088772719037,707.2496130331856,52.85256403117023,424.2571949787907,0.27665906670096896,0.15965391961811157,-0.7340424617519841,0.7278928910819232,0.5669076388781061,0.8829367658964847,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-15760.88472235106,-8401.155914723,1972.533131245218,-11086.037760630003,1417.1772655724926,-309.64888816850316,646.2474443527358,-1.8055730850011615,0.9522764106577918,-0.9327927882850581,0.775472940241931,0.06015826097513636,0.07562023192048026,-1.2235195965923318,0.9593064693677255,0.23548673311127724,0.7453289708432205,-0.018958852720650576,0.11919183870177033,0.07405315851048284,0.7350578070025912
58,-2,-106.13778202043011,-4192.436388443581,2412.729409735097,883.4018333621207,512.0653726208875,304.3569984016549,-26.25500769660937,0.14494904753475987,0.12721144609478385,-0.3828885692857324,0.6021430757572945,0.2936270128810297,0.7787252935211267,0.087311754308113,0.8617407155664326,0.09332362684241038,0.8555744151070341,0.05129603100538084,0.7848645697110109,0.0022791917835474833,0.01218428584430947
59,-1,866.0012882520844,-6817.5541642228345,5560.848217099323,1095.7903355051976,75.52424172999235,668.4788614636037,282.9137966768022,-0.27957484992446996,0.32421678509646923,-1.0581287852041088,0.843397586090857,0.546019583499501,0.8827556692481641,0.11741247943470545,0.8613354819433743,0.016186334290444193,0.04083903901531864,0.07409815383150326,0.33685812771233514,0.02483738422347015,0.5692782853731104
60,-2,2295.284809652595,-3138.618036529515,4415.696995724138,483.77916610757893,617.3490291946055,296.48127016218064,-379.403615006393,0.02990085404168914,0.003115582721075754,-0.6023675278708496,0.6219294940865004,0.4857793847157779,0.8640049714154265,0.06912879047753176,0.517147931144321,0.03573688516326647,0.28320267493043216,0.04389793133912951,0.811249226358997,-0.002274609783170275,0.002665255466669531
61,-1,9746.697898084149,-626.7524062388111,6265.016418900181,1638.81564500493,375.7206524803878,1141.2308374818376,952.6667504556253,0.9934542684058107,0.9586236503889806,0.009680223792835238,0.003047978013250453,0.5735303681445206,0.9363497838658461,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,-2,1416.6193244918873,-9348.267674289178,5283.650028233067,3811.59352256047,286.37218333482815,702.6587111453159,680.6125535073842,-0.07189219693405832,0.025639033128206753,-1.0390866886702899,0.905311163835654,0.48010946953238837,0.7877338464698702,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.07908991509284471,0.770546697849642,0.07136875856787919,0.908898465199587
63,-1,3077.200187271829,-3580.6886967386235,824.6184519638919,3058.405767994467,957.766924737738,644.388989031494,1172.7087502828613,-0.11173187534040768,0.05509659704515493,-0.35577025717639355,0.698800092114763,-0.23298760166154514,0.2295059233787949,0.21305136450399048,0.8364688291489262,0.0829573556357354,0.801565292210855,0.08407579450411991,0.8937017507666494,0.09694146885367744,0.6276351658305162
64,-2,11110.88513517402,2021.3842222499661,7824.048244146485,-2267.3574313256577,2608.0141344207623,644.9440257640301,279.8519399184338,0.9163514070922841,0.6733472766359495,0.069358327540479,0.008169470457046421,0.8591843103689691,0.9311504417047496,-0.27110599305309974,0.7803206805809855,0.17558783229804278,0.7946605238314592,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,2375.6079017538254,-4400,1751.9668285830412,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,0.18425728892497445,0.08016270755628555,-0.413592203943542,0.3936058310258945,0.08000882408356375,0.13708705162133325,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-6641.258376289235,-8169.243466129294,-394.12288096145494,756.6357565725375,1153.427935559619,108.02176686773493,-95.97748819837761,-0.9686435509378705,0.4430365244713533,-0.7661249710648204,0.6076027208222874,-0.4033574647280296,0.39579093791016773,0.043973485564870005,0.11871942436013128,0.1222658337483728,0.9235508765095246,0.021354707073887834,0.5560072788352833,0.013244858467825322,0.11432378675490157
67,-1,10303.717534743308,-704.703174670838,8272.360998210323,2425.4849023991774,780.6776746551557,-52.135038136845765,-417.96782771366316,1.0081669916949956,0.9170751061726196,0.02727433216550772,0.007300563592375442,0.8192813311874051,0.9750169958917819,0.14344757044362538,0.4066404863430695,0.07489712234282134,0.8381593025382573,-0.013543169006996977,0.4043059041024097,-0.04319019543737817,0.6951550362819444
68,-2,11419.50751358396,-1156.9247201354156,7129.013975353286,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,1.0470912385252293,0.9058616468533549,-0.24172482042273555,0.3750746490074396,0.8068932120406348,0.9354018869730826,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,6881.855136304468,-996.1814193553291,6327.531834785215,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,0.7981844443138257,0.8384341311094594,-0.08458769092809217,0.04212639240789463,0.771114742235856,0.954136617678232,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
