session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
27,18467.579293778475,13899.955384163652,2219.0352331098256,1173.864245112767,1174.724431392232,-70,-12,-6,-6,703411,63459,8889,4726,1.9275852081281466,0.9126298270576945,1.5427122273307334,0.9013014259678067,0.18892221111332821,0.6316492500675895,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,12844.8912683481,9666.72865122743,-58.32845687044028,1547.1997029028712,1689.2913710882385,26,-12,-2,-16,-244623,63631,4001,12786,1.0194751198644534,0.8914721569832351,0.7409776128657555,0.9103884390518092,-0.06805736599377311,0.038197928392151775,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,12390.064411023575,5561.7087093730515,3651.9547222717083,2099.518236512831,1076.8827428659843,6,63,14,-13,-55084,-322746,-15687,10643,1.3900321485450975,0.9076869973735879,0.5878575076601463,0.7362093111442368,0.5174353094789336,0.934378817981725,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,6315.754867522857,1977.7676395468006,2406.526407811645,1294.714525406633,636.7462947577792,18,17,1,5,-174611,-86605,31,-2533,0.7058857050242848,0.3578172750148127,0.32789942405910866,0.19785430414545555,0.20845141930625088,0.21428549494020913,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,7023.191117225907,2869.1573280685116,1312.380504554014,1466.0882556317383,1375.5650289716432,58,2,3,8,-575048,-8904,-2176,-4173,1.3022004307844446,0.7486719591655614,1.0243393171444046,0.7140883354819871,0.012150268760783088,0.0026663264776847764,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,14944.857712505627,6815.710236424173,5597.076564435993,1571.3997565724294,960.6711550730315,-25,44,-9,-3,253403,-223518,13878,3343,1.5087589373543402,0.8887832454467691,0.8442781037853214,0.79562205118877,0.4379481031484586,0.8558651971739525,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,3202.741665893842,-6962.056409722543,6878.123081097234,2689.4628363179218,597.2121582012287,54,16,-9,-9,-532696,-78196,14507,7709,0.950960402278575,0.7653930174538619,-0.18711877445390127,0.13087543596601012,0.7615675191803376,0.9651220411230914,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,8913.82386236212,-15.707593430299312,5025.065398884923,2382.2059758326795,1522.2600810748172,-34,-19,31,-3,342791,106940,-38796,3474,0.9594252483153347,0.833512134915973,0.1237697151479774,0.08933274277326674,0.4208568276609169,0.8690210991061353,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,22882.320815315987,20654.072616185877,3526.7613738397777,-1205.3596007463639,-93.15357396330546,-74,49,-26,-13,734405,-252285,35967,10134,2.2815383887942726,0.8592117871352433,2.0718853735282567,0.8520461146721053,0.35529786747746706,0.6728514620686022,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,9678.254305935618,151.45732215500902,7283.649703864881,1288.4904789351003,954.6568009806269,45,27,-11,-8,-439594,-134026,14626,6927,1.252175677344685,0.8866062260455145,0.2964083799450711,0.569735606527531,0.7213530652437666,0.94357605106479,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,813.9049236221545,2216.641221507394,-5287.2311308454955,2401.4948329602557,1483,-31,50,9,0,311808,-251460,-10769,1483,0.11638802976469027,0.06673532744771463,0.3000429357641364,0.4553368895723954,-0.559192801326174,0.8912355802948246,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,8341.289231535258,-3383.5795804767404,8670.610008922464,2233.258803089535,821,-43,-57,13,0,436728,309009,-14911,821,1.006956086047994,0.6338079736910011,-0.24577489732670862,0.17709268353407226,0.8662576731267704,0.9439250131823168,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,11808.069737534926,3212.3874910872983,6878.293304279665,383.08202961468487,1334.3069125532784,13,25,21,-12,-126822,-123723,-25791,10386,1.2150720689753707,0.9568164204885424,0.42685185774906637,0.9576682220774804,0.580727963573873,0.8690457925338873,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,13647.74413536274,5170.028575268516,5385.02958306664,832,2260.685977027584,-27,-5,0,-18,269384,31587,832,15460,1.2902606793175755,0.9153849594136915,0.44676624998255277,0.9535784625387104,0.560509072601479,0.897454513444647,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,2957.984675292546,497.2850030256668,-515.4023604739923,1795.994944786733,1180.1070879541383,-35,58,19,2,357994,-294721,-23841,-492,0.14337593498005038,0.12600729893367923,0.034310108927473514,0.024536626757726877,-0.13683476502467862,0.19189933578067153,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,25237.28768268509,12418.59609528468,9361.593652601106,1822.2953108390436,1634.8026239602632,58,14,1,7,-574425,-64377,479,-3750,2.6925135705829106,0.9360298596212685,1.2959277311096564,0.7886062700201627,0.9631810805929812,0.9451608894303104,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,27081.744034550746,17749.91854144493,7373.845969668342,1250.2959281819276,707.6835952555457,-94,21,-7,-10,936468,-102154,10894,8683,3.061438527209871,0.9679730516401257,2.2504208640924386,0.9187874186666578,0.5902291334482334,0.8722301729900027,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,13270.620652463942,5686.434844528674,5248.634126069694,1108.1359585055034,1227.415723360072,34,43,9,-1,-335188,-215108,-10633,2033,1.4483686237283155,0.9135977585613875,0.4973242181386413,0.6003857802399425,0.7177107127963628,0.9519065550982464,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,16841.49541185598,11830.6768596248,4197.843169402797,346.50120163464453,466.47418119373833,76,-40,-26,-16,-770803,218811,34677,11498,2.170714156662548,0.931992970191096,1.4564337664272493,0.9256443418534984,0.7022998768275803,0.87718057871629,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,5426.774720954623,2652.875233878949,4036.4553731279448,-1252.929110213292,-9.626775838978574,13,-47,-23,15,-126064,256648,30454,-9753,0.6248052001825656,0.8669243768293592,0.21790102488603502,0.760340088089024,0.46522368492388533,0.8455640760502316,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,21156.933491398308,14335.548868544516,3384.170377000919,2427.871548620922,1009.3426972319512,-78,16,11,-5,780612,-79632,-11166,5023,2.263727411901653,0.8781121673440045,1.447166559858421,0.6360517292739315,0.3977383706558999,0.7391461997383801,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,8852.596993210565,3288.20821519359,3114.1486166585746,1387.3928757110443,1062.8472856473563,36,4,-3,10,-353812,-17901,5127,-7484,1.0313698680742416,0.9124977601792376,0.48145651734935657,0.898926734782213,0.2750856055404244,0.7443502171305258,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,4899.281694253616,8291.799584262888,-5959.573893516354,767.0212393598522,1800.034764147229,-20,-26,11,15,203368,136554,-12572,-11370,0.5508953820938185,0.40858625159566236,0.8377748097483402,0.9674771026830459,-0.49969595461159316,0.4281734930416295,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,6360.414253539411,-1172.9086334769963,4254.274876837575,1938.049395406335,1340.9986147724971,28,25,-17,4,-276604,-126208,24896,-1869,0.6115902334471299,0.5433016391054097,-0.12929313852195856,0.06829218251115471,0.46033552926732557,0.7970682522429704,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,8797.852072574016,1650.3903734387713,4183.307264888834,934.3144692529211,2029.8399649934909,50,41,-1,27,-492141,-207806,2189,-20994,0.9035736711645649,0.9000313247145151,0.23807801252754351,0.38181080058088374,0.39066704790798795,0.9489773191285219,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,20796.494156364988,16193.757966546807,2547.8468244816177,1127.4521244150674,927.4372409214964,-71,-25,18,2,696848,137511,-22171,-865,3.1843264457076095,0.8466832187315964,2.6051971488385495,0.8212626322915537,0.2753546535531933,0.47231154877532955,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,9749.880459367705,5114.285942946095,3486.566469169891,663.3039585012457,485.7240887504736,-41,-28,-2,4,411165,153871,3007,-2322,0.9866388964051863,0.9076242073808292,0.5301572900006094,0.9036823654950041,0.34868166138570844,0.7251778195878795,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,15329.657704116144,8161.651357193303,7764.243708467897,30.323929864825914,-626.561291409882,35,-25,30,-15,-345482,140187,-34250,13216,1.7101718038423779,0.8948771248104681,0.72543046545514,0.8953567380581693,0.9635865074140573,0.8341577937386663,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,12242.386647280804,4661.918794734869,5079.34990256076,1288.6798541975804,1212.4380957875935,-27,52,-10,-2,275363,-265326,13479,2756,1.4966553981664101,0.9182767564536513,0.6809442044565069,0.6359652458749989,0.5028659643662754,0.8602049820910099,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,8819.373111435822,-403.916016970732,7360.318173520602,2162.7721931797587,-299.8012382938068,-15,-23,-10,-16,153083,129358,13914,12413,1.1166760777203006,0.8430734621560594,-0.017512806551669764,0.0022878667925095536,0.822659176925597,0.9515046968818723,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,6718.661752413796,4133.150536443223,2312.08936042781,716.2971679527495,-442.8753124099858,-32,56,3,-24,331679,-287349,-1972,21586,0.16509651586422547,0.05666732611044758,0.22978180213604862,0.47505609084638556,0.054816622414273576,0.023287175259525096,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,14448.092503444106,6799.251162124565,5297.202708374913,2321.040574013299,30.598058931329433,51,-42,-19,-21,-512273,227785,24877,16679,1.648504693633038,0.9203900382605534,0.8807950846379424,0.7642704249337539,0.5013764387266341,0.8861565481351453,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,16577.208839340867,8860.314098804345,6198.723833250959,1051.2502003305635,466.9207069549989,-20,-33,-31,-2,209241,181966,38766,2286,1.636137540979911,0.9653534842324933,0.8948127790014011,0.963084801970122,0.6124582153494237,0.9221168360970381,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,10109.03631456456,5361.823571516703,2194.3782915639604,1118.1599368865936,1434.6745145973027,4,9,-23,-5,-34619,-45578,31246,3897,0.9151948624056371,0.7240196304924146,0.4013964151560741,0.5099860047495661,0.2960422838819491,0.6736834819362766,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,20682.105042802308,8962.178712758876,8632.33880630006,1906.9478499835677,1180.639673759806,-43,-4,-10,-5,424312,29787,12993,5047,2.165055149949191,0.9080706600288733,1.1091077124312094,0.8631851203980373,0.7657985600538458,0.6105121530096774,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,3384.1608405122197,-3036.610271425685,3597.435221783613,1961.1654679340627,862.1704222202288,35,35,-4,-4,-362691,-180401,7393,3712,0.27513640858005495,0.11366001359301174,-0.40653179496926245,0.2813652412221459,0.3272832456615639,0.5364212969105673,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,10216.382264355982,2192.115058653173,4528.560789576732,2798.1324854248196,697.5739307012573,-51,-17,19,-10,523081,96077,-23186,9203,1.006580307966425,0.883750700129828,0.22179155158422997,0.49200627348960474,0.4944536518227829,0.7032343162762119,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,8561.67983280605,-1095.0300643486553,4760.742774935541,4145.678715662829,750.2884065563358,29,-13,3,4,-292212,73364,-341,-2568,0.985568482533863,0.6085550591645762,-0.020724327603460626,0.0007702085117304526,0.4534603896189217,0.8619742352612777,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,8993.01841004796,5149.50787830964,2311.373007419461,473.90780400353106,1058.2297203153284,-29,28,-10,-9,289275,-139856,14542,8969,1.0521204939669548,0.8209926210063015,0.6307628894756595,0.7449549995554061,0.21806628846813278,0.3909228498641608,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,4981.825397732095,852.4908300177194,2141.278337776632,853.4635756572538,1134.59265428049,26,37,2,-9,-263576,-188087,-1649,8267,0.22074455354731073,0.2729304658773264,0.05950113513425915,0.18037420787462674,-0.022448130992727834,0.004566558560429979,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,4829.873389935565,-2835.2281572087086,5267.270562634105,1295.4756351998567,1102.3553493103113,48,32,-8,2,-475668,-162660,11174,-561,0.1099161909132144,0.024509960040702918,-0.6370962631432753,0.4337306107629255,0.5569545443123659,0.885988577387089,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,16068.397508011594,10220.602238916676,4845.054903173645,1024.1491231980835,-21.40875727680941,-48,-55,-23,11,490596,296290,27148,-7071,1.700466127784579,0.9659810897122673,0.9789105837620871,0.9179249339928065,0.5680802704935981,0.9567368427400326,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,17592.76006011036,9710.60445161222,4103.601368239586,2278.9385546211925,1499.615685637361,-39,21,-19,-4,392195,-105620,27416,3630,1.7463221431044,0.9346915123794409,1.0450652235391331,0.945450084080965,0.3467777854944648,0.7255844542592159,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,13971.870286012329,6096.247508578206,6270.818275804777,797.5827492138615,807.2217524154839,-6,-15,-6,-10,65235,86206,8464,9451,1.4055353215668958,0.9061892357513429,0.49737098456158163,0.5570105571020533,0.7703284202433711,0.9439542446438476,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,9639.813748532015,5450.928912612144,4164.252301683344,-1394.0246276206017,1418.6571618571297,19,25,-27,-7,-188504,-125861,37048,6153,0.9772644379898986,0.9245304987861471,0.5570889588121821,0.9194517828392538,0.3601428602788881,0.7428344416152803,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,7297.301841011844,1638.4880342058896,2941.7773356480757,1523.315611565973,1193.7208595919055,17,34,-14,9,-167330,-175023,19013,-5148,0.9163553992979754,0.9320529119273524,0.2540817714252203,0.6994145690919472,0.3737437034077734,0.7125587482676939,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,2379.778957203047,4045.3978295761626,-4586.307437055322,2201.8562998085135,718.8322648736929,31,-16,4,-1,-309111,75927,-2590,1692,-0.03961883358885879,0.00864992888424719,0.4010567902338053,0.5574008410417542,-0.7043894828359615,0.795184596498752,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,7240.505514403612,6356.199400019163,-230.68148513958295,1067.6294712985673,47.35812822546541,-25,-9,-6,-9,247068,49436,7673,7690,0.9139913874070721,0.9296594973621112,0.6332863967484623,0.9699189525164122,0.18556647196762854,0.3033151245802135,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,9838.532971716291,-1625.1793208881281,8246.80316214852,2062.2765116097544,1154.6326188461444,-86,-7,-25,9,868018,44682,32877,-7142,1.0476197170613633,0.7108994882172616,0.07342762646608336,0.010346580422090971,0.5861028391847575,0.8487283634727836,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,13498.98110699479,6117.672553931043,4572.593519555492,2595.481257511099,213.23377599715604,12,-33,-7,-10,-114270,178150,11793,9500,1.45105514419775,0.932432980512745,0.6552802427421082,0.9065548440336441,0.44641561752173325,0.7568789780271844,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,15301.554612891754,9620.135505776154,6230.691786608775,282.5894706662293,-831.8621501594043,112,21,-36,19,-1128752,-103444,47389,-12819,1.2312964340869987,0.8094205927783182,0.8303487263276474,0.7266071454194953,0.564250778300761,0.8876085885732141,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-223.7761425273129,-12175.050572328939,9204.041002836268,1725.2771557326632,1021.9562712326957,-5,18,-17,-1,40598,-86337,24806,1800,-0.4536303120424585,0.0979483957710853,-1.5490802240700574,0.6368419314165754,0.817079118444617,0.9471680605448831,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,18302.118267836802,10542.420969999977,4009.9938818222145,3020.3095919414554,729.3938240731545,-53,79,-18,-5,539535,-408807,25430,4398,2.1593424935779186,0.8674357116878865,1.5047658000858288,0.7783730822897628,0.33552894535881606,0.8766033030934984,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,4103.971193279273,-6475.87738818553,7286.315541222164,1923.5529549177154,1369.9800853249244,51,4,-5,5,-502730,-13725,8055,-2643,-0.351890276841084,0.18107480929261136,-1.3923785450962916,0.762062775991884,0.7416527306644298,0.8441911908115446,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,7523.233162458775,2227.669401199142,313.5683841041464,3799.8867521536376,1182.1086250018488,-6,-22,-25,18,62436,114011,33518,-12454,0.46720090275960524,0.48306979088160024,0.2110936914952351,0.5008922206648395,-0.21674016955258235,0.2913916035397524,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-330.02785094956425,-1815.1159633081406,713.9884511615965,277.65950898448864,493.4401522124913,-49,49,-15,2,491388,-252268,20254,-860,-0.001411032294222723,0.000005235710131077879,-0.20453882812803317,0.15948104536298305,0.12547399197300882,0.24952440154635913,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,7475.82197918989,191.27754520322196,4837.860847668213,1707.9083192410435,738.7752670774112,-18,20,14,-4,173579,-97975,-14172,4147,0.4533821684124159,0.7296804944190146,-0.09117101928013627,0.1634080375612477,0.31996295428052607,0.6660707420281128,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,18134.89301927178,10215.249224072671,4124.188803138415,2838.496828179319,956.9581638813761,-59,26,37,-2,587445,-129744,-43187,2293,1.9145984103879536,0.8257751317082436,1.0563404165879775,0.6812039603923633,0.3770120611174874,0.7403040406221054,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
