session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,12683.120773016599,6302.897361181793,9061.811911083525,-1786.5603630299975,403.96867221671073,-31.166256977397722,-1267.8305514580347,-18,60,15,7,-1,14,179448,-305135,-17617,-5121,244,-1350,1.2024439392191648,0.9116849075016513,0.9189346612661216,0.8625491931117798,0.565744551200141,0.7843787443327002,-0.24167056954959792,0.6675333507424034,0.04496172623940999,0.7065973763040768,-0.009320704466411915,0.3436144506295841,-0.07620572547048457,0.3226198979631307
11,4000.9200796029186,-4645.12434877007,6550.488505087749,1182,868.1983923301229,-297.88588519087216,343.24341614598825,19,22,0,-3,11,-10,-192151,-108350,1182,2904,-2594,1872,0.8301982104820959,0.8082555971076425,-0.11870958850033118,0.1412724178834613,0.6614211414276001,0.9697921907370567,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.02534008425373186,0.06494813136895217,0.049810297557764796,0.5750075598080461
12,12856.676533792808,4393.136386480124,8318.236204494897,434.65449117956996,175.3453812823518,463.40461343477955,-928.1005430789137,-16,69,7,-8,-2,25,159794,-355248,-7759,6276,946,-5231,1.359650088407464,0.8753684505619439,0.5946229570817183,0.8751746726002367,0.8029843331967254,0.811429262103389,0.012139071374057727,0.01910188155657553,-0.019660594946454855,0.06542788330568787,0.039164018620915904,0.8802476056732916,-0.06959969691950432,0.34305358781648526
13,-4752.797214734571,-8102.559010842,1057.2761712265783,2036.7820323859403,677.1844586560892,-134.02411081094715,-287.45675535023065,-13,12,1,-21,6,-16,127441,-59247,534,15412,-1369,3018,-0.5583459641342073,0.8574668277019888,-0.9900457775215332,0.9405752569442674,0.09849018293782244,0.4619552121744658,0.23317786929141268,0.7891552830780131,0.08613059656460127,0.3485959551791679,-0.01121147516357278,0.08976964069785988,0.025112639757053305,0.5815607967502012
14,5286.28196393734,309.2170331076486,1162.4987255534652,1787.0747389009157,1407.6218248303912,416.51083084294885,203.35881070197047,-18,10,3,-9,-6,6,180549,-50358,-2360,7883,1407,-1059,0.3531602914840229,0.3409791028545194,0.0810609169203768,0.07714277249566485,-0.05844014793592333,0.01244176626332362,0.16905026277672996,0.5653297490294814,0.11183030719392503,0.8934809663200515,0.011415711072447229,0.06570727619736956,0.03824324145645582,0.5058859004353353
15,2267.372875047451,-1841.3459003707867,5286.294216197712,-2070.733134588969,398.6716522371546,944.4940029868783,-450.00796141453793,3,-30,-24,1,3,-16,-32034,164335,33289,-328,226,2959,0.15283332646668665,0.058466361964920895,-0.1888815311925499,0.2320727595861581,0.600518882462448,0.8248327629898043,-0.3317358191462993,0.6984653696633947,0.03994044623082267,0.8702451858084052,0.10772549893719205,0.8739524830910914,-0.07473415082493347,0.5869261908661138
16,7571.867438122008,2411.8939101332508,4359.207030127087,-507.0935955154855,1357.1223826446148,-59.435379267188154,10.1730899997292,-19,27,-28,7,-1,17,186507,-139862,35364,-4475,147,-1957,1.0529706221267627,0.831744445240672,0.35929502437863026,0.6824802195013842,0.650519405077139,0.8710473744724675,0.0077949452447036325,0.0073790918724469514,0.12672141666004183,0.9455386808023017,-0.01761225840006553,0.08047073108506651,-0.07374791083369599,0.3242628877991187
17,5966.469069673338,-418.3370266945785,3229.3666934432113,744.2013124218756,1646.677141111335,136.13807289137304,628.4228765001214,5,14,-5,3,2,9,-50471,-68831,7705,-1434,-338,-359,0.47834757453952204,0.5613372513836046,-0.1261417026776732,0.26590629078578376,0.2458583371852181,0.2733996747382079,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.02129402672247189,0.8016586698292163,0.0868934244808071,0.8208377103614877
18,4031.551913599377,118.56365542925778,3414.297142335512,420.073980998317,-98.70381435160834,540.4377569033568,-363.11680771545855,-9,-11,-9,-4,12,10,90476,61490,12255,3975,-3221,-1360,0.6369207547284882,0.6753493548057117,0.10280872960304847,0.12604351874893627,0.4193145099656899,0.7622288696286474,0.0990928796515302,0.49551591611391477,-0.04657836220685125,0.49269985793262433,0.0694007491449905,0.7216043922925064,-0.007117751429914696,0.012773279485392218
19,-317.913135055202,-10398.146813272615,4245.7057547966515,2486.9573308166305,1090.3079994786058,2127.7980874765763,129.46450564894894,26,1,3,2,-10,-5,-265063,-1031,-1521,-598,3939,945,0.5073168762759691,0.600648280195834,-0.47615364558143164,0.5631536718535439,0.38422154293022226,0.8573577241730398,0.2973480439992016,0.9662942204262002,0.11575705899788276,0.9290817121448345,0.1538686945171654,0.5176558379804292,0.0322751814129328,0.3661268524236114
20,12503.935605188759,-1267,9413.33108279988,2479.856896734752,870.4319317990503,477.713743808582,529.6019500464931,0,91,1,21,1,-8,-1267,-464085,1143,-15467,209,1879,1.104468687644485,0.9643047379865372,0.11052671013965586,0.13288191498012752,0.6387867903600195,0.8030025462812421,0.18164826847463708,0.8368735722731633,0.07365536344637202,0.46054891177669344,0.04337574766120967,0.7470344933264276,0.05647580756260959,0.9649654081025486
21,5220.867815291856,-3045.1189697971276,4908.830344943795,1247.5644251088816,962.6192355817416,381.8162948432682,765.1564846112967,-19,29,-7,4,-8,-17,183354,-151864,10316,-2190,2528,2531,0.8049417302269698,0.7226927526083041,-0.14571355271011902,0.3208758511927394,0.6444438365883484,0.8154044033171196,0.12638307264245643,0.955091446394152,0.12041181726282578,0.7464672805581658,0.015274491340509795,0.24680080350942643,0.04414206510295413,0.5225449067890349
22,8934.800330319817,-1138.5388060772093,6733.746170586441,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,12,-32,12,-2,3,17,-124019,173650,-13879,2492,1060,-843,1.0852499619438338,0.7956886581667882,-0.019324132598118975,0.0023417079756359394,0.6305558411034183,0.9683415439368508,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-3437.1093158654116,-4527.389216641517,6.342752088617999,-864.956110811574,809.4981611797984,2072.9106305962705,-933.5155322770074,-13,12,-20,-2,17,20,126186,-63772,26656,2441,-5199,-3831,-0.18017555744570676,0.20282336384378905,-0.490436157329251,0.8693044018970502,0.026851571959504994,0.01384403842921008,-0.002503241227383262,0.0003426491826675814,0.0914177393134693,0.8631078707995345,0.20807825294385734,0.8323934657679832,-0.013583723105904614,0.030093449437133876
24,4016.714884243649,-4169.917725791252,9427.008427450026,1234.4632160827696,-1404.931012844745,332.6464603190875,-1402.5544809722362,-25,11,-9,-10,-5,11,247554,-48169,14763,8607,1638,-2491,0.5591333300998088,0.8505011778901468,-0.35589962361730226,0.7459590602689925,1.0254121827836242,0.9203758639784789,0.11640528477717027,0.9231179186505315,-0.15509815083016015,0.76354292396585,0.044288253534326735,0.47886689646585856,-0.11597461654784597,0.6104688640312435
25,-3905.1971492265875,-8879.689405670913,2.8650300637527835,3326.922495499697,1222.1316264789457,226.52520464917734,196.0478997527539,-23,-19,-21,-10,5,-7,224249,101148,27956,8384,-1414,1591,-0.620777631612156,0.7526961247205565,-0.7579184015592542,0.6244871593344118,-0.26882268660870495,0.41056963266826,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.011955450650601522,0.0703895610440902,0.012999306442132081,0.1083050438594422
26,6440.402025858298,-3610.7729923174193,7360.531668968557,727.9339115731054,863.53875284491,628.6363800215986,470.5343047675459,18,36,-28,-17,-4,1,-188229,-183072,36489,13664,1350,267,0.2713770865813642,0.12498793549308691,-0.6481574920625731,0.7128696109582112,0.7532142958718457,0.6691271970769735,0.01406365430810028,0.015604313851025625,0.08500756400423541,0.8011406411770238,0.020072598303107096,0.2906364612298797,0.047176466156655654,0.9090438006264456
27,3806.796867285999,-3386.3155604524654,4928.268739298641,1357.135754887233,898.120738565372,414.06118247536597,-404.4739874881477,-2,22,6,-1,-9,-4,16314,-107345,-6358,1490,2694,743,0.5962829365192625,0.48103589754262166,-0.2055663894316998,0.12906023243375928,0.5218848875992479,0.9664840127236604,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.07430682470100286,0.6089873695839774,-0.04678789852733323,0.6468317612065204
28,13172.945288825256,6728.47700901411,3328.0109720415203,3595.602079679902,329.5442893069851,227.91487056964343,-1036.6039317869054,28,-27,14,1,9,-19,-267122,146629,-13581,-364,-2957,3735,0.7869648925394259,0.8868649682826167,0.2284564399886984,0.37129667160392527,0.2579344385267289,0.886195133313376,0.37597436120172517,0.8848893386212013,0.022929327520919102,0.28333957197304593,-0.0026565744472844006,0.0031811507963113287,-0.09567310025135457,0.34106249685925677
29,11636.12981676881,434.8188177115808,7560.677570569504,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,-10,29,33,-10,-8,10,101511,-142686,-39746,8568,2488,-2174,1.2227305568180908,0.9446640195008885,0.0322646226411395,0.0250071957906716,0.920394863250098,0.964435155753989,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,6071.838755923913,-4869.464720906399,7694.498549447628,909.4307286596959,1458.3551873391089,261.4679151120081,617.5510962718697,36,18,9,-7,4,2,-358047,-86553,-10464,5896,-816,153,0.7531923866254931,0.8229647824409215,-0.3985453701896519,0.7234409800464193,0.8153140941213362,0.9789644647839378,0.09295587089518628,0.6959438738075262,0.16066714480009836,0.9625282019765906,0.026383477580957777,0.7742116618168614,0.05641716941754955,0.7822497618424198
31,-6425.623678380545,-2468.3119056858995,-3363.731079224497,1063.1176741756508,299.8643424069014,209.77303340889694,-2166.3357434615978,-26,75,4,-9,-12,23,256598,-386478,-3793,6542,3446,-2892,-0.9709527941973052,0.7211837823445976,-0.5415991944899877,0.7981127298530297,-0.2955516222054647,0.3423865456400719,0.08490148167455494,0.9176769166755775,0.017960206042363043,0.10677539374081275,0.04789996519608105,0.35300577325262755,-0.28456363041485694,0.7836608084949395
32,4265.463276898229,2320.370016106521,-2658.3566759603636,2063.400027047508,1033,1288.232253793754,218.81765591080966,-44,4,1,0,-1,-14,436314,-23487,696,1033,1654,2728,0.5335340164052312,0.2503363218249316,0.53782767981829,0.7161523118357094,-0.48772110284780734,0.3713417852716777,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,3594.485869056945,-2094.137701903237,3386.734614862846,1889.477478828514,-165.96622721881067,175.65618846410553,402.72151602352733,-10,-2,8,-25,-3,7,95264,14021,-8615,19589,643,-1265,0.7296647477825623,0.7261106875264743,0.047964896782089345,0.03962437703270006,0.4029750633644427,0.676352259184514,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.011326852938842254,0.04030348686581456
34,6746.289557129514,575.1484366467048,1939.289693387007,1286.9876750805815,2892.300405374086,605.2409430145433,-552.677596373409,-7,-23,3,-15,-6,-10,71153,125310,-2698,12651,2057,1804,0.5601821941527444,0.7929365359702394,-0.025559000877819957,0.01669959302634666,0.14427521927754122,0.3290907647050616,0.14381293642604348,0.9220649055283753,0.3252977521220253,0.8979876428618155,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,9895.173764539242,-1994.8076422275626,6597.831391371612,4191.482370551254,1031.7453318151038,-12.4778768985704,81.4001899274075,-17,-45,46,11,2,5,161975,241527,-61575,-7622,-389,-638,1.1704655423418424,0.8438301459669226,-0.17079897558455182,0.2845871690100155,0.7578626189322681,0.9567502651962642,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004595388399914417,0.05105602696961515
36,2576.279472120645,-1478.514904697331,3561.0623268208583,587.9861511783274,1240.5710012257841,-887.71547129188,-447.10963111511364,4,58,-16,-10,5,-6,-40567,-299993,19988,8706,-1756,974,0.13523984937070618,0.08504666327846631,-0.08768641333752096,0.1723858615720955,0.16821583217114966,0.3583738378677991,0.09269310036933416,0.8215797725777944,0.11968949211075862,0.9233828062125784,-0.09476630595446321,0.9475539438689079,-0.06290585598854694,0.3395550874192213
37,684.705295918819,-1350.5407533799298,-829.8032071043708,2297.3298886401717,616.8315340892368,259.02243387265753,-308.1346001989464,-30,18,6,11,-3,-14,298254,-89452,-6483,-8999,1102,2951,-0.2481387901735921,0.14647154743520005,-0.032891584534547894,0.025498403702964943,-0.4542467158244513,0.452770420034031,0.2417270462517738,0.9200855763310932,0.03781931640023192,0.5979392059317592,0.006271687928156667,0.024822966777775256,-0.04681854039475151,0.5402415252956411
38,702.842234723892,-6129.377121495127,3887.4326325181537,1526.5239708943664,1147.3314730032616,66.64152725198255,204.28975255125442,-9,-6,7,-7,7,-9,85987,35502,-7705,6851,-1930,1571,0.16078801499422912,0.1362134399077065,-0.5492663257348906,0.833144740237919,0.3674728306061307,0.8393608175354177,0.21210761677772696,0.694680122949959,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-4851.924960225479,-472.90383244198165,-5829.569053883053,2494.6056578767893,589.3844854255462,-2084.1008705571608,450.6586533543816,-20,-11,-40,-2,1,-4,199580,51635,52350,2098,-2055,1150,-0.9891129179496788,0.7501784890131572,-0.2516951291793865,0.5873034760950931,-0.8146826810123758,0.8553308892759353,0.14285755739503192,0.5538997640527246,0.05327605763090819,0.7972447885210746,-0.20482239371061312,0.866201815058374,0.0859536709267495,0.8066809425200314
40,7407.889013613527,-4813.7555525689095,8883.719497119717,2708.3703471537374,217.52388250766217,323,89.03083940131955,-21,-54,21,-5,0,-7,200686,291865,-26542,3884,323,1234,0.5604283801673091,0.7971146578664706,-0.5085968524958113,0.8756902022885568,0.7336590109098091,0.954486673884952,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.047357676422671115,0.7138830602437345,0.028231035979152535,0.27014949310265024
41,4425.393428276586,-3959.1394258051296,2383.412165190355,2441.989889573466,1961.4818957936222,761.2815568497167,836.3673466745547,-32,40,38,9,6,13,322895,-200517,-48832,-5563,-1784,-1185,0.46592250670035373,0.5133282174826888,-0.22928654676584456,0.29468822079004475,0.17428345698507197,0.47161474153912275,0.20897574100656122,0.8561578421289469,0.23204438520028406,0.8096222204540756,0.054873701898441755,0.8476392019845648,0.025031768375846718,0.025353639183238696
42,2944.7885098058778,-1009.8537586375605,1822.9505728322256,825.0874601370451,-50.42482291390934,282,1075.029058388077,-21,46,24,10,0,-32,211468,-240461,-31414,-7743,282,4565,0.1779637995635054,0.11821933885636417,-0.0925459427299418,0.179477108661474,0.01152308002789505,0.0007284704740898911,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.023952911401180353,0.4296774931402884,0.08577544065586544,0.6461836279624502
43,5984.815257809626,-1975.7390027020301,5185.468513653992,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,-18,40,-6,6,15,-4,173949,-203439,9149,-3728,-2655,1149,0.5362830607153855,0.6682562519267213,-0.23928756290358483,0.6411816609623939,0.5173035136545019,0.9017882309725622,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,8088.619904079531,-3851.529453651776,9349.948967152595,1085.9946343931697,616.4044036809355,323.54770354765384,564.2536489569516,-23,-35,7,-13,-1,7,226740,188710,-8046,11089,726,-1145,0.5908014212016878,0.7443060939831512,-0.5922948704160181,0.7680689637322718,0.8771290488188744,0.8576396260469498,0.09822244748071307,0.8870209025410221,0.13232641615938728,0.6296744374506443,0.038245423052162296,0.8848562492945329,0.037172956106570634,0.6970141847232271
45,6105.660706851045,-5546.549989146326,5083.763743171527,3562.094998428227,1675,731.7671407677994,599.5848136298179,-13,-22,25,0,11,7,128325,123121,-29448,1675,-3092,-264,0.48823341313915836,0.72873992805098,-0.7308460379314969,0.939290480331651,0.49991704510763896,0.7605467370417149,0.41466234667840823,0.8784601878746641,0.18014307079874048,0.9874904287916255,0.0672104837866404,0.7009747966153692,0.057146504699235594,0.9254634850366232
46,8971.369606247667,-4070.279044051422,6624.294268019556,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-11,-15,32,-6,0,6,104844,87245,-38948,4659,-782,-473,0.7921699862047455,0.9182245137364109,-0.46946102217908603,0.7806642263807121,0.7660255475285166,0.9639600528023436,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,10066.162413004382,884.8016184543085,4622.149079875802,2823.7739823196644,874.3887633216582,-40.62268858733216,901.6716576202816,-21,14,-4,6,3,14,207190,-68017,7767,-3942,-753,-1183,1.1279534505851254,0.8475880686828419,0.1734423993273077,0.19361286438524683,0.4474058548205401,0.842559610668643,0.36461762801686065,0.9141059292637816,0.05964450168930101,0.08174395965709047,-0.010835126208845138,0.2430553587928362,0.09367819293997333,0.2775530086952444
48,5426.844153335098,-3819.0520537983975,6655.706520944601,1631.571329541097,1134.6945712947127,-968.5626266440004,792.4864119970858,-9,-55,16,20,9,-5,85456,295614,-18313,-15959,-2240,1207,0.3033867450636904,0.5978697272864585,-0.5312915981693291,0.8126579001611164,0.5214762755050519,0.8769087084227132,0.18745534837283315,0.8061549513436196,0.15222207310702848,0.8851571356771135,-0.11012433639329834,0.7596391560228597,0.083648982641393,0.7792661796350384
49,-780.107202106255,-3776.269314033794,-888.2825899195741,1933.9361228216294,834.9953647803695,1372.6538131036182,-257.14059885850384,33,-25,14,-2,4,10,-325652,136144,-15043,2591,-625,-1829,0.13109484845484173,0.11575989900883588,-0.10419624244348248,0.14844056469891936,-0.14771316786476024,0.24750893988991352,0.18249860282854208,0.8346678787190224,0.1124409842308766,0.693694423674863,0.15270009824488417,0.8904292952532761,-0.0646354265412225,0.6178935937160261
50,9961.104167558202,374.6691415691748,7076.0180098529945,1396.8859698399792,654.004155682509,200.8147446168134,258.71214599673146,19,-2,19,-12,11,-1,-186525,17513,-24262,10284,-1518,431,1.0809085692385427,0.8905740563816431,-0.008230086874919816,0.0028929959451792836,0.7457008566032857,0.8842276603119005,0.20682557585526018,0.8064495038514943,0.0615132603877083,0.38769662661493015,0.05850045855929204,0.38204121132640645,0.016598504707921083,0.1642824673240735
51,3151.3461866960497,-1634.54973278103,3582.534542395646,1016.4276537353944,982.5303729634452,-113.6872894193923,-681.9093601980137,9,16,5,-2,12,14,-90517,-79145,-5257,2688,-1850,-2637,0.39839449501150065,0.6839531709321328,0.0035675645694654957,0.00011908516264666144,0.3169119543349667,0.5011382462297838,0.06379415086677366,0.5839914160013365,0.09853873423674246,0.9744572257364714,-0.026721187595304896,0.25331873361114093,-0.05769672140115376,0.26089943136239196
52,12711.596806841033,4931.884812660865,2214.839651269547,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,-9,13,4,16,-1,-5,91212,-67966,-3864,-11857,605,1125,1.4762034183245911,0.9600357930529839,0.5450099056181943,0.9047109987827766,0.2555115077477272,0.8515456675968053,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-109.86171643186913,-1467.944284333571,-1420.815652526886,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,6,-25,-11,-2,16,-3,-60890,132851,14254,2509,-3315,311,-0.12549645239218263,0.043260143226935,-0.12776380104840723,0.559779553872799,-0.3093028402433534,0.21044470328247078,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,4166.8970116240525,-2413.85243059638,7418.717986709729,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,11,-8,-9,-16,-16,-2,-113559,49794,11235,13245,5553,423,0.5465713641633533,0.7711203718708345,-0.19491269374845205,0.30677650713402344,0.743368231078953,0.9647264503772423,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,2098.731885364934,-5750.421499611402,6419.452785302303,336.4557521358838,1051.9333294868447,-385.9772045465588,427.2887225978642,-17,53,-17,14,9,-5,164691,-269186,21060,-9753,-2270,1339,0.5768162246927152,0.7359595516802163,-0.5226379928531629,0.8620276379122919,0.7731011844109508,0.966632534466852,0.12457490093736763,0.6757726222888409,0.17301282477303928,0.8015129052819188,-0.01310283414735951,0.04950782363149225,0.0418681415719006,0.8291361180929776
56,1543.5385896040773,-7782.377084768785,5479.047425057812,2662.5088772719037,707.2496130331856,52.85256403117023,424.2571949787907,-16,-16,-4,-5,-1,-10,155937,90347,7363,4680,353,2798,0.38922148262427464,0.4563952474321493,-0.5728487002134554,0.8221611614967163,0.5182762932628624,0.8701132274657103,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-14024.761980331943,-7112.693548833791,2772.585715355206,-11086.037760630003,1531.0470702562416,-639.2871786559651,509.6237221763679,-12,-47,40,15,15,3,115717,245881,-46930,-12237,-1782,-201,-1.4234877183886447,0.9572158750923011,-0.6854270537837426,0.7550724323074461,0.2274949403563637,0.5549015666975623,-1.2235195965923318,0.9593064693677255,0.2567832148458505,0.7401602548352775,-0.05826574355603762,0.47227651995030395,0.059446520341239165,0.814148316227071
58,1006.8703722845299,-2377.46539004668,1677.9855208303634,883.4018333621207,544.8464174336805,304.3569984016549,-26.25500769660937,13,3,9,-13,-6,-3,-134690,-14214,-9801,10851,2008,614,0.21712824868655878,0.31136861160385204,-0.1883653586792578,0.40454880932100235,0.17220789578200305,0.4958316469206973,0.087311754308113,0.8617407155664326,0.09239873448676356,0.8793718755801734,0.05129603100538084,0.7848645697110109,0.0022791917835474833,0.01218428584430947
