session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-2,697.8343884940668,-6811.210494141327,3689.9277422043087,3085.6482904239983,733.468850007087,-0.5077902617440535,0.4363057830552796,-1.1016227889855335,0.6538707969039198,0.155777592995441,0.32725606314798095,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,16551.700267137323,5840.302974331542,7810.490595071795,1638.3115207436185,1262.5951769903686,2.0926840679330736,0.8457757435584268,0.6263436578200197,0.6015100485541696,1.2016601647757499,0.6727854419510889,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,2742.856599636735,-15817.235908245668,16029.762488358072,1951.257228146389,579.0727913779419,-0.06323519590988358,0.003792399185465211,-1.8780803559821126,0.7909736174894968,1.6196008354637486,0.6693060759114786,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,7127.351014588152,11323.1313946234,-5141.265037657577,-78.91016192970164,1024.3948195520297,0.655910306359742,0.802204225925909,1.204074324739637,0.9523739678108353,-0.6624350580017606,0.667848140119108,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,4143.030762891664,4192.389346584678,321.2941375459195,-1312.0308964085416,941.3781751696088,0.16322046696993786,0.03735396236885792,0.30349156244926045,0.20747778202911626,-0.015773023484001735,0.0012458461960938494,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,17192.810903514997,6500.067228760279,7126.823414436018,2482.188781235691,1083.7314790830096,1.6752634027968982,0.9338268890555519,0.7721583700051843,0.8523735191357686,0.5391112772298062,0.7992400977145591,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,1694.590555287642,-2455.783890007013,2636.9001753578486,1194.4363122036193,319.0379577331869,0.04924333439039707,0.010215486884731286,-0.44455650518301754,0.6213284685467024,0.3613862363126638,0.5537681219521368,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,19617.46652524935,6183.520223397063,8221.140455151763,2907.236325218746,2305.5695214817797,2.185573583978938,0.8784096765616823,0.7142685702193753,0.4788631234972162,0.9268825048542718,0.8477306145282107,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,-383.9157805226034,3393.272759048763,-4203.641038154878,492.0082201109242,-65.55572152741297,-0.20307400690020136,0.20037155408461213,0.27476200919769306,0.6938258527241276,-0.5138253364991244,0.7002448314205932,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,22085.18774329698,15670.32431119564,4951.185654641071,411.9857769388768,1051.6920005213942,2.0558441622564465,0.7272672870591042,1.3889571134742376,0.5471718215528393,0.5377833314038692,0.8614422452041252,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,-268.8701932551203,-4581.0616304001305,2752.887809894397,912.5741359177318,646.7294913328815,-0.4096303579729672,0.37285521126625387,-0.47920472148129395,0.39245324761955613,-0.07728606642726914,0.021646612365291643,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-4422.135815333966,-7379.042819502647,1287.4923185200023,1891.3435390212908,-221.92885337261214,-1.344938438230401,0.6345219668223655,-1.4754932719236546,0.7602937062515608,0.008788500594078007,0.0005963518874331514,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-2228.0448821264636,-5211.460447422171,1305.301969112712,451.53141300686,1226.582183176135,-0.6354228376399136,0.4522924015491453,-1.0498517186106648,0.6974913709733993,0.2473715221816996,0.6012739912768534,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,3045.5756181428,8242.973753892584,-7569.647216339683,1439,933.2490805898992,0.8460769303438317,0.2942416178861608,0.9493249173067386,0.9699640013745006,-0.3659937636956244,0.07293438350677747,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,5156.9145794493925,7038.489123835694,4216.076613182027,-516.2443216030406,-5581.406835965288,0.6292305429626507,0.19601485674784863,0.4808259034782068,0.464761548327604,0.8034567047973666,0.33032363543530036,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,22375.876060227634,23179.057364279637,-3899.609619256051,2750.0546404998404,346.37367470421077,2.2755228117022765,0.8965940008559042,1.8315642680537334,0.7558388103319155,0.17498379497137584,0.07413866621783942,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,608.1998926780398,-2255.4540153651615,661.5702214426128,1201.305526007316,1000.7781605932723,-0.7284375279719418,0.2508351312864784,-1.0810109785325357,0.6418984295176132,0.21055228710957818,0.12817348625461722,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,23926.80971592601,19274.11534009152,2304.1056993294915,1173.864245112767,1174.724431392232,2.560941251612357,0.9280134715638295,2.11885167509515,0.9083874335406369,0.24613880683314168,0.8095391455423716,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,11420.796139546535,11988.741788933621,-3804.436723378196,1547.1997029028712,1689.2913710882385,1.0843956015371148,0.8354171368159494,1.1706499136516597,0.902206515205531,-0.43280918510703353,0.5857062260038663,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,7170.245842480364,6610.255753652018,-2616.410890550469,2099.518236512831,1076.8827428659843,0.8761134170201339,0.7461250095005721,0.6562035035835354,0.7908120645039457,-0.06482941796943031,0.06515702356077699,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,2891.5750086679423,5176.512908914066,-4216.398720410536,1294.714525406633,636.7462947577792,0.15000637400387293,0.01520186173204094,0.5825302923235639,0.454593944990248,-0.6020587799785913,0.3976651702488079,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,3284.558557824662,3546.002750451211,-3103.0974772299305,1466.0882556317383,1375.5650289716432,1.4518661527734296,0.5076046164416484,1.514005383128727,0.6825226955112077,-0.3278500752345298,0.22121488960490227,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,21772.533967093485,13114.55502415984,6125.908031288185,1571.3997565724294,960.6711550730315,2.494460870579014,0.8199180779760842,1.8027773324790803,0.7478772965654428,0.46515080767939376,0.7632160126929334,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-4826.286761322238,-8157.781005916069,44.819250074680895,2689.4628363179218,597.2121582012287,0.2028132207189881,0.04048373573286962,-0.1791089442075707,0.08501096696269739,0.005410507374444673,0.00008722098337232196,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,10567.341413230117,-15.358263438858557,6678.233619761479,2382.2059758326795,1522.2600810748172,1.059782760914931,0.8332600856721016,0.11548485434533609,0.04316572291440891,0.529499201063146,0.8846612833905931,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,21544.267813864477,26012.921023637755,-3170.1400350636104,-1205.3596007463639,-93.15357396330546,1.929040048760594,0.6948233260106876,2.6252276360761138,0.8712084590375401,-0.5505427351041022,0.096051028388926,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,4714.757155481355,-531.3597489829408,3002.9696245485684,1288.4904789351003,954.6568009806269,0.8895165647309569,0.6628116540221229,0.35012490389038264,0.4748998772211462,0.3049774286847526,0.49275330713503696,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-16740.136841781023,3383.642945268075,-24008.274620009353,2401.4948329602557,1483,-1.9100248107515476,0.7992960503280759,0.4467373193818044,0.4850404061789765,-2.7323000254600487,0.9386896757734269,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,3551.6816715084788,-8342.70012045512,8840.122988874064,2233.258803089535,821,0.7376295819023567,0.33789238688683776,-0.7187880633688145,0.3853078688274466,1.0699443350232312,0.8907961976498874,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,9481.066796463434,4597.936515151407,3165.741339144064,383.08202961468487,1334.3069125532784,1.2529372460457602,0.8462353077344854,0.7581254457468946,0.9582397264662069,0.28731955264643955,0.22155585726142624,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,12229.324311196127,8494.786249501747,641.8520846667961,832,2260.685977027584,1.2445287543394983,0.7945216072882566,0.7074090026763153,0.9513405134872188,0.25413439492965334,0.23042058608332117,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-4298.245478088405,1305.942003630742,-8580.289514460019,1795.994944786733,1180.1070879541383,-0.6322366625700337,0.45796460091112096,0.06696411276249625,0.04771794590417028,-0.9451013664097778,0.6425167008432211,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,22956.38131560632,16458.477709419793,3040.805671387221,1822.2953108390436,1634.8026239602632,2.579332547169805,0.9031792916017249,1.7634794422831992,0.8148505383657927,0.38244834600630995,0.6667595691925583,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,32628.16975527527,25799.582927481737,4870.607304356061,1250.2959281819276,707.6835952555457,3.6283610348524693,0.9359495797996441,3.2829926817481323,0.9246283614057814,0.12457982343503311,0.0957078539581439,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,7845.692289483167,6499.933594895119,-989.7929872775276,1108.1359585055034,1227.415723360072,0.7195104298942395,0.5020684829515156,0.5379795384411652,0.45783140715182513,-0.05180280134021476,0.034236636572004805,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,17050.189065017734,16293.77683791751,-56.56315572815947,346.50120163464453,466.47418119373833,2.5277422259555204,0.8161447543486601,2.0211021725243743,0.9240037662851556,0.4946595400234999,0.2856640346315872,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,14760.903892123331,3735.875233878949,12287.584544296653,-1252.929110213292,-9.626775838978574,1.7233029860087206,0.9697159059874398,0.2992117657821705,0.7575965104836557,1.4824107298539075,0.9533479143438746,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,26226.293875449956,18329.122223847313,4459.95740574977,2427.871548620922,1009.3426972319512,2.7600420378072306,0.8223726642434076,1.7996442421188095,0.5843711108981106,0.5415753143010844,0.8121385809335993,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,6426.139927150267,3463.663007389754,512.2367584021122,1387.3928757110443,1062.8472856473563,0.6434913844406933,0.5809487459197274,0.5795137470732882,0.8641465911353172,-0.21085010781705732,0.17282463500296522,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-8443.602675912494,8890.949896065722,-19901.608575485297,767.0212393598522,1800.034764147229,-0.032096370418794005,0.00039878568960137337,1.2139481366043117,0.9464872382459684,-1.4588610339802035,0.5183028679969777,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,7494.524061050461,-2852.888875230914,7068.364926102542,1938.049395406335,1340.9986147724971,0.9011012453033749,0.3833546131308218,-0.27277017760790245,0.10083768276453314,0.8933235802095219,0.8002967908580892,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,5453.230033170018,2406.87379584508,82.2018030785257,934.3144692529211,2029.8399649934909,0.46909953502071666,0.5055020578648736,0.3265868096869764,0.4458401569637068,-0.1323158853952711,0.07450633813516688,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,27986.78648482222,20343.207057128428,5588.690062357229,1127.4521244150674,927.4372409214964,4.22582010587858,0.8726901773880501,3.2491943210782157,0.8245338897286696,0.6728511414845857,0.9445507285333821,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,16202.837226892356,7714.822606391157,7338.98657324948,663.3039585012457,485.7240887504736,1.727388292738815,0.9589002036647126,0.8201134980086846,0.9083562657283807,0.7994748497112545,0.9135650221090894,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,26214.161718156516,10714.694602105708,16095.704477595864,30.323929864825914,-626.561291409882,3.17834870754404,0.7797516594008701,0.964382934497213,0.8829411736796835,2.192810942073616,0.6758177512448031,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,16506.850632444944,6497.3952068195795,7508.33747564019,1288.6798541975804,1212.4380957875935,2.068759741358619,0.9111740289279455,0.9275954178639784,0.7126033192474718,0.8283190941510296,0.9041565834938042,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,6309.07512927889,-3192.293101739546,7638.397276132484,2162.7721931797587,-299.8012382938068,0.8952211644698627,0.48242749869102924,-0.1340453997460326,0.04182318256718339,0.7177368568695243,0.5156515761279971,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,14155.295720104432,8019.111557762488,5862.762306799181,716.2971679527495,-442.8753124099858,0.7094266794995376,0.42078979598546945,0.5758485260674535,0.7294918999782342,0.25308006211816847,0.16648239140203297,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,14885.416234472144,8944.618330661498,3589.1592708660173,2321.040574013299,30.598058931329433,1.4413247458065714,0.8933978326683171,1.0490755134165066,0.8110792500954617,0.12591606212160783,0.22085848719619847,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,13504.211641235834,12344.971148206503,-358.9304142562323,1051.2502003305635,466.9207069549989,1.2066653012014106,0.9132450312548281,1.2072068794640265,0.9700417557506994,-0.12940812489170794,0.277507026629199,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,7195.701012605728,6192.470714550116,-1549.604153428285,1118.1599368865936,1434.6745145973027,0.5239831939881593,0.42436562650429527,0.40701955845634247,0.33886246156753086,-0.10079252783578378,0.3613948814590938,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20461.709346999625,9282.967729583266,8091.154093672987,1906.9478499835677,1180.639673759806,2.2444214353064855,0.7485380018360868,1.1695244524036734,0.8460164804835358,0.7847481054386815,0.26544243327902917,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2069.2360958200543,-3880.5720322415,3126.4722379072628,1961.1654679340627,862.1704222202288,0.1182877597810108,0.01985293212999197,-0.5208147356651763,0.2459912149216514,0.2847175375584231,0.6860088367809172,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,8774.723773821415,3873.9942927404772,1405.0230649548612,2798.1324854248196,697.5739307012573,0.6812375969974571,0.5807033582137131,0.41839301569437115,0.7291480368128885,-0.027490523256311784,0.0027733129681840043,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,4212.795094755664,-85.09488305918057,-598.0771444043203,4145.678715662829,750.2884065563358,0.35522083322800574,0.08867046829017092,0.09709717298048563,0.011566089773284613,-0.2947087602708592,0.30845441640575094,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,11610.098244855915,6976.461859154515,3101.498861382541,473.90780400353106,1058.2297203153284,1.4279170183881251,0.8764936653021658,0.8282746379091331,0.6749272876382962,0.39635106445582236,0.7627049081192475,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,117.38502969748015,354.429963485396,-2225.1011637256597,853.4635756572538,1134.59265428049,-0.30261077433811073,0.2867218230143069,0.0021050165434764656,0.00005924070619480561,-0.4884073402873592,0.6411495269363964,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,-707.2516467362807,-3832.3524497860344,727.2698185395857,1295.4756351998567,1102.3553493103113,-0.5837192457274442,0.27072940192192624,-0.8835900191963351,0.43893942883450077,0.10981286372475789,0.12003473129208961,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,16038.458405012427,14295.620211618138,740.0978274730151,1024.1491231980835,-21.40875727680941,1.6587544184711172,0.9174502005554269,1.3627660757073072,0.874266367407361,0.14251306923489815,0.3819801042823177,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,18829.950782997093,13356.929354837746,1694.4671879007947,2278.9385546211925,1499.615685637361,1.7704917586510025,0.8325906823296964,1.3990488058453148,0.9243273121067579,0.0169638187348842,0.001729393049582579,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,12752.840164094303,8423.623754289103,2724.4119081758545,797.5827492138615,807.2217524154839,1.1347871327878656,0.7926031808802799,0.7045411642585463,0.5643720568686765,0.2924100517673391,0.7484902588525558,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,6968.497679242774,7046.703671928903,-102.83852692265646,-1394.0246276206017,1418.6571618571297,0.5709654613160889,0.8450076927389376,0.6274205593686467,0.923088925459994,-0.11648771695138725,0.20655792884489604,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,6253.854543828455,2045.2988939533243,1491.5191787172516,1523.315611565973,1193.7208595919055,0.8844421788450831,0.7849828138087903,0.4059650580239807,0.5154080770170109,0.1899471963561122,0.18401582623832854,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-10935.409047104951,5893.229247476673,-19749.32685926383,2201.8562998085135,718.8322648736929,-1.9378079992818515,0.8200853413638065,0.6048484300051261,0.5874019304578821,-2.806370288300268,0.9207625471499515,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,16854.88725700987,10112.814872036048,5627.084785449784,1067.6294712985673,47.35812822546541,1.869997768210453,0.9701108004578666,0.8873146905553417,0.9219716057059065,0.8875445589641361,0.8548292281873286,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,11211.994867632022,-3207.2991313685197,11202.384868544643,2062.2765116097544,1154.6326188461444,0.825851533562072,0.4804177099024088,0.050849602097516024,0.002329123763757814,0.3869126800540687,0.3556937321505281,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,19458.50197894578,6387.469769195399,10262.317176242126,2595.481257511099,213.23377599715604,1.9060173694392584,0.9753024972817292,0.7777729748571761,0.9154358601553139,0.7788851106481869,0.8611138718259588,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,15266.773907761382,12652.024733300088,3164.0218539544694,282.5894706662293,-831.8621501594043,1.2310483096369487,0.752200226242805,1.068047762355104,0.7197862550172507,0.3263036178232706,0.8254989853071822,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-2172.381570009987,-20087.42251824733,15167.807521271985,1725.2771557326632,1021.9562712326957,-0.9154221075291786,0.1658694854131317,-2.3276925912014272,0.6653452885301347,1.1338996900892304,0.8344809730822176,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,19076.91642365424,16164.667197735864,-837.4541900962358,3020.3095919414554,729.3938240731545,2.4871043432428372,0.7640420019288663,2.412606495723436,0.7630341610608703,-0.24454990061385165,0.4949658590338177,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,1818.8234500279277,-5368.458411019994,3893.748820805282,1923.5529549177154,1369.9800853249244,-0.7616866699447835,0.32689699282595924,-1.3509467333491718,0.7056662770600576,0.29042452581360134,0.16939494294323326,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,9967.311735235115,1451.1211377301952,3534.195220349433,3799.8867521536376,1182.1086250018488,0.2955231268856007,0.0480669916967896,0.23189219049089602,0.24914827732521563,-0.40921644442227084,0.12403678836248543,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-509.05022878142563,-465.9222392877564,-814.2276506906492,277.65950898448864,493.4401522124913,0.08684326542992986,0.020756532851685463,-0.04249909242658272,0.005566186476344281,0.05168855399570094,0.022559531140542936,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,13356.21142276937,1798.8113278499804,9110.716508600934,1707.9083192410435,738.7752670774112,1.1017165573146706,0.7420725120206592,0.042886208815380016,0.025125432913511443,0.8342401150872581,0.7315934434184348,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,21768.799513491424,13865.36765771953,4107.976863711199,2838.496828179319,956.9581638813761,2.1995229235317715,0.8193180847116314,1.4244105769437458,0.6910483261965222,0.29386641390548973,0.7092051687403034,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5299.127548636746,-1098.4659383755643,6104.627149681095,219.94829043623668,73.0180468949784,0.7222616278986095,0.5239753619376806,0.16509139164978281,0.062092587001578825,0.5700352042259533,0.76538080992148,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,21112.986591689492,5196,13363,1755.3700155742226,798.6165761152688,2.5534012238080015,0.9346332366147165,0.5100553603502281,0.5921280779780588,1.781001809052791,0.8525275606242192,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,15932.055180436793,18991.81742649502,-7978.450822722283,2871.5281072676153,2047.16046939644,1.7744178447746606,0.6692871236342433,1.998188606028067,0.8467427034881311,-0.7153773512225666,0.3863867270410582,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,6657.812760295994,5553.127307354938,2632.5048389472067,-311.68886996860965,-1216.1305160375414,1.2314739513638087,0.7785863822547922,0.8053663610152939,0.6540411729115698,0.6125911189681876,0.7515304636726551,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,16928.235134366743,10198.773419003206,3652.3578903915113,2250.742640300683,826.3611846713438,1.7510459462058936,0.8281321476419475,1.2493041364652147,0.877746946650394,0.24245800927440866,0.09062889515308707,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,8155.96405591831,6687.29066364716,-1262.0509867002838,2695.1894110533976,35.53496791803627,0.8781659214740464,0.8306793197252771,0.6980890030559005,0.9706470405490155,-0.08294989433898745,0.07409040270737374,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,13524.026283679814,8266.176671427791,4586.127960628248,-399.78437271704934,1071.5060243408234,1.2757413018508301,0.9080436199722189,0.705725941611543,0.8476789585002554,0.5020992577185416,0.825646839159709,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,19751.62231574375,8545.05173518484,9860.977559488674,-389.80734746278176,1735.4003685330154,1.8471345010378566,0.9410178533746373,0.8051263123170554,0.9608612188968244,0.9829115568852128,0.8456121659279042,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6334.009992247095,4130.281083457914,1115.724676594531,205.79020326596583,882.2140289286845,0.9496097161997488,0.6222197863669622,0.7306831670964886,0.5172681337953866,0.11298155265686603,0.10475548862159323,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,21691.708468803867,7554.1111130918725,11906.962048393209,2519.2939931973015,-288.6586858785158,2.364479021383874,0.9845296762403472,0.9799786949843725,0.9391417076480308,1.266034414767023,0.9322873217914668,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,12070.506432232429,6046.941926584404,3306.1375925701286,1170.8143167379467,1546.6125963399509,1.2883991021601855,0.9086911542001919,0.6417055575251271,0.8777151188043839,0.36346208950336617,0.5650764354430657,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,12972.610591772482,8306.40482945647,476.0379943823209,3256.1768154685487,933.9909524651412,1.4076082242651606,0.7220004007729386,1.0573617604608156,0.6970125271110321,-0.052974010193857377,0.02027771932005606,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,3182.7602275949403,964.425998263061,26.054467975045554,1486.745907305467,705.5338540513667,0.27504229462574925,0.1130469113312716,-0.18835691749274114,0.05729372249555858,0.29629616285970106,0.5494203822888394,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,25602.105437986706,15363.858794060186,7142.247249797278,1116.4145607163882,1979.5848334128532,2.5280416721459713,0.9561002316328947,1.6738077948357843,0.931765230658231,0.6158656285710313,0.733123574901372,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
