session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,29140.84198202933,16163.236669631558,19753.64598321251,362.0092821433682,1133.0044865387977,-8271.054439496904,35,125,25,2,-105,-346762,-640687,-29848,-468,28753,2.227901711637291,0.7875770899926783,1.2169328650346831,0.9001941252549714,1.8301120600556373,0.8832668666362351,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,-0.8914208019050655,0.7479126703077911
1,-4077.4549782060676,9421.571668454912,2502.284878937702,920.7694565072029,863.5600330949901,-17785.641015200876,25,50,-2,11,156,-244519,-252124,3545,-6337,-42085,0.5868476168677054,0.17787379077549645,0.9542141422422483,0.7427894286872093,0.3066931023370063,0.4032682707932444,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.868037842937201,0.26144440179546136
2,2238.3573035011395,-9314.120217803866,10526.043747302392,2911.5027110511583,1042.3154628654265,-2927.3843999139717,-54,16,48,15,-158,538893,-73118,-59795,-10127,32638,0.18878710843485258,0.015059898626509038,-1.1864150511237361,0.6079872746970987,1.1036441461060629,0.9049533958600263,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.11893314766207087,0.01843281962698307
3,17759.083375787905,6313.443387723935,10131.10663235675,1124.150993159994,1301.7954129994105,-1111.4130504521854,-18,16,12,15,-60,188176,-73762,-12917,-9575,17246,2.258958378939949,0.7312657178458374,0.7692922794827789,0.5731053944980189,1.2898749427768157,0.6066065276742254,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.051776161081389126,0.006461905697135524
4,17734.311609833094,12571.52895966696,6838.010901356582,2420.42908167532,270.69735366396617,-4366.354686529734,-44,-93,-27,-5,36,445394,493228,34342,4733,-11505,2.4350299630602956,0.8043535401670495,1.4921065678895729,0.9077713130955455,0.911472220134754,0.6171812642682001,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.34229674304651986,0.12667493599917787
5,37605.63215362889,8968.769768274971,22965.017455111665,285.0478116191043,914.6130009504413,4472.184117672703,10,-80,18,-12,98,-90050,452811,-20379,10709,-20397,4.106077844520035,0.9508586894297306,1.0270760107786487,0.8718414954265915,2.535480321496358,0.912299452383739,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.4236111500021573,0.4273711343390365
6,16739.478831568234,7319.067103473935,6802.017570035008,2332,947.5713412716323,-661.1771832123413,45,-94,0,11,-129,-448151,516307,2332,-7391,33792,2.781723351035897,0.6941430210655379,0.9191943843927842,0.6633734167082338,0.7618643313828194,0.8403024095116853,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.7813006813654917,0.2205363266271587
7,14703.225373029562,8679.236948874313,5057.867668908526,2605.3927457295395,606.4165002113464,-2245.688490694163,-46,-44,-8,-5,-122,462765,238203,11409,4217,39014,2.9696709804526957,0.8436278509805464,0.9809695145005767,0.9646438361686808,0.8991464206607572,0.738667619428175,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.741484719675238,0.34686285117647325
8,1432.428680906456,3241.7411342718988,4479.1161168838735,1816.4679235973108,580.1808484394387,-8685.077342286066,43,62,-10,-2,-161,-415138,-332392,14563,2205,41785,-0.27268750582457235,0.05795600786644017,0.2210327399188689,0.15595338470135217,0.2951665524079539,0.598017192867514,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-1.0521813330845262,0.620287035206397
9,35178.44095307152,7228.7482631478415,6689.200929342129,1093.3325724306633,1595.9517150482698,18571.20747310262,4,-75,33,-19,-114,-32273,400898,-39841,15951,31653,4.307614073599788,0.9590959521796647,0.8649900983934322,0.9442535006362185,1.0450800827729703,0.8577720357751529,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,1.9888732265651972,0.8919601656328966
