session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,29418.000206324767,16724.529145906796,1040.3506834522123,353.40965342910204,1133.0044865387977,10166.70623699786,2.416022846432342,0.7086546387238917,1.2883311411169187,0.8999986935514257,0.41491693564773496,0.18122342978431888,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.6417463275731214,0.19306157508161717
1,-1,-3977.5831203409957,10190.68600214587,-8258.797343087965,920.7694565072029,863.5600330949901,-7693.801269001095,-0.15742011902688852,0.006249635483520141,1.0302762965068553,0.7513210809197545,-0.5694381870719286,0.2597579845966536,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.8122364436874536,0.5117288586760879
2,-2,-16600.454272885036,-9260.120217803866,2486.908224200015,2911.5027110511583,1042.3154628654265,-13781.060453197771,-1.9144277319050753,0.6556953600941137,-1.1781461508394415,0.6060093768266815,0.14543795118788452,0.030091169633257805,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-1.272210693368089,0.37140591472568046
3,-1,-65588.3794120132,6343.541918329254,-34947.57713331282,1124.150993159994,1301.7954129994105,-39410.29060318902,-5.998804653760496,0.9289302808021523,0.7715246647319425,0.573754249636615,-2.496864868013404,0.856940211881848,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-4.525031768240789,0.8890920346241288
4,-2,-14441.321158156035,12571.52895966696,-16564.98827811121,2420.42908167532,270.69735366396617,-13138.988275051073,0.14855210501495364,0.008966214613691197,1.4921065678895729,0.9077713130955455,-0.8716086639043417,0.40057266343329845,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.8456937170527664,0.33081126786378845
5,-1,-1022.0574138303964,9015.892791447477,-13750.036564011476,285.0478116191043,914.6130009504413,2512.425546164057,-0.8186852135328644,0.20633037949324426,1.0352493801509637,0.8739984744170435,-2.0350394960277627,0.6116306548073084,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.0611945401010598,0.004034182205981106
6,-2,23819.691269382944,7319.067103473935,6937.845893691527,2332,947.5713412716323,6283.206930945849,2.308767348061032,0.6102153802032314,0.9191943843927842,0.6633734167082338,0.3026825712599022,0.10964693619366658,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.7675264385135155,0.3556113748213331
7,-1,-14166.66503606074,8968.948054235661,1640.818797629443,2605.3927457295395,606.4165002113464,-27988.24113386673,-1.652967002755242,0.6424491597129749,1.016094869105856,0.9645633349117422,0.17873699973551097,0.15611484573911655,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-3.1958691972127204,0.8772305508412951
8,-2,-2383.5025742415673,3241.7411342718988,-13947.116116883873,1816.4679235973108,580.1808484394387,5925.223636333658,-0.4998317766862966,0.13552246042090865,0.2210327399188689,0.15595338470135217,-1.5901525599026236,0.7272012427530097,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,0.605993508364358,0.5652345094499924
9,-1,-7341.146379747412,7228.7482631478415,-13947.190290010534,1093.3325724306633,1595.9517150482698,-3311.988640363652,-0.7716346401551012,0.1839369185224842,0.8649900983934322,0.9442535006362185,-1.3504151859395177,0.47659250530362524,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.694880218477167,0.4883798546060614
