session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,27897.74431074064,16724.529145906796,9572.411067146866,353.40965342910204,1133.0044865387977,114.38995771907707,2.4809811726925237,0.9572617191065991,1.2883311411169187,0.8999986935514257,1.109610816584146,0.9084382590019958,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,9530.744112243376,10190.68600214587,-4826.264310648374,920.7694565072029,863.5600330949901,2381.992931143685,0.9105772838226436,0.49669624302168613,1.0302762965068553,0.7513210809197545,-0.48638672341323813,0.6076704262068372,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.17270949550337894,0.5666473957249833
2,-2,303.7862609990334,-9526.103925540927,6261.735141750367,2911.5027110511583,1042.3154628654265,-385.6631291269914,-0.6519823730475746,0.3401185508547779,-1.198490236002859,0.6104255078452564,0.28267018682546236,0.427532801178836,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.12665348498477358,0.5012193751723905
3,-1,21341.03733615393,5845.443387723935,15626.362403503357,1124.150993159994,1301.7954129994105,-2556.7148612327637,2.3680613325902327,0.6963268237230715,0.7098550351495909,0.5547922631872971,1.682555942208535,0.6887443368753207,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.2759169625296341,0.33427536523988566
4,-2,26508.240131529863,12465.277643318463,11970.991911896737,2420.42908167532,270.69735366396617,-619.1558590246259,2.701206957838135,0.9604093712813181,1.4804086316714966,0.9076942726627498,0.8771864421694963,0.6686614182034502,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.030136034085317055,0.11263697493634832
5,-1,16242.169814125875,8886.523721929974,6027.054019123199,285.0478116191043,914.6130009504413,128.93126050315493,1.4919255654594001,0.7054152792456538,1.0122308067862056,0.8674736234205614,0.3405425983740894,0.1171125277093396,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.019241798056239184,0.5693575807238769
6,-2,3629.3546949471493,7647.738243705477,-7683.221316442825,2332,947.5713412716323,385.26642641286526,0.7482218166506834,0.33613192483128906,0.9639323864283659,0.6629260555612022,-0.8965893715811342,0.846209845730814,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.36151484790864713,0.3020500598151037
7,-1,20522.731681758072,8766.666580420511,5556.042480788368,2605.3927457295395,606.4165002113464,2988.2133746083055,2.4622651958818484,0.935174559241189,1.0006454204504365,0.963009974282272,0.7529895063882991,0.6851031942864824,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.3605599434270555,0.679545229522919
8,-2,-1695.530432602036,3241.7411342718988,-6208.951807499805,1816.4679235973108,580.1808484394387,-1124.9685314108792,-0.05361701740953163,0.01232669158367785,0.2210327399188689,0.15595338470135217,-0.4062294096446971,0.2806324483718173,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.13171488261681955,0.5686750939101801
9,-1,20769.353176752917,7228.7482631478415,6894.145040863194,1093.3325724306633,1595.9517150482698,3957.175585262947,2.535780764956395,0.9233765013807026,0.8649900983934322,0.9442535006362185,0.8028961322461081,0.6219328091330674,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.4592238684486742,0.9125883946555805
10,-2,30680.74042102107,10582.034212939405,16264.720165894716,2571.549430141333,1149.7814166784774,112.655195367136,3.1110446969024563,0.9645746767895756,1.2197911632089535,0.940744695668867,1.4398928720380455,0.9492116977847886,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.003580734459805197,0.006455027103202862
