session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,15772.292645163578,8246.274360478259,5209.166570539819,1175.3951677525988,279.0638882524945,578.4788614636037,283.9137966768022,8,-67,-1,-11,-1,-1,-71906,362070,2392,10284,1020,341,1.4936388555194309,0.9471586355899845,0.869261039811039,0.9111033436597674,0.3682512954856982,0.6855300333058207,0.12730282493029732,0.8673414813204147,0.04305869977485345,0.244552454898531,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,23419.37997211476,14964.704998149187,6757.252194375971,483.77916610757893,1331.0933496308298,270.98751344145376,-388.43724959025894,-84,6,13,-17,-2,13,854562,-25091,-16545,9703,836,-2546,2.3056975693534296,0.7684615363439234,1.3469371464140276,0.6237118424490147,0.7192652552040268,0.8953759405479078,0.06912879047753176,0.517147931144321,0.12927959344051718,0.7826280460982195,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-36644.84691783998,-46215.44895198173,5461.8604393485,1638.81564500493,354.7206524803878,1162.538546852297,952.6667504556253,136,102,3,10,-5,11,-1359880,-533982,-1687,-7378,2836,-1969,-5.522565956773769,0.7737152414724213,-6.570842416075462,0.8388988785316427,0.6355276609538764,0.700588428145127,0.16838432791538965,0.7376889298944697,0.002111106189758713,0.001176212440556763,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,3984.0089760566334,-14909.444196744822,13575.638810463715,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-122,-75,33,3,9,-20,1238743,407858,-41150,-1938,-1644,1769,0.019379022369434673,0.0005156840068933141,-1.8111082575833632,0.8408001294766919,1.3548088431433771,0.9539517549524686,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-3213.824823319666,-7158.171760389581,-365.65930377534823,2655.3043259958504,653.9686762286165,550.9445846440917,449.7886539767052,-89,61,21,11,14,-6,901844,-328863,-26064,-8702,-2825,1043,-0.8715605616781877,0.5114490965736107,-0.7326636483138432,0.36044322366374454,-0.516411794283271,0.40156478062000517,0.20467481970003526,0.9016920379546868,0.061690712925187643,0.7611070800612701,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-4419.800807566697,-9289.955865611555,3977.4437536874902,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,157,-32,-4,16,10,-12,-1585337,172847,3784,-11107,-1332,2538,-0.5372916352503734,0.17027805684558422,-1.0723838907278052,0.503922604332979,0.5699687229272993,0.8305926493118708,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1236.9097628721584,-4190.000416900846,-1996.626992580539,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,65,28,17,8,-4,-9,-641023,-144164,-19791,-6008,815,2203,-0.3043612418764286,0.09460473361402283,-0.5516310709847401,0.29122384131022583,-0.2611245232928736,0.4087534398622038,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-1331.286731114931,-9937.630903046927,7185.379501502277,593.9403930866574,1141.4691152398368,-218.46734969839758,-95.97748819837761,44,-25,17,3,6,-7,-457432,135718,-20677,-1236,-883,1291,-0.6897562823373175,0.12317394068829306,-1.5200132002391,0.43811416689813615,0.6756855734521969,0.9380134517871593,0.023378985585185884,0.04356767462022755,0.1200659260103357,0.9491610055669111,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,14067.549998756855,3601.578882093483,7679.730181460414,2478.3781759992853,727.9669760345332,-0.37834604561524543,-419.72587078524737,36,-43,-40,-3,-1,-3,-351023,233332,51871,3223,188,406,0.8304231215374857,0.31725623741705833,-0.09733686667455187,0.007376637739376397,0.7773638943521933,0.8145854194547464,0.1445304948123343,0.40536443751121554,0.06138466613442429,0.7771136540050391,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12783.429748887518,3075.3045085172635,4094.097827473015,3127.917620035282,1552.4087572768094,-189.04950079357332,1122.7505363787209,82,-98,6,-11,12,16,-817566,523396,-3687,8602,-2398,-1578,1.5924121618579061,0.7274177331892254,0.3282862545009789,0.30515493070787025,0.7842336119328247,0.5342809780371293,0.2801948594959671,0.6968397236060071,0.1297369752317868,0.7904458311318265,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,8484.148595920391,2450.143483870197,4737.797263520828,257.9579584250241,499.2117642280207,307.53183513533304,231.50629074098833,-44,-42,-13,-3,8,-6,433971,224185,17457,2097,-1847,1522,1.4311522323654229,0.5976846490637376,0.6827094665385377,0.36639786122856616,0.6746102685443703,0.6766825287658722,-0.03281928884944961,0.1516292845001388,0.04858307176907366,0.7268186235667025,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3122.1175054082287,-4470.478679944703,-2646.048459785394,1560.846540749506,301.5338971014189,697.1387351876167,1434.8904612833267,-49,-4,-7,12,5,29,478496,18670,10505,-10071,-738,-4844,-0.3842289637500738,0.07186031814553517,-0.45398056531569403,0.09901384110035621,-0.26848363249613555,0.15974797018806958,0.17893618510746045,0.9375382308198575,0.033238734368636225,0.430135956960298,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,30553.32195191922,25745.52955443412,4756.777089184732,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,-29,77,-7,18,4,29,321782,-395721,10217,-12225,-1178,-6632,3.4487781093320393,0.9705769325976302,2.9441477971741525,0.9356696042380411,0.3288743428198079,0.4252932325110144,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,2482.929054963068,778.2031676005572,-2830.252427219646,1750.7892703611105,1733.7286978684654,321.3614057636912,729.09894058889,171,61,-16,-2,6,10,-1698846,-322120,21739,3143,-1086,-1368,0.9134821402534274,0.25863319821432995,0.6008039140742781,0.2020645699213406,-0.10134479289921038,0.03587989085608917,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,49280.27707359087,24128.072798452573,21845.957129601054,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,66,-25,43,13,-10,9,-642592,147648,-51781,-11570,3695,-771,5.86927860764853,0.9788458173289803,2.619024824581849,0.962987900214947,2.857693993493245,0.9346756989087149,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-9775.284884987967,-19595.916640107287,7539.080660062038,1708.580352467622,937.3648603943411,-612.0407438564073,247.64662605172487,140,4,4,2,-1,-1,-1367582,-14535,-2695,-761,-175,394,-0.08815275173765293,0.0046704378227608555,-1.3270366366065467,0.5610436420075159,1.0487944079838214,0.830630976151012,0.20470495899185487,0.9702954328953034,0.076006777146921,0.9261109867828167,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,27949.11456357125,12292.729834170343,11992.89102301991,1836.3004558204884,1423.6326188461444,537.3080229851598,-133.74739127079465,21,-75,9,9,4,19,-200062,402370,-9257,-6873,-372,-4057,2.368224120494982,0.9094042721938937,1.0389311362910436,0.7305970967150573,0.8395090488255635,0.8298540709175184,0.24010521471122068,0.9449096102405036,0.15993954168319996,0.9503403101672128,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,14660.796845761075,9053.719091861974,3351.8645065184974,478.58749356191584,1313.263643198009,425.8758211039486,37.4862895167289,-63,-11,6,-7,5,-12,641089,61211,-7405,7814,-78,2411,2.080220840978585,0.8470749678126949,1.4838917530966675,0.6860221157753255,0.38807479413461476,0.16964786597688705,0.002110843106335331,0.0010522242556601073,0.15798736988131354,0.936269561385579,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,17211.755962214775,5110.732387744938,5915.2064835531055,642.3745604813485,4457.156173868785,228.45691370230907,857.8294428642887,74,93,-11,-22,12,-10,-747028,-479787,15036,18337,-2569,2861,1.6333622366502234,0.6640571576077,0.7528924065351551,0.5368108643235184,0.3466090485210667,0.1860971704604893,0.0118972456052279,0.02022001721597765,0.42687028296686846,0.8522213153048465,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-1327.6960439588474,-15746.975567347137,13275.095295898383,838.1729464781547,488.69389862886965,-102.9559652139194,-79.7266524031977,-136,115,-7,-7,-4,16,1419680,-597126,10342,5935,1104,-1221,1.0784632877083549,0.33821357792949247,-0.2966482470199371,0.02287638087203084,1.2136492514284136,0.769406101423953,0.1035936558117229,0.5938927437409471,0.0864441219405903,0.6986705880973405,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,9932.660834588094,-200.26211339625297,6977.1955269237515,1285.0859977615155,1206.0664129609395,524.8578893560571,139.71712098208286,33,-73,-5,-11,15,9,-329573,388441,7510,9277,-3633,-1147,1.3245651463562567,0.4556690290163058,0.18646208774189188,0.021541758723506145,0.7644922304211739,0.8017151907787945,0.14078328067915868,0.8822489801417435,0.12984465980153317,0.8881942573111015,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2971.1535884526666,-5957.350380574062,5396.882261639046,1454.2118196708616,322.42389761009144,304.75233646866104,1450.2336536380676,50,-11,-20,-6,-5,-14,-492481,63178,25980,5138,1377,2808,-0.6521336183419695,0.26430840902965985,-1.5027181106613103,0.603313627672021,0.5444321384067139,0.7186551949816039,0.04421745160672134,0.1958319102270983,0.023644124885322505,0.10160071325289678,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,21017.387347730408,1705.52871259104,15877.277570743405,2712.682991464473,1080.7536388884782,-205.73217039069073,-153.1233955662981,-63,35,-17,-4,-3,7,633893,-165005,22921,4111,671,-1557,2.3597561916522216,0.8596544745033705,0.28372380120932716,0.09960840960482797,1.8203329220717748,0.9192993931531968,0.20020251755879603,0.6105453062262505,0.09510242126762643,0.9150297210997637,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-5404.161652733414,-2166.8799475829583,-4846.864074801095,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-70,116,-30,-8,-8,-13,702409,-603743,39599,6637,2877,1733,-0.18135711915289718,0.004893203923645153,-0.37150500682162235,0.06571581350411616,0.09303126460133225,0.005481926944963772,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-26499.773987622102,-31043.17774610652,1149.8712211392121,2398.183361517913,1153.056183230647,-1185.067866738451,1027.360859335094,98,76,-28,1,-17,-1,-975043,-389539,34158,301,3994,1021,-2.4535999974935048,0.9068051143937,-3.0327410003506965,0.937061701976653,0.12705865088295282,0.222967328704025,0.2923244099526055,0.7668899488482274,0.1057939349703041,0.7334432637711162,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-11736.374327440086,-13213.253342999029,-2381.8940302863994,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,68,4,8,-24,1,-8,-678495,-22977,-7070,16997,-95,1171,-1.154229858804011,0.1717370878029991,-1.4208452692433606,0.21552495554815634,-0.19820779945393024,0.17305976362498968,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,12956.12638233315,4856.783764992841,3923.6730692767305,2497.597720581649,835.3963906210042,1510.7407392022642,-668.0653023413403,92,-85,8,2,-24,-11,-902278,447552,-7549,-948,7016,40,1.6569151217107025,0.7543762724999907,0.7860995506068397,0.38565268111241147,0.511299488988109,0.7369603158331469,0.23020437246076728,0.9481837984419917,0.07787922332203132,0.9281276353405996,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-10717.578108357464,-9643.609932081308,-3596.61762405216,1276.9314196718724,854.6027626858781,616.8235719818085,-225.7083065635543,-87,-90,-4,1,-8,-17,881610,478119,6780,30,2133,2924,-0.7967916689891287,0.15691479242977766,-0.7551853624184321,0.23595205068177902,-0.3831214612006932,0.28017251410748184,0.15054267652408762,0.9000434197107052,0.0665883109606413,0.8818428607998625,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-23912.4748247196,-26452.47592267138,-3313.219673888001,2833.7848375436643,1541.5415523850052,597.5722394477656,880.3221424633464,185,-72,-7,7,-4,1,-1833205,384024,10087,-3954,1237,666,-2.837713644862475,0.5973892168676038,-3.0458413431838407,0.6523999870894258,-0.4010877320536886,0.45793219150453873,0.32543682172825233,0.9711796743251877,0.14153016985153022,0.7319897108453598,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,16146.616665397483,16477.450847403205,-436.2821003093268,666.612744361948,562.2313238490096,-578,-545.3961499073525,9,-80,17,6,0,-10,-72710,412810,-19569,-4797,-578,2173,1.0124176666397824,0.43897805287990677,1.225686137266298,0.7301099339575639,-0.17813890116658362,0.04753347635074677,0.08777456313692693,0.6133457123354286,0.03478416052863392,0.3223019971205776,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,2495.283596718895,-8143.294639798929,7793.709460213693,1151.7471693464158,774.4119512167654,302.1444663718146,616.5651893691343,61,31,-10,7,-5,-5,-610598,-156402,12828,-4488,1522,1713,-0.3018095945754225,0.05719734214557458,-1.432810682004891,0.5945742222259369,0.8095512894356376,0.8707697324912181,0.12212157456040201,0.8812438430981562,0.09482044858977405,0.973487997719125,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,24741.107597605434,6105.906636471627,17228.984900590556,553.8475582771389,909.7674839590181,-136.0910409135222,78.69205922061428,-80,-80,16,-6,19,6,804343,432564,-18744,5536,-2511,-1412,3.2313356632514343,0.8715090495285004,1.1036523849630733,0.4763375259550075,1.8948095780398762,0.9427142166137383,0.10200123368865814,0.24532498749524548,0.11766765686637089,0.8732790918154164,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-19868.20827676865,-27497.86528076511,8694.902047236683,-2499.0081144984288,2111.4746977685427,-504.5404049946392,-173.1712215157006,-133,120,-46,-21,-7,-9,1339298,-623479,60060,17242,1819,1621,-1.8826414670391414,0.38930855007430043,-2.7166392758635944,0.5471272020126418,0.7979582596149122,0.621157002618711,-0.1947900293447293,0.2069220341543646,0.27772831770864664,0.8759938347159144,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,4641.967213900471,-4427.50359851378,3856.446171563526,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,-136,96,-23,-15,8,-6,1405050,-511583,29903,11850,-1181,1678,0.6514695236248869,0.23323299525261482,-0.48727045162674687,0.13216398145173996,0.6217798687620721,0.7168235727635317,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-3931.3408402005653,-7253.217317738105,169.4866452855349,2382.628139639546,975.6070144643422,-737.7566119159287,531.9112900640444,-86,37,8,-4,13,-14,859999,-188876,-8937,4088,-3767,2592,-1.563127463330657,0.2674790949005928,-1.73019789491609,0.31467822226741465,-0.1764324874419261,0.2207426625388782,0.24777677494178454,0.7654817613521002,0.0795584711307821,0.9572438057160492,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-363.6198586683197,-11119.793705689255,8653.212420525859,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,194,18,-13,-5,-15,3,-1928003,-83172,18769,4700,3597,-744,1.3730617818529776,0.5653432268516049,0.5493941952061829,0.1377576757653371,0.5979557603467559,0.4301552587899581,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,27114.57260240229,15105.362425257103,10077.018426004564,1615.7718008553602,-497.3716582351108,471.13827426042076,342.6533342599529,101,-98,12,9,5,3,-991937,515152,-14762,-6108,-757,-275,3.4944403069250494,0.9057752994800727,1.7543851588867097,0.7370600128771609,1.585139411308182,0.8093179849921023,0.14183207579481438,0.9212287585630808,-0.06214881508859435,0.6212776552610855,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,15628.375911062878,11046.284729203675,2799.556706109681,1669.5043494865204,895.674206279049,-379.3846540446169,-403.2594259714299,112,-19,-12,10,-2,-5,-1117806,104311,14983,-5741,53,980,1.8313269915413968,0.9483378301380635,1.424514248090313,0.941220552274023,0.2593966487048088,0.27003688984476415,0.15429821529790286,0.8709634739021643,0.07359576880325866,0.7683436137319354,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,33388.05597009924,19460.137182370818,9654.971038678777,3085.68121846945,709.6315108202161,618.8080868866316,-141.17306712665254,-35,-111,-32,-14,-1,8,363600,586930,42171,12013,939,-1256,4.293570356772066,0.9483270424326344,2.347934326693383,0.9266140976942734,1.6099958886401178,0.781739768972215,0.23730598641582795,0.7393460493010355,0.09176494046611822,0.5336507507458482,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,13132.207950669925,32.353785410989076,12280.903153565829,918.7236261890748,677.6830333174294,68.98337697061243,-846.439024784011,-61,86,4,3,-5,3,619544,-441167,-4895,-1528,1184,-1687,1.2778974989774603,0.6773417638147395,0.19718881579849307,0.047313283834359954,1.0600764453743674,0.8502094678976291,0.08274573100380639,0.861021175450741,0.06435399203053195,0.7330532517021786,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,20396.26928381438,9220.867891210655,9043.247141262706,1548.0709206801657,227.88206246078335,250.7916884384249,105.40957976164387,32,-20,19,-6,-15,1,-310414,116275,-23298,5602,4954,-36,1.6801830250066898,0.5247174170648742,0.6784019152284805,0.21073482016479383,0.7774387980965588,0.778590224249492,0.18560553404290678,0.8694445226501935,0.026730632223672602,0.5401924434481812,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
