session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,7473.207901987587,664.7921141111583,5450.748850365315,2811.549430141333,-129.18761111898493,188.00491627122756,-1512.6997977824608,22,11,-4,10,-12,13,-210957,-52152,7033,-8022,3490,-1589,0.8141406333001965,0.8263054141923808,0.19664271331325262,0.4834182988370165,0.3995578234420221,0.7266992736749063,0.3438795333378647,0.8951507054427108,-0.04601681725195775,0.2734776821081746,0.021549581531865435,0.5058324397730191,-0.10147220107283712,0.47292284894913567
11,4707.437413961752,-6097.584943636379,8772.480145151552,1450.4717869971637,971.9973205502047,-588.6729447883827,198.74604968759286,17,38,4,-5,14,-6,-173866,-189692,-3631,4365,-3511,1116,0.9471682916720917,0.7461296271952391,-0.25701314544356363,0.2861544595510852,0.9258464432795862,0.9738102092909746,0.15321480054508907,0.9576664390611164,0.09315942430097651,0.9118698902465258,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,13623.825421543206,3843.826748805237,9054.477334278228,676.0882806740401,207.69076256470362,548.1907731304409,-706.4484779094437,-31,59,4,-16,4,22,304933,-301821,-4006,12409,-417,-4493,1.4370687743730968,0.7723622648322307,0.5084127807941219,0.6941187044746305,0.9296877793880587,0.7268975376739217,0.02485717324294804,0.09424157472568274,-0.009663265620721756,0.01264079107784024,0.03911891777973463,0.8130326003746202,-0.05534461121104287,0.35766721615488367
13,-14944.406744578757,-10644.8686053766,-3468.0913099446334,-1538.8203238594033,488.07905370975277,122.65862972968432,96.63581116244234,12,25,-10,-9,2,-4,-135762,-129102,13489,6803,-289,923,-1.6629149497596998,0.966615315421453,-1.2089615269150684,0.9684890673113029,-0.3876807181092171,0.8753522275233521,-0.16896430147274896,0.6918014591782915,0.06119347584410566,0.21453760671739366,0.01319116252646421,0.13045195576158844,0.028306958366775027,0.6977227972502278
14,2538.9691259560595,-2566.425518769276,1154.396431549685,1787.0747389009157,1475.1353609226571,485.42930265010705,203.35881070197047,-20,28,3,-10,-7,6,197700,-143103,-2360,8670,1641,-1059,0.04261987193982312,0.004298692840127428,-0.27459628558059407,0.4727799422924764,-0.018063213363332883,0.0008803596330362268,0.16905026277672996,0.5653297490294814,0.11456446073381002,0.8745116228602683,0.013421405916759348,0.08129400293681262,0.03824324145645582,0.5058859004353353
15,754.9001798583693,-3431.7590295018745,4939.070745916339,-1891.4109206477588,439.3283477628454,1076.4900049781304,-376.81896864931196,-31,-48,-23,-1,5,-13,308559,259417,31995,1166,-121,2393,-0.025359970261421352,0.002057598462959917,-0.4352823065254394,0.5225433091578141,0.6045678328433284,0.8954946684746722,-0.30744181519468694,0.6863298568703111,0.0481798929584393,0.9361573585468661,0.12683576411459538,0.8631195085285971,-0.06221933845765174,0.583436594529684
16,2383.639400020518,-1767.1866398316924,3083.2618630100333,-532.3145666237397,1459.2827230224175,50.435379267188154,90.1606411763114,-24,10,-30,8,1,10,230774,-50332,37901,-5206,-156,-1067,0.5895377000240485,0.5978800701664864,-0.12858310108742982,0.23193054094463697,0.5974078273355798,0.7590490420498138,0.01272523015790487,0.017527173171918563,0.1368055390772234,0.9419637419360932,0.0011743106294573064,0.0005086696218757178,-0.02999210608869023,0.16959435999874897
17,1232.0513153430531,-3615.2829174561484,1608.0714859497384,744.2013124218756,1726.5695214817797,140.06903644568652,628.4228765001214,22,30,-5,4,1,9,-223847,-152807,7705,-2381,-97,-359,0.037120496592810755,0.005866982886199934,-0.3565648888875454,0.648107218571431,0.029809362902158958,0.0035952653565488046,0.08538546719533953,0.5908542514200529,0.17029976902996685,0.9603572359477835,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,1484.6881055335796,-1083.5817927609896,1917.547531187156,290.0904212201658,-159.98167511531483,429.17202486029146,91.44159614227073,-12,-27,-11,-7,7,5,119393,144467,14755,6969,-1765,-407,0.22423097951387286,0.13170110717596384,0.002809720732019957,0.000035014446957861815,0.13381087340709047,0.4449735715373131,0.09710689928054561,0.4064215788983435,-0.07789260927517912,0.7316339889804708,0.04950485359373195,0.7677849544475676,0.01889124177566576,0.1999526625493535
19,3380.4617341709873,-6792.385680496474,4497.648206830134,2486.9573308166305,1161.846000260697,1856.0384699812612,170.35740677873866,7,-9,3,-1,-8,-6,-75356,51988,-1521,2006,3305,1149,0.4777755045116304,0.52190183921779,-0.5440020937608939,0.77248474868219,0.4303533564257094,0.7714934229855177,0.2973480439992016,0.9662942204262002,0.11999428008628367,0.8555380166793912,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,15880.076067513839,623.1058127999422,10642.517079859157,2585.570690204255,866.5130843991865,391.1412314257461,771.2281688255512,31,124,3,18,3,-13,-304843,-634564,-1425,-13137,-415,2964,1.2804942389414933,0.9143712835988187,0.24183822280241762,0.42300431651318043,0.6643079949239238,0.701776767749635,0.19233529695057092,0.8390670285149665,0.07347297921004532,0.49479603061242466,0.03153718181380349,0.768404907089463,0.07700256324070567,0.9118632044853769
21,4280.9111835094845,-354.9184275851003,1348.0723425416218,1061.5460179349147,1182.2384711634832,408.8162948432682,635.1564846112967,-29,23,-5,8,-8,-17,284149,-122989,7539,-5123,2555,2401,0.7794757510709294,0.6099950791584798,0.2968180931998729,0.3534738176772357,0.1851470839489914,0.27157454348309146,0.10386599991808856,0.9284682505682635,0.1527232398063675,0.8226058491897457,0.016931311052172705,0.2618024046570544,0.023990023145433394,0.2526409803252567
22,8974.160901062112,-2538.1152984806977,8092.404813969915,2378.922771537731,985.883563364773,2141.809918945732,-2086.74486827534,-3,-12,11,-1,2,15,28182,70686,-12507,1739,1419,-933,1.0457366228746103,0.8354590157225831,-0.2462612530230626,0.3736163142937099,0.8134311371442877,0.97974720140012,0.3049519123290091,0.8952289934476497,0.09184804026314711,0.938483915905556,0.28082284051021295,0.9393910379783175,-0.19905605434897475,0.6556862000209692
23,-6396.839209104205,-6761.132655114663,-725.6522321255325,-864.956110811574,774.7472417696977,2113.670079454875,-933.5155322770074,-7,-17,-20,-3,18,20,63623,89627,26656,3222,-5586,-3831,-0.298185883565359,0.22605175757443152,-0.628386833911518,0.7469866173658741,0.04703751627319686,0.016983459502445904,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.20922462349076051,0.8333067217312226,-0.013583723105904614,0.030093449437133876
24,6173.114052567385,-1927.0908896646579,9814.015322636405,986.292462314188,-1685.1241141292194,386.5757523829052,-1401.5544809722362,-21,20,-10,-11,-6,11,209521,-94906,16018,9328,1953,-2490,0.8562987627475845,0.800703240961373,-0.08964178517659102,0.17660654085139432,1.1089455665159733,0.8603172419169909,0.08735493637231319,0.8715395608636152,-0.18577383552356116,0.8013627884711836,0.0513028383978168,0.47928591418450084,-0.11588895783836352,0.6098659385043735
25,-7442.975506104296,-12280.79844957625,-142.26993987249443,3361.109280999681,1222.1316264789457,228.52520464917734,168.3267712166462,-60,-38,-22,-10,5,-6,595881,202148,29163,8384,-1412,1364,-1.186619243513941,0.8824919946703386,-1.1066329024048178,0.7768812310143297,-0.4861275463785906,0.43443943185343437,0.2633459296648846,0.7422006855409145,0.11882991258825468,0.8037211642303989,0.012031051842304885,0.0710547355376014,0.011934311174016365,0.09864405301872069
26,4318.189604919494,-679.2726683739093,2631.552781614242,915.4572048114042,856.4436788134553,281.9545700323979,312.0540380219036,-4,60,-3,-14,-6,-13,40347,-314756,4747,11398,1364,2958,-0.16652955244918957,0.049557833760331786,-0.5311826901172199,0.3902474423633281,0.15484240537445582,0.1323813717942695,0.08845714621074807,0.6120336585812428,0.07844877294524455,0.8859390477819361,-0.03964006655596802,0.3380651631958341,0.08254487969354925,0.6027215786606903
27,-2995.2190477926492,-7581.893362714793,3165.8854923930485,846.6953463659556,523.637784303884,396.06118247536597,-345.6054906161107,-12,39,16,3,-9,-3,110620,-195864,-19727,-1252,2676,515,-0.15465698563668084,0.10855445541689485,-0.7156721121053133,0.7410039051558882,0.3350994881579601,0.817274210724559,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,13263.906487549308,7533.741788933621,2899.5742486633244,3595.602079679902,283.0885786139702,227.91487056964343,-1276.015078911154,10,-46,14,2,9,-22,-90270,247042,-13581,-1104,-2957,4249,0.9814468892075761,0.860402171630805,0.5444033708493136,0.6584074169040728,0.16556183764031593,0.3322047305452689,0.37597436120172517,0.8848893386212013,0.019868529922440325,0.20278781576143362,-0.0026565744472844006,0.0031811507963113287,-0.1217046359589499,0.3826213586364808
29,8238.417462117537,-3818.8543546865258,8635.636481514463,1921.5708847033166,1288.013784620145,-32.609411012093915,244.6600769782326,-3,42,27,-7,-7,10,26504,-208963,-32381,6439,2181,-2223,1.016590858935042,0.8537422434740064,-0.3004608777920786,0.48058062091038256,1.0644784125115512,0.9457421403771237,0.11268427242245907,0.5010989812494223,0.11362762473197512,0.91315986814238,0.01390021874660715,0.2478776849405889,0.01236120831453985,0.09507837253130737
30,10536.304802510109,-2404.15490696879,9742.247824171442,895.4307286596959,1485.405928387553,219.20187266801213,598.1733555921954,12,27,9,-8,6,-3,-120130,-131629,-10478,6557,-1397,1295,1.1463334303703743,0.9178779480665563,-0.22344012236060043,0.3548964976306768,1.049909854329439,0.9694288245285693,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.01829536260484392,0.5947517875198463,0.039997417243023935,0.510196395267206
31,-10434.153223606338,-7887.75650293316,-2090.8725928865024,991.0882556317383,517.4349710283568,37.28838901482777,-2001.3357434615978,-31,69,3,-8,-20,23,300999,-354556,-2651,6066,5431,-2727,-1.468272305761527,0.9314385117534235,-1.1975493769118468,0.9557794418592404,-0.17875810841975928,0.3279738728973847,0.08802394054263422,0.9129337912022422,0.051687663872760116,0.7896085696428768,0.032039825889192464,0.1567256957524479,-0.263716250734471,0.7795605354704496
32,4452.662718001575,802.7102364241728,-1010.4617177820037,2151.8000540950156,1039.1096149756563,1288.232253793754,181.2722764949799,-25,22,2,1,-1,-12,247390,-115568,-583,245,1654,2332,0.4758732236712621,0.25341463025322447,0.3098251067153751,0.4473108783394301,-0.33261484396395374,0.2315110788272079,0.23736906882093556,0.9625696025448757,0.10439785223781388,0.9315684027887229,0.1666703393933691,0.8757103139106793,-0.009774299532287723,0.05083512548716808
33,265.65807485384903,-7005.979676954827,5158.213456059879,1889.477478828514,-165.96622721881067,51.43745897607033,338.4755851630234,16,-21,8,-25,-2,6,-162779,116818,-8615,19589,363,-1091,0.6701528350804713,0.5466626990544043,-0.28137194346082584,0.3893466740936036,0.6886845575309427,0.8508722617138025,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.0029217343628004083,0.04482472625910332,-0.013334523426443484,0.05915113275529206
34,1176.7463605641642,-3590.0524566980457,546.3550922719296,1304,2863.8803783491458,605.2409430145433,-552.677596373409,-11,-42,0,-14,-6,-10,107318,225832,1304,11972,2057,1804,-0.11081466450038481,0.06344101525375084,-0.4672691110627337,0.7271531590859164,-0.08212054273521426,0.07455880110725051,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,7099.782442072756,-4798.5044571314065,6603.016921794449,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,-23,-37,46,11,2,4,217043,199767,-61575,-7622,-389,-491,0.8971385777482852,0.8348644950495565,-0.45239267390710525,0.8312895315462934,0.7658488775445276,0.8286107993937813,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,2875.553279731538,-1548,3863.9696245485684,587.9861511783274,1240.5710012257841,-887.71547129188,-381.2580259292615,0,68,-16,-10,5,-5,-1548,-352027,19988,8706,-1756,803,0.058139550563784004,0.01468393856503238,-0.20103679100859173,0.4760608410962208,0.19711031569730186,0.3482329167307694,0.09269310036933416,0.8215797725777944,0.11968949211075862,0.9233828062125784,-0.09476630595446321,0.9475539438689079,-0.05555026065054771,0.3056278622750451
37,-6316.274700463308,-6143.175079844601,-2947.9633951440337,2469.718203413533,507.83251549510805,223.01495591510502,-425.7019002984198,-43,44,7,5,-2,-21,423290,-219580,-7774,-3863,785,4463,-0.9738851665351511,0.7255026610144834,-0.46269209914027287,0.7821808823091947,-0.7306307922107979,0.592099852899097,0.254810931904785,0.9167084887073897,0.020140000788344263,0.19771926405336449,0.006026014827616342,0.02363169197739909,-0.06153922270482425,0.5423556930614856
38,-2376.0927519675124,-10387.989175492956,5080.974040096829,1540.9456934959753,1134.9021042903742,66.64152725198255,188.43305839028267,-13,-32,5,-10,7,-10,122669,173692,-5053,9283,-1930,1707,-0.25957035142938106,0.22915514454152106,-1.0510447756121226,0.9190358958700916,0.44898142305784183,0.7754697222101835,0.21273979859450642,0.6964220023770883,0.10285857459061805,0.8909398999004756,0.0030511903719937015,0.03090589216414266,0.023843437567770718,0.6191341653653815
39,4037.148118268091,-6193.032682709396,7506.896535657626,1832.223960513751,850.8465437233608,-817.7982588856787,858.0120199684275,-14,-2,-28,6,-2,6,133844,17955,36731,-3675,-876,-191,0.37236197968325296,0.47665751376334536,-0.8149595841572447,0.9159650800294993,0.9770985837286881,0.8871227549305314,0.10398773260630717,0.6339953076764613,0.11365041567774681,0.8843636502681158,-0.09438315759281224,0.8411141280747544,0.08696798942057526,0.8348337543784407
40,12253.37421352563,-1139.4581979293434,10570.867412452935,2459.622562794815,171.22865900919533,-46.35003926062211,237.46381645865085,-22,-79,11,-6,2,-8,214146,424562,-12862,4571,-339,1546,0.8214400179957936,0.8261603492739847,-0.27912299339298535,0.4823608247132255,0.8272456276539565,0.9366868672123894,0.22083472303973564,0.9168700191171337,0.009078983370001513,0.034908482260957725,0.009929352906627753,0.05012957425567013,0.033474324418448026,0.5239371470266724
41,-1402.8398001641476,-7118.028998184629,148.1079436557484,2255.727795934152,1849.428351816553,638.0679640414305,823.8571425725972,-21,59,34,8,5,14,207380,-299130,-43621,-4839,-1483,-1353,-0.13691942309671734,0.07963969792957677,-0.5727524204672212,0.7424241036859306,-0.050929531197316885,0.03436280033335931,0.19642349255489963,0.85215384972464,0.22018418057814854,0.8108847850231755,0.045461105668968674,0.852345777031547,0.0246937497658016,0.024796141110780327
42,3653.6436551092957,-1514.8259031399502,3013.0353803466423,825.0874601370451,-26.682340622518495,282,1075.029058388077,-25,48,24,9,0,-32,251435,-249805,-31414,-6950,282,4565,0.16746976242569503,0.12579383637968589,-0.19178265174926154,0.35404862063846965,0.0992043202041302,0.06123154614273571,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023952911401180353,0.4296774931402884,0.08577544065586544,0.6461836279624502
43,3786.5114749829736,-4532.074616665312,5616.42078059155,781.623917922203,1057.189842846673,112.23362669526159,751.1179235925969,-37,53,-8,6,15,-5,357091,-270811,11803,-3728,-2655,1284,0.2874354108235582,0.422742774381188,-0.4362091058031974,0.6492531225552199,0.46769624769717133,0.8021843137861191,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,8470.316518808213,-6587.872188324516,12570.501440666383,1079.4239723370029,557.8201270410082,338.54770354765384,511.89546354067966,-36,-48,6,-14,-1,5,354338,258550,-6748,11836,741,-709,0.7182967931655087,0.6304594213534425,-0.8016221948967287,0.8936431937963066,1.2157716919608414,0.8808858890472834,0.09631177582293346,0.8710419434180212,0.1318902849335512,0.5952613551344457,0.040133894758289775,0.8991867716811158,0.035811340586615864,0.7607966469215294
45,3836.8024030216784,-10868,8695.092663936462,3497.5177980510052,1545.1778179476514,296.0759730762725,670.9381500102863,0,-21,31,-6,5,-11,-10868,121367,-37435,5682,-1442,2028,0.40659525845331684,0.42145141004832337,-1.3414749502615566,0.9368593373457038,1.0978179933807837,0.9597842351130406,0.3981712018365367,0.8741220000609842,0.13827005309458792,0.9591369488826427,0.023942816154672673,0.8565200284118397,0.08986814424829333,0.8616765484487265
46,9471.973924952015,-3532.04856267164,7659.87482057375,4446.615515893289,722.6507103355912,-748.1915762149725,923.073017035998,-27,-31,26,-6,-2,9,263803,174276,-31396,4620,-449,-1694,0.8907879895011096,0.9019295354487733,-0.44411155368145616,0.7813233332797862,0.9251835217000949,0.9512872896739825,0.3253878765096597,0.8447346812084022,0.07785072031683044,0.8210284421221123,-0.1001712971108427,0.8601185149693525,0.10664872176683764,0.8621061199746861
47,9381.704321910474,-1961.6549078488024,4802.340754001838,3344.741460219244,1307.194381660829,219.21372662955832,1669.8689072478064,-29,32,-9,3,7,33,282936,-161230,14467,-1101,-1443,-3244,0.943909760872434,0.7266765082146641,-0.2683555742373158,0.25183258570231326,0.5125457304958617,0.7429535923375297,0.45499391111279003,0.8710899512943633,0.11499557627069114,0.21290950745045292,0.01023814521606039,0.08079192186037387,0.11949197201434383,0.3109247548215786
48,6681.942606754657,-3514.701369198927,7629.112054310273,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,-6,-71,18,20,10,-5,56002,380648,-20811,-15959,-2423,1231,0.26865085245084985,0.42146799039858285,-0.5880554005960913,0.8859556978922889,0.5442485832470485,0.7803409277281143,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-9272.996643146635,-9381.16910616518,-3520.2347510648833,1973.6595338471125,569.0069528294457,1373.0672663795226,-287.32653897265345,43,-42,12,3,5,9,-428795,226694,-12578,-2065,-1124,-1702,-0.6523682722454512,0.585485567938725,-0.6610951495300135,0.7851827385246096,-0.3347445311576411,0.3995310150926398,0.1894911911784351,0.8597975109357214,0.07243806471289935,0.6115443964446985,0.14852858561880813,0.8952019162171051,-0.0669864330679419,0.6405069470947694
50,5048.2201410031485,-5461.343191969441,7811.837911323048,1431.4829219705098,785.0034630687569,200.8147446168134,280.42429199346293,59,18,16,-10,11,-2,-585834,-86121,-20176,8810,-1518,625,0.5124893356965267,0.4062578860182222,-0.7299969229691445,0.853102975781883,0.8891610911847486,0.8742448545712932,0.20201162479662566,0.8363854276249605,0.07369269490384205,0.5669186487433703,0.05850045855929204,0.38204121132640645,0.01912038922114029,0.185725617456631
51,4891.987084015704,-2489.4171120316314,6210.179997897008,758.2829612061832,1217.2044405548322,-23.30183765595757,-780.9613659547308,-15,11,15,3,14,17,145648,-50665,-18062,-1341,-2049,-3155,0.5254730550212809,0.7190031361885354,-0.19136323113395862,0.22679449055376422,0.6792852791430062,0.825271539077057,0.013888103879074064,0.05719659246545696,0.10876668004582526,0.9688116924489529,-0.015431855272931222,0.0932375348316729,-0.06967192163973321,0.3025739841760871
52,8799.471837605535,3200.7562568193243,33.84323787558969,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,7,-6,4,16,-1,-5,-63906,32425,-3864,-11857,605,1125,0.9858249009516363,0.9256530231534992,0.2959805383159338,0.6848397300054677,0.014162357677043415,0.0033435661245883605,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1420.5308818083702,-969.9061798907351,-3229.522922346223,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,46,-43,-11,-2,16,-3,-456539,227718,14254,2509,-3315,311,-0.2949750020596298,0.13425059314332496,-0.07567761832505805,0.24671112464523814,-0.5308675726341567,0.32435446887417263,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,7333.485231539998,-5522.895675508762,10298.333456806606,1099.7422503017924,1410.5122582819763,-192.9830522599923,240.77599391837725,1,-26,7,3,-16,-5,-15627,148018,-6899,-1358,5675,1182,0.9413661591768867,0.869664651175795,-0.26504474370662723,0.22765257075180323,0.9777591927999784,0.9413013121661113,0.12369938453887434,0.8609767960771352,0.15849471057880943,0.9461846179820818,-0.0062510815131918305,0.015152206695246433,-0.04729130352094087,0.1679075470379086
55,-2731.787607561245,-10088.08120526513,5927.716205616482,336.4557521358838,1011.1523773806421,-385.9772045465588,466.9464671174371,-27,75,-17,13,9,-6,260613,-384080,21060,-9022,-2270,1561,0.011448761470468916,0.0011517445128059508,-0.9815469015038508,0.9662173123934694,0.6716712766201829,0.8672551682275589,0.12457490093736763,0.6757726222888409,0.1637409089992225,0.8050766269703468,-0.01310283414735951,0.04950782363149225,0.0461114105649061,0.8220642185324477
56,-199.7565056019023,-10522.52669495123,5931.35374231395,2722.3860965898793,1223,17.147435968829768,428.8829144766696,-25,-35,-5,0,1,-11,245289,191580,8598,1223,-283,3040,0.24698381719813828,0.17898073232120407,-0.7960692879768945,0.8459998768908975,0.563015857882128,0.8133126833967697,0.31789300659814007,0.9105344287917799,0.13555746049489523,0.9226460247330229,0.0021998241128177863,0.010091735848586058,0.024386956087042323,0.47302353257095964
57,-20125.8696620053,-11845.924731778388,1505.533131245218,-11086.037760630003,1576.9168749399905,-650.1063238996962,373.7491481175786,-16,-24,40,16,16,2,151927,125646,-46930,-13109,-1869,-100,-2.225991807204948,0.9774732240364082,-1.2248222000267954,0.8839059613781917,-0.030788439457751494,0.012159151054329565,-1.2235195965923318,0.9593064693677255,0.2666438038810539,0.7335776272667314,-0.057091274642617346,0.4503904283426441,0.043585899633512774,0.8265278446939289
