session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,28848.461036319994,10915.861844116167,14160.469016260002,2571.549430141333,1149.7814166784774,50.79932912401273,2.8810959868185484,0.9609922070417681,1.259062446949649,0.942427931819774,1.2031162450475323,0.9499545241764712,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.028862632374322236,0.048383053381178015
11,-1,35590.806086644094,5825.821374438528,21649.720217727358,1369.7833077407813,1013.394105210451,5732.087081526977,3.3937653579541656,0.9655625231169986,0.29780820544442915,0.6767201997954612,2.638223094417537,0.9316879269760163,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.25062522977488977,0.22216405602271197
12,-2,21783.032167467274,17332.136386480124,2216.522665721772,1729.5585966297986,967.8544172441161,-463.0398986085347,2.317151888076018,0.8425243434496974,1.8381515567296574,0.9077274978445612,0.6020898227442587,0.3621086788567836,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.3413851463335039,0.444094752830952
13,-1,-6535.263170267838,17211.256102777086,-24001.26055487222,-2527.332842034448,2181.0259022398495,601.0482216218943,-0.5698674043124209,0.09359624800068572,2.1890756885323923,0.9094815741882583,-2.7385231833211687,0.8077788356586107,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,11998.096893428788,5154.88720972318,9364.393882656615,-483.95615750762954,910,-2947.228041443377,1.342515156465436,0.6170690573216939,0.3919210676883323,0.5583233773940754,1.095388595769589,0.6720783980965828,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.12166417782928128,0.2979105532776553
15,-1,14851.91271198509,10135.781966790262,4246.070745916339,-1173.766492765346,2199.2685209169904,-555.4420288731562,1.4978935217740597,0.9139851630385264,1.118740764299092,0.9193871746275722,0.47894933022478686,0.8806355258664708,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.08871504463353473,0.5039501517143908
16,-2,1032.1622075817722,-420.76621062413324,-613.1521972441697,1878.1048555412453,-38.282723022417485,226.25848293124739,0.22439811641466698,0.12319098569990083,0.08252189096601366,0.03207967777777291,-0.055473807503249074,0.016943784133345165,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,15625.815145481472,2250.7170825438516,7596.785542150785,4017.6739628593714,1491.5695214817797,269.0690364456865,1.8610904191642834,0.9360165698223953,0.3160227861119776,0.4836227506275689,0.9658077948261435,0.8861683600031858,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.043961394125802765,0.509777664590769
18,-2,12778.003472211116,7939.242530162563,2908.00311081321,1597.9095787798342,4942.241210994336,-4609.392958538825,0.4947938623390546,0.09617991014395197,1.186218774234665,0.6798683640690993,-0.7934703703635049,0.2195250063699973,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.6639855486491498,0.7526955306175329
19,-1,-4573.750556820361,-15209.46089625149,9689.758965849323,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7829556091704895,0.28704952328455546,-0.37167855821126766,0.08702158736022433,0.989138339250974,0.877458581554345,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1526.9735607409496,-4432.63953600009,3232.155629591085,1697.7069020425479,741.8917965331525,287.8587685742539,0.28594459187142385,0.10101740603538424,-0.4244744549230218,0.44630062042949475,0.4592498287450674,0.2779033643116424,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,4057.1821842073277,5323.403795484337,-1420.8136982951546,1088.1656645656913,-202.56060459501532,-731.0129729525306,0.18000929211864247,0.08096909245696786,0.5215990454825751,0.531344141205662,-0.10096627786040192,0.06892922683056765,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.26787219561361963,0.5088438470578336
22,-2,34929.672609620524,11312.806342864293,9103.758205511258,1820.6086414691308,1333.8629861636327,11358.636433612206,4.248965895462119,0.9602479530490589,1.375158397990876,0.9278548988382869,0.9808498549603023,0.9221735661271169,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.5694781429081197,0.8690438510526161
23,-1,22865.472131043658,2849.2754835094092,14460.780304546468,3943.290749595624,933.2527582303023,678.8728351618538,2.6299398165663184,0.9331543918459448,0.8078458556610096,0.5729991609739562,1.3684727120137359,0.9786136655087616,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,23013.52898854967,14803.761792829726,5123.020685559139,-238.31698492567557,3231.1241141292194,93.93938095726253,2.1276505673685246,0.3694609854334159,1.0184797458757922,0.3487784057979658,0.8394437179780303,0.23975779811276324,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.03248417272775625,0.03187531843685355
25,-1,8634.288869596443,7112.258914703387,-2307.563126248686,-530.9224954996971,1461.6921385352625,2898.8234381061775,0.001226575853019118,0.000000818235980105036,0.6331967377223717,0.935144115609852,-1.0522507379405126,0.43794913092893156,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.26659069338374414,0.3106340584619663
26,-2,12173.807657911988,-240.4761978238821,8908.91426514188,2004.638136540936,957.0950740314547,543.6363800215986,0.06482171864700209,0.00595751701205664,-1.0624402571546152,0.5374691300970939,0.7835405185279168,0.7956198555189027,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,16943.29969305698,11847.322087557171,-79.87219314067625,2476.4901243106433,1168.482954261488,1530.8767200683506,2.2866834091907586,0.8427707986346957,1.4171885628219585,0.8585995862427812,-0.10060780925591667,0.07433445655530048,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.718749785743611,0.3705649194120302
28,-2,16443.161766083267,3614.0699858552543,11043.768837595795,1090.8002970971288,756.8986037628656,-62.37595822777439,0.942821685021835,0.5278981536962785,-0.47628682143662127,0.24148861231165997,1.3049645444595503,0.9303723187768304,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11015.089064194053,4342.527527084632,4159.396230194077,1833.052648190489,304.88274286598426,375.2299158588705,1.472527866300231,0.9382826077358304,0.5409510064324866,0.8572742901567062,0.7818394508467602,0.7788557525831957,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,4792.833669838877,680.0998236639425,3840.771330878313,697.5810162653142,-437.8477768546677,12.229275885973948,0.929627381021533,0.42881826169197806,0.4474527067426471,0.15896576911013904,0.4510437325306653,0.49311691507750766,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06567123824933789,0.45316543565829304
31,-1,2439.6984725983675,10689.065658167878,-10589.897820587212,1122.352792033922,821.8587427570892,396.31910022669035,-0.20134855790418107,0.05563681290383934,0.7401184704460517,0.6344590929080552,-1.1628512390752845,0.5025672319994101,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.06901204310706827,0.151703317652738
32,-2,24271.505965037493,14399.218645881134,7080.97152261436,2003.200757330218,948.9730695618109,-160.85803035003119,2.579289098762389,0.9247589835563325,1.799217199336949,0.9078531126197306,0.44492663070784777,0.5115181332172225,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,27451.365116345078,1294.7167143774277,24056.378854763054,2193.5371636820782,686.7945963550096,-780.0622128324922,3.2409555001823107,0.9557835620382525,0.42814214541602247,0.530463153045919,2.6109390426045245,0.9011104471155011,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,8520.809047691326,6081.952010025678,-3673.962698962423,705.7447244896503,1502.2600810748172,3904.8149310636036,0.37041621822398346,0.2932916557217171,0.5207441564986381,0.9487542744960566,-0.7172830745491542,0.6656976080622893,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.34574185158425624,0.5985893799221924
35,-1,26619.22480202883,10720.122295673063,11076.310974046122,1158.2324766073089,1019.4793946294981,2645.0796610728376,2.9179905586817125,0.8827536559921372,1.3162921529699838,0.8212560979806411,1.3088043748053568,0.7474596677060351,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06601084999833096,0.049312408424418704
36,-2,26387.722259618284,16013.055546295247,10015.113215226214,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.9112650390622936,0.8621044328870627,0.9859455638379948,0.655734609766443,0.9234334129885026,0.8728737252936458,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-1118.3684467660505,12573.925388282863,-20252.899336646078,2114.718203413533,703.5004907029352,3742.386807480696,0.4644225552368794,0.11181568395394732,1.382915190748351,0.6794101691231458,-2.012749937632553,0.9707420414146827,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.8225262873845469,0.53746131812343
38,-2,20260.808337795293,13503.486836966476,3783.6124766464345,2639.7348321951704,1122.4783165677009,-788.5041245804914,1.302817410225215,0.6063987187796571,1.4045615091969716,0.8859393113324799,-0.13298565209565497,0.033454060972186374,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.3978778576212223,0.2998777284904157
39,-1,10118.029665233935,3566.549964349193,1455.5177876406815,1688.5394342123209,1086.6155145744538,2320.806964457285,0.8223489766130395,0.7015375028379133,0.819968229063289,0.90416283848312,-0.4388557457528869,0.28982565861554166,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,25784.93537281413,13588.220115491073,10210.853157172445,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.5058687225750464,0.6747000052025094,0.9311051781307011,0.7830168331782172,0.36965047400777445,0.1750865815634506,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,12039.620501941557,10348.412712297431,-4973.964684665902,2263.3104681965633,2855.017335564313,1546.8446705491506,1.5412880488113043,0.6717347418566428,1.3459362922618274,0.8361868265587681,-0.4019461498661655,0.33571668589540843,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,13206.960279469331,5154.167132985662,5471.727887283341,1835.2953108390436,899.4849645827819,-153.71501622149663,1.392953087626924,0.777361047130869,0.35332079300521957,0.24583883830965375,0.7065307754817414,0.6103893868682129,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,2350.6576135704636,2732.084718469385,847.8676319569349,402.5597948055074,1035.784764270009,-2667.6392959313725,-0.1981893619718874,0.07000683975713884,0.4009177554043019,0.8587190251166329,-0.3835389333504357,0.2161656756789709,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.44451726428146804,0.8397041903875944
44,-2,13200.440417897726,7551.626562041929,2341.9971186672337,2107.853310280835,1087.415723360072,111.54770354765384,1.4313214714927487,0.7663386111915297,0.6751560231669029,0.9385861203286466,0.41852133803363256,0.21377149540124135,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-5715.355970505305,-7482.042290159472,-1821.9317896086723,2861.6911984910985,536.233273078522,190.69363769321853,-0.6316365732600786,0.76467781580784,-1.1037872941910547,0.859396519059652,0.08498793420000364,0.041018700629830665,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,8865.919669877361,7959.615240689876,-1658.1251794262498,1456.4378647733351,1575.6507103355912,-467.6589664951921,1.096859901731273,0.7973190740339267,0.8062013303319434,0.9614532670379733,0.030783730736880857,0.0034774703324150554,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.0709661501316762,0.3510994626093206
47,-1,-6599.324182977936,-7153.836894907756,1662.340754001838,692.5479646393287,-548.6292110721952,-1251.746795639152,-0.9076067501883089,0.1428599375001196,-0.6707425886076667,0.10468040728629863,-0.1548531913317273,0.036240528939382274,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.01201174707761704,0.007643213588957535
48,-2,13337.944407036033,5118.189959207899,4407.453358499217,1140.6785404815928,1662.955657035769,1008.6668918115561,0.8559790144671191,0.585107866624558,0.4954510766624215,0.747775662100142,-0.05706249357463065,0.00628191727838286,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-5912.813509235686,10884.108565706993,-18789.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.3190391445062946,0.5225046149431262,0.0923892249854173,0.010806420706663735,-1.6046279512244932,0.5192705740196181,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,9544.562107940292,-1380.5580168000888,4480.824630512681,1760.3079344210782,855.5024241481296,3828.4851356584904,1.2781038398090991,0.668958561743701,-0.0420158295082142,0.0024721512144741326,0.7153338287049625,0.44675484636831425,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.42363096883824175,0.5607879066841003
51,-1,8308.644406035739,6567.682353530428,1624.5927245961939,551.4089933931318,2077.022202774162,-2512.061868258177,0.7359438867361449,0.44077118255238273,0.6903132509955626,0.860040904126803,-0.015381490367390503,0.00023591825495164836,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,-2,13526.367998874623,7650.666096757486,12803.839651269547,363.16902712785304,1724.3724092149641,-9015.679185495228,1.831531573849835,0.5042219322010196,0.6110557333846045,0.4601232245428389,1.5220770938673496,0.7812131690980832,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.6141153494139786,0.37682501833231646
53,-1,9807.027513744228,2267.9266731099924,2559.666989567806,3014.039585012455,1682.9310221876185,282.4632438663557,1.0679059647220666,0.9278387905414512,0.18883616456383734,0.5596939265524985,0.20885913064173586,0.4253323742075853,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.19284761228697717,0.3285627097863661
54,-2,5261.8644111333415,3085.0789142453577,-2113.0375639826525,2282.8704280540696,996.4632251540716,1010.4894076624951,0.7934284796408133,0.5394588818579539,0.30070068042716563,0.6685777653302618,0.06127491139104031,0.005782486076721097,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,21648.192266212915,9211.890175053268,5405.271873660386,2144.6798541975804,501.876191575187,4384.474171726497,1.7452285564661163,0.8090856935097944,0.7717276150911924,0.8109646170843339,0.6984007491726831,0.721005213143243,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.02380944298661253,0.0008757039109107333
56,-2,7629.761479577006,-586.9221355960981,5441.847814181732,1704.5088772719037,827,243.32692371946814,0.8937406192867554,0.7713768721859627,0.05241276755841143,0.019240595480056764,0.5617917283589403,0.7374545729244679,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,13436.11124409827,10311.930110058165,2288.7781145913177,-2014.216992283502,2167.609414051248,682.0105976810412,1.3238063598904406,0.7958815526645062,1.3053594680399623,0.8614647520100747,-0.1065544420414758,0.1019575250573122,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20113.20567784644,13921.381669338502,2357.5502084462205,2705.507851800674,799.2189551872062,329.54699307383726,2.0278418780669454,0.876218234217186,1.3121302789600386,0.9377861871829793,0.3191756483755473,0.229632225807129,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06881514857654965,0.8003141425106921
59,-1,5303.603492577906,5948.6173110760865,-4910.579732550366,1510.6936905571747,1948.872223495011,806,0.18900747797764658,0.03303201043595283,0.8336707455905994,0.8632580109320211,-0.9690281945981775,0.5375870671283909,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4549.429427072397,2508.324108354631,1131.703918104642,691.8503222760992,-214.34902919460546,431.90010753163006,0.4292340987180572,0.3132010818295651,0.20222242611574845,0.444483700782272,0.28856942731856533,0.17822972516610916,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.013151790331815266,0.03290090448087843
61,-1,-7948.927746407472,-14726.710510866717,7186.086199225974,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.4095675219617394,0.5166688669838404,-2.087475712852291,0.7600567569768415,0.748972346348856,0.6791161365135856,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,30291.645049846054,14670.32947919215,11086.12226614033,3090.1312933461704,1175.5739444494284,269.4880667179741,3.0189105784072923,0.9227481513439442,1.4051014609193122,0.8976693700188529,1.1853447588022579,0.7846175988094691,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,7652.6973211129125,2857.6283137822757,1155.9538700902776,1867.9689565738008,1100.3408554389944,670.805325227564,0.5584428216405461,0.5489384454626334,0.20913028667087688,0.38344060070727853,-0.02029833458106398,0.003440011690855748,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.014903775364195293,0.06173859529563217
64,-2,12276.040249617383,1092.5462690262939,11306.63673027337,115.23828755043814,-220.29782950351,-18.083207729208993,0.854099715735551,0.5297777217602212,-0.1309493694282477,0.04726318911268809,0.9866632066098868,0.8672175319400325,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-910.1380701330497,3085.38390986016,-8523.790572430473,2970.565952793644,811.5660838488238,746.136555794795,0.4909008026728688,0.2734865949746461,0.33324339944337344,0.2485672445816992,-0.3059463526218773,0.23433011738796788,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,32765.358449566156,15377.592274238268,195.6422157335328,1384.4635756572538,1300.9382304796736,14506.722153457427,2.787452493932964,0.9019292403429315,1.8270788506363957,0.8041428348767635,-0.32605058865299524,0.2844471266750697,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.0199700188035385,0.6070682891203758
67,-1,24685.589219064357,10565.461973798549,9090.088203292631,1437.2911807998753,582.6116267242214,3010.1362344490817,2.9786815960914943,0.9282972266805811,1.3866752085762752,0.924655703887951,0.9817196728478982,0.8154813548820621,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.4264037513991865,0.7853527076715991
68,-2,13456.787157091152,9821.387080203116,5138.072871484968,891.6235699470762,944.8719311566537,-3339.1682957006633,1.3882383594049361,0.8319409912497985,0.8813912216140459,0.8300780911951492,0.5967446324026853,0.6971072018216622,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.28512573536350144,0.6327415351661135
69,-1,17222.91664394703,8203.473612903734,9599.271292619524,315.9676603269436,-1537.2509783214227,641.4550564182509,1.6223923219021092,0.9160921394187646,0.7563451301414221,0.8536372655490893,1.0135812250934024,0.8115796390277357,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.08400986613229436,0.20896027511518728
70,-2,2492.864291648186,6188,-7201.751126673596,1623.4724169287128,757.7556495169031,1125.3873518761666,0.13376883813463636,0.028724870300576785,0.688928649511388,0.7572620575967643,-0.8399102371660551,0.5260919795888565,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.03881148329915653,0.07253510683557807
71,-1,20864.661918083,15862.48242408561,6612.756905050075,322.54096141001355,1979.3102502244583,-3912.428622687159,1.2420836718632944,0.6367342236389644,1.3631653417377663,0.8135882445959317,0.5237062870240216,0.7864801860088922,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.897131694521076,0.7800486742293968
72,-2,10019.977592322182,5175.441327256034,5582.032627723303,1469.473417348956,97.62781278920738,-2304.5975927953186,-0.006741135526620455,0.000015850557253916343,0.14909828394814958,0.04544398981140738,0.3944444707345065,0.07351095243766549,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.664827442228234,0.5692113535548579
73,-1,-880.9738503558215,7036.4706280287355,-10168.400522115931,985.6766745691548,283.17414588414977,982.1052232780698,-0.11651139543081336,0.010235194784478034,1.1020691846338606,0.6739222205771392,-1.43227459133585,0.8114024167391007,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.09511834972417588,0.783812553629185
74,-2,15942.920869371286,17391.48629605444,-571.008250775456,3037.357180259023,-776.4661737462411,-3138.4481824204804,0.8890437667609836,0.5072752181482009,1.337692997167421,0.7178548023124213,-0.31345681015723037,0.230288082744896,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,-1,10147.225060320474,10209.409549890901,-1581.947262406,1413.5769674302428,-499.39227504273094,605.5780804480592,1.4767762684928916,0.5883229300936975,0.8073443892850664,0.500244399852231,0.5395197213031391,0.16227765188394774,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,24879.957379668274,9460.75067733333,11083.967597777373,2002.3124892698597,3306.82595840455,-973.8993431168411,2.0105086303261026,0.7170226330542889,0.4420975573193971,0.2888727011654416,1.1935920469160912,0.6570058768424151,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,23648.202368946822,7351.107724761474,13816.194427561597,2406.3421077781386,997.7840632250127,-923.2259543793989,2.4611753968127905,0.8855464049337232,0.6910583278122281,0.8038198462202545,1.5388663284579631,0.8880937808152373,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.22855497660643206,0.1723546762649182
78,-2,-11187.029646618364,-15696.249615126173,5486.19210134173,1054.7583162981973,1194.6938986288696,-3226.424347760989,0.16071480417973563,0.006785324727138634,-0.3879909319346789,0.09586541554653397,0.6900946483817517,0.44903794171266503,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.3460245504999704,0.5454972396920408
79,-1,19514.1009111207,5919.690229622647,8800.588586195197,1781.0859977615155,1263.1150592585236,1749.6210382828176,1.79741015120508,0.7402454874887625,0.3125402591422604,0.37275027956882884,0.9025560043431612,0.6740626672096756,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.28569192711402697,0.38866298797648646
80,-2,25952.946503218773,12828.175190287031,10346.599677498685,1831.0800467202353,980,-32.90841128717966,2.5550723450577704,0.9799788455926172,1.5742789825470649,0.9738324415768226,0.8416859713772382,0.9048467362017779,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.07243143433904956,0.2685276004273348
81,-1,29259.936037807194,9065.270029935753,18900.57903973962,165.5207692246895,780.0543125009244,348.51188640620614,2.4580379872609486,0.9398388087071103,0.8114567053247138,0.8741086812061525,1.4623736561319398,0.9024989631054652,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
