session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,26413.70591684783,16189.359240806021,8614.942949640565,362.0092821433682,1133.0044865387977,114.38995771907707,32,-42,25,2,-1,-315628,230523,-29848,-468,467,2.2738731034391515,0.9578501706455528,1.2169369703346795,0.9001896710063375,0.9726477717555655,0.943388665886211,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,3712.8916690029296,9158.325934978522,1061.2613869303605,920.7694565072029,863.5600330949901,-8291.025142508146,23,88,-2,11,81,-224467,-447081,3545,-6337,-20908,0.795885264004025,0.5789085305931667,0.9276991533709708,0.7420371759708877,0.2264794682387,0.24417028545362235,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.5522715728312829,0.4437574113983843
2,186.05329834345685,-9314.120217803866,6796.531623259187,2911.5027110511583,1042.3154628654265,-1250.176281028448,-54,103,48,15,29,538893,-531662,-59795,-10127,-7778,-0.6591704225760375,0.3745597182986542,-1.1864150511237361,0.6079872746970987,0.3004089709212157,0.40846390048648984,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.16365550348810318,0.2974762476367434
3,10331.049793238019,6313.443387723935,-789.6584834392415,1124.150993159994,1301.7954129994105,2381.3184827939203,-18,70,12,15,39,188176,-367822,-12917,-9575,-9551,0.9073748908590314,0.368181238326533,0.7692922794827789,0.5731053944980189,-0.327135764541312,0.1866696968635278,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.21365105815583016,0.35165589752627274
4,28449.321977298765,13177.90593418968,12540.993904617848,2420.42908167532,270.69735366396617,39.29570315195184,-47,52,-27,-5,1,475511,-259419,34342,4733,-159,2.8653990578189408,0.9780556889184185,1.5743160549015929,0.9055863583119991,0.9084999133413614,0.910918171502064,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,10986.120237421685,8968.769768274971,-2801.338998832158,285.0478116191043,914.6130009504413,3619.0286554093254,10,-165,18,-12,-202,-90050,883756,-20379,10709,54880,0.8361723521333543,0.33319344573340337,1.0270760107786487,0.8718414954265915,-0.8043008368241009,0.24418102121359364,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.4934868159359599,0.24699497618539984
6,4440.564060267981,7319.067103473935,-6880.739415479009,2332,947.5713412716323,722.6650310014229,45,-142,0,11,-131,-448151,762797,2332,-7391,35710,1.2192729809636003,0.35700071595872357,0.9191943843927842,0.6633734167082338,-0.7796788251781602,0.7851409773394257,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.76039346785418,0.26801714790319014
7,17880.920248481903,8679.236948874313,2837.3015033628326,2605.3927457295395,606.4165002113464,3152.572550303872,-46,-66,-8,-5,39,462765,352555,11409,4217,-10037,2.277511794484008,0.8913145377952151,0.9809695145005767,0.9646438361686808,0.4923592280076286,0.4272004783558018,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.4561127263596763,0.47771902310427117
8,1655.0247885456556,3241.7411342718988,-3068.875327608548,1816.4679235973108,580.1808484394387,-914.4897901544446,43,-54,-10,-2,-24,-415138,290335,14563,2205,6609,0.22571854532180086,0.20675225062847127,0.2210327399188689,0.15595338470135217,-0.15277342398077798,0.09477695698924712,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.10583530554940701,0.5229501397587085
9,15845.884045131332,7228.7482631478415,5474.614324631635,1093.3325724306633,1595.9517150482698,453.23716987292187,4,-80,33,-19,-5,-32273,425964,-39841,15951,1027,1.9881920660978392,0.908416271506469,0.8649900983934322,0.9442535006362185,0.6532191275202043,0.5563462343725811,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,31694.707692636708,11110.689475292937,16714.56535998761,2571.549430141333,1149.7814166784774,148.12201053635,4,27,-4,-15,109,-27366,-124674,6793,12989,-29845,3.302235728613947,0.945821228367913,1.2846439121101656,0.9410477536602385,1.617791355850238,0.8766061467448972,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.04797946654220428,0.06450352475304115
11,13369.365874436926,5408.742564171145,9590.94357043074,1369.7833077407813,1013.394105210451,-4013.4976731161914,-25,108,13,-11,101,252127,-554466,-15145,8478,-25096,0.7830973256202829,0.37517958799979595,0.2868887218857897,0.679717786318238,0.3082098946611834,0.06678742767001629,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.01911011924403464,0.0005648227180224535
12,22971.551286075628,17332.136386480124,2348.7503267867723,1729.5585966297986,967.8544172441161,593.251558934815,-16,-56,-20,-14,21,172733,297417,25140,11644,-4474,2.7106966429613726,0.8670567950771491,1.8381515567296574,0.9077274978445612,0.6175547005765301,0.34947706436948917,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.036694730719578704,0.7371770240686091
13,-1375.9621528307907,17211.256102777086,-20771.83516446338,-2527.332842034448,2181.0259022398495,2530.9238486501017,31,152,-26,35,-64,-306008,-784626,36545,-22377,15704,-0.054116571935993917,0.0009143105578496594,2.1890756885323923,0.9094815741882583,-2.4363931616775893,0.8053843328734941,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.27577301635408874,0.6129027278922475
14,14179.918169018321,5154.88720972318,11150.29668643899,-483.95615750762954,910,-2551.309569636219,37,26,-25,0,33,-365338,-122803,34075,910,-7999,1.4486943147349662,0.58555844574719,0.3919210676883323,0.5583233773940754,1.2117115637740823,0.7090939779587382,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.13180798756425527,0.14868504520203052
15,11202.931280747518,10135.781966790262,77.15328281873371,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-104,-21,-13,3,20200,551446,29766,11646,-754,1.245160554011265,0.8271466967979327,1.118740764299092,0.9193871746275722,0.1430726146199225,0.07543543235603292,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,8282.676952577622,-420.76621062413324,6674.675923264236,1878.1048555412453,-38.282723022417485,188.9451074186909,89,64,10,-8,-92,-862761,-335183,-10933,6627,19181,0.7137642686191759,0.5540811806364923,0.08252189096601366,0.03207967777777291,0.604466299200601,0.4264579367163804,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.15900733212959284,0.38642024638885136
17,19881.99676061365,2250.7170825438516,7976.109344024153,4017.6739628593714,1491.5695214817797,4145.926849704496,22,-94,23,4,-59,-217981,491810,-28002,-2616,18133,2.054745398388836,0.9523095013878883,0.3160227861119776,0.4836227506275689,1.018622857676398,0.8837860159135762,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.18480131050009788,0.551430027293348
18,27376.241165546147,7939.242530162563,9305.00311081321,1597.9095787798342,4942.241210994336,3591.844734796201,-50,-128,11,17,46,509925,685095,-12867,-12371,-10827,2.8109242370979834,0.8560137430571366,1.186218774234665,0.6798683640690993,0.1570458115346187,0.024699821680755633,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.7016286442116376,0.6388215033419588
19,-4610.400932107439,-15209.46089625149,9653.108590562246,639.9288846943837,1381.460002606971,-1075.4375137195493,68,71,5,-10,13,-681256,-364993,-6040,9823,-3430,0.8346245755725483,0.28866351948416996,-0.37167855821126766,0.08702158736022433,1.0408073056530216,0.9193714631525374,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1401.1525621185824,-4432.63953600009,3008.8047231735545,1697.7069020425479,741.8917965331525,385.3886763694172,30,46,30,4,-190,-300045,-236342,-38408,-2370,51441,0.2839339038527436,0.03802645268377448,-0.4244744549230218,0.44630062042949475,0.5576737529200637,0.31196277537017697,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.0656281940620965,0.0027770827145864856
21,9109.438335272858,5323.403795484337,-530.6120336302556,1088.1656645656913,-202.56060459501532,3431.041513448101,-70,-84,-18,-23,176,692057,453570,24407,17925,-43785,1.616648931729843,0.5842127496914752,0.5215990454825751,0.531344141205662,0.010479342709352376,0.000811927803862517,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.0573218234278374,0.637192050818427
22,9979.694286666152,11312.806342864293,11172.631290804478,1820.6086414691308,1333.8629861636327,-15660.214974635383,47,-78,-9,16,-124,-469969,418031,14000,-10716,29154,0.7613227378843676,0.4924946526925035,1.375158397990876,0.9278548988382869,1.2598406536055509,0.9413095491073745,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-2.197155813314882,0.8576168370269183
23,19115.182352910262,2849.2754835094092,11175.603912716324,3943.290749595624,933.2527582303023,213.75944885860417,-91,97,27,3,1,917843,-504366,-33210,-1514,-214,2.429037938893447,0.9108862887124678,0.8078458556610096,0.5729991609739562,1.1804933699210332,0.8481883555976871,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.038925814151387385,0.6519104837494905
24,26755.260498447715,14803.761792829726,7606.045201777422,-238.31698492567557,3231.1241141292194,1352.646374637021,121,59,4,11,-104,-1203540,-301318,-6251,-7782,28504,2.168736381654645,0.44363311716846476,1.0184797458757922,0.3487784057979658,0.9460913760931792,0.33206768888724875,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.03307767110128119,0.10743652214723687
25,12655.427376719344,7112.258914703387,4700.709719436774,-530.9224954996971,1461.6921385352625,-88.3109004563803,42,11,21,-7,-22,-418601,-53857,-25160,6475,7130,0.7238913016742659,0.5305687538464228,0.6331967377223717,0.935144115609852,-0.04517596447217975,0.0030805359294729215,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.017819354263341927,0.07787306890678634
26,21140.411491679908,-402.20352944987826,9224.154029887839,2004.638136540936,957.0950740314547,9356.727780669557,-69,33,-2,-3,-124,707301,-165339,4559,3216,31719,0.35966646455254564,0.05357045833622142,-1.0298175995021,0.5501017517450848,0.7633449169447549,0.5928214008565503,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.30957950448979066,0.2717820595510209
27,8430.28554034128,11847.322087557171,-7383.907426250516,2476.4901243106433,1168.482954261488,321.89780046249325,-55,82,-52,-4,-34,553606,-425857,69341,3536,8935,0.9034466883705539,0.494190939775502,1.4171885628219585,0.8585995862427812,-0.89040656304003,0.6729864738571822,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.1253118187075182,0.43414335883249394
28,5144.777458455328,3614.0699858552543,-1417.5157311085495,1090.8002970971288,756.8986037628656,1100.5243028486293,67,-98,2,9,203,-651671,518712,-1363,-5485,-70737,-0.9653893067703093,0.22638326575164053,-0.47628682143662127,0.24148861231165997,-0.5803984671993457,0.2736476963568446,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.08217281500589559,0.01648499498438155
29,10722.727560242152,4342.527527084632,3988.8767328348767,1833.052648190489,304.88274286598426,253.38790926617003,-4,39,13,-13,-94,44773,-198067,-14683,9871,29979,2.0430348626230277,0.8722271751014964,0.5409510064324866,0.8572742901567062,0.7032255953925441,0.756390867003716,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.691589420416841,0.5679387399315596
30,6156.176707082992,910.1514593202155,3732.6041806942085,697.5810162653142,-437.8477768546677,1253.687827657921,27,86,40,-3,-39,-263973,-446561,-49851,1464,11759,1.1008447301992392,0.5464781766178204,0.4534940170725973,0.16417523647670226,0.448586839331771,0.5773489818257395,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.2333041702959716,0.7137730079450264
31,-351.95441490485337,10689.065658167878,-14035.375802371156,1122.352792033922,821.8587427570892,1050.1441945074139,-33,-23,-22,-2,-10,339504,103453,27831,2209,3747,-0.5567916091571392,0.2763452655239572,0.7401184704460517,0.6344590929080552,-1.5199528850981814,0.6100667956684901,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.07067063787700381,0.4802484405918051
32,28530.94640234553,14399.218645881134,7743.308588910033,2003.200757330218,948.9730695618109,3436.2453406623354,-26,-110,28,18,42,270850,580531,-36284,-13345,-11926,3.551851492118981,0.9536280651761608,1.799217199336949,0.9078531126197306,0.7757414170567863,0.9191042766826515,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.6374814035034985,0.8643288456097653
33,11027.923170504388,1294.7167143774277,12687.342276907875,2193.5371636820782,686.7945963550096,-5834.467580818004,23,-118,9,4,57,-222629,640109,-9624,-2474,-14714,1.9061367512164824,0.7258356357265257,0.42814214541602247,0.530463153045919,1.829833145156735,0.8800955815600304,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.6349167426321107,0.6878390003799293
34,3900.375576380591,6081.952010025678,-3698.8505517113954,705.7447244896503,1502.2600810748172,-690.7306874981587,9,-74,-19,-3,68,-84661,393233,25944,3454,-17144,-0.05690591425834074,0.008720410532310601,0.5207441564986381,0.9487542744960566,-0.7549244011858958,0.6218357416454521,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.043938954261306264,0.03401345545403639
35,22971.520425561524,10720.122295673063,9198.571182708838,1158.2324766073089,1019.4793946294981,875.1150759428165,-42,-67,-11,-5,-80,415822,358982,16885,4953,15936,2.650610707841139,0.6775900908915782,1.3162921529699838,0.8212560979806411,1.0596553605190906,0.7561962903016184,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.04778001344396343,0.003229323943318017
36,26587.19720939506,16013.055546295247,10214.588165002991,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,66,-1,-4,11,817327,-335209,2374,4004,-3730,2.1785222312537496,0.8981603373222333,0.9859455638379948,0.655734609766443,1.1906906051799842,0.956763166183754,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-4547.248596959216,12573.925388282863,-24621.62244973064,2114.718203413533,703.5004907029352,4682.229770372091,-104,126,7,-3,103,1051203,-644977,-8129,3326,-24260,0.1359650891140787,0.009363006707400402,1.382915190748351,0.6794101691231458,-2.5142139119153923,0.9709854472916171,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.9955327955446018,0.5499528704021412
38,24836.349443853927,13503.486836966476,9187.692824079772,2639.7348321951704,1122.4783165677009,-1617.0433659551927,62,-109,6,8,-94,-621076,583519,-5273,-5396,25195,2.1304939700792813,0.9120632642512274,1.4045615091969716,0.8859393113324799,0.710383052226274,0.627027751424112,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.41357000208911604,0.3139015094740928
39,1416.9191648892256,3566.549964349193,-1201.1718193321722,1688.5394342123209,1086.6155145744538,-3723.61392891457,52,74,4,2,16,-516571,-387781,-3297,-422,-3258,-0.06300339935544699,0.00731234016049671,0.819968229063289,0.90416283848312,-0.8349808395531438,0.48351892275430913,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.31811713900494204,0.8730653307930468
40,22896.146648412807,13588.220115491073,12172.040159092634,1516.1252215641077,2264.162094519923,-6644.400942254931,-68,-142,-1,-13,48,679016,756308,2909,11797,-13668,1.4792648800815795,0.6874421984888623,0.9311051781307011,0.7830168331782172,0.8022929399282328,0.692536054623038,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.6566737087738895,0.6021603576478555
41,10482.33688866652,10348.412712297431,-6531.24829794094,2263.3104681965633,2855.017335564313,1546.8446705491506,23,170,20,19,18,-224578,-868858,-24723,-13030,-6089,1.4015626619136419,0.6126192028235109,1.3459362922618274,0.8361868265587681,-0.541671536763856,0.4173637230914284,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,17912.61860305733,5154.167132985662,5055.522891907778,1835.2953108390436,899.4849645827819,4968.148302742065,-24,-82,1,-2,-82,247986,436953,492,2438,21497,1.573663845925156,0.6870520616978314,0.35332079300521957,0.24583883830965375,0.772403217880962,0.6623211369904435,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.16437374737172036,0.059273241641744974
