session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,-166.50685680490733,-4288.348393864144,2660.4153382365475,1122.7903355051976,8.98459520749202,540.4788614636037,-210.82759335360436,19,-59,-2,-13,-1,2,-194650,316911,3556,11833,982,-325,-0.27343705936489165,0.28860527694405697,-0.6011699816820033,0.8180486135632625,0.15038853262713978,0.23043138574571898,0.12083495688912856,0.8788520248900268,0.011198361542965584,0.021898324181616188,0.07175689371140084,0.38588638435640443,-0.026445822453532757,0.402741623122374
60,1998.8713821118097,-3308.9708934961236,2978.9334902157716,483.77916610757893,1674.8376700670524,214.49375672072688,-44.201807503196505,-29,46,13,-24,-1,6,286552,-241191,-16545,13494,497,-1040,-0.005842533256794633,0.00015175248837335308,-0.5749249691573436,0.6827107604786092,0.28102782660310777,0.6920692033576152,0.06912879047753176,0.517147931144321,0.1812285690778063,0.8258017845786718,0.02874033710885576,0.9088161654370661,0.008956912633238284,0.11374676599457842
61,5619.982816564262,-3896.4725420608593,5785.355225200241,1638.81564500493,370.90445673627164,855.0768718886218,866.3031597950567,-15,-16,3,7,3,17,140993,90404,-1687,-5042,-149,-3649,0.4452620233609954,0.8196861792654753,-0.41945465705307416,0.8854223009591536,0.4870541887124234,0.9413347858753308,0.16838432791538965,0.7376889298944697,0.014543210844087358,0.08080742806655773,0.12329622875679024,0.862498285239773,0.07143872418536582,0.8420828457356935
62,6511.195762339434,-8536.229435104993,10047.564778216387,3811.59352256047,99.91478888988559,507.61605003848035,580.7360577392034,-36,-35,34,2,9,-9,361394,194046,-42359,-1325,-1886,1059,0.4391738544976031,0.40566740163065773,-0.9352540048561768,0.9396195154907423,0.9477739139962151,0.765738946578884,0.33176179133630185,0.650804535037308,-0.019069399653425374,0.1231905166495089,0.04893649763979079,0.7581905940440209,0.06502505603489246,0.8921741857208118
63,237.1268172124719,-3793.703792477725,-1075.9423376128252,2844.0620868523984,532.883462368869,657.2500901283447,1072.5773079534104,-27,25,24,9,9,-12,271971,-135706,-29978,-7122,-1513,2259,-0.3543200668762695,0.1960158425731561,-0.29639604016936966,0.7838339195904812,-0.4912318462433326,0.3839209002876842,0.2110136739380749,0.8744247812729816,0.05232134943176648,0.6187404533354536,0.08312030698552678,0.8000276840116246,0.0868524891810468,0.6896721118863699
64,6414.342793814742,694.9976549933781,5279.006447962878,-2267.3574313256577,1918.4373213080908,502.332830916836,286.9259699592169,-31,-23,-6,13,12,-6,311889,126654,6706,-8866,-1870,1416,0.5781940878699532,0.5936714920311956,-0.07748096282753422,0.015168681063470845,0.7257092685707945,0.9162013427613861,-0.27110599305309974,0.7803206805809855,0.13863142078298896,0.82768687996595,0.025472921410976533,0.4649337940240448,0.03696743298582018,0.8842628520775269
65,-2056.371906417551,-8267.13847436618,2185.282602108229,3246.901415596116,1093.7702796846716,-18.182074393059906,-297.00565504732765,2,-19,11,9,4,-3,-27862,98656,-12228,-6817,-886,486,-0.3545606527234027,0.15933305154123287,-0.7657650806823878,0.6084480128664842,0.03933874993280308,0.03693929426861311,0.3112137639438314,0.9594810167069491,0.12229110413606097,0.8453514341504567,-0.015599508907497377,0.08409496311948877,-0.04603968114621676,0.6662598814608515
66,-4980.378521544924,-6954.407725761732,1016.256620540822,756.6357565725375,978.4897050799456,-613.9564662645301,-163.39641171196786,11,-9,20,1,8,-10,-118828,47288,-24268,186,-1500,1818,-0.6575449748266419,0.3624568215108382,-0.6403045451154884,0.6005282767355208,-0.15196788748946888,0.11519098995397906,0.043973485564870005,0.11871942436013128,0.10382358261480847,0.9700248670269628,-0.03317747651167623,0.34985012396446397,0.020107866110312424,0.13257044709078028
67,6732.910630946062,-2835.4137336240965,7128.094156048843,2309.8248127993356,522.6446506896887,72.48661581753902,-464.72587078524737,-5,-48,-37,-2,-4,-3,46418,259019,47998,2186,826,361,0.5981179536679896,0.7068469937905653,-0.21188818955802635,0.5485775155656794,0.6791877935094834,0.8533517786713586,0.13360958751798163,0.40078607180041903,0.03583932571184672,0.48816128141053994,0.005256650103908849,0.04691526837075205,-0.043887213617193166,0.7548370939952531
68,7401.961235047506,753.6415733784706,1789.0998239520704,2864.1803966607863,1177.8964819034245,240.15841653440447,576.9845426183502,2,-100,-1,-7,2,5,-19262,531689,4000,5664,-128,-267,0.8933244492158969,0.6231059343963422,-0.06339267686880787,0.07096709233046036,0.5102041411922711,0.4196787395742109,0.27414354522227224,0.6763368855909374,0.10527065430509214,0.8194423013088418,0.022147847355214516,0.623791887349111,0.044950938009861066,0.7399493949452247
69,5708.289561577432,-2441.675096774474,7093.394722504425,180.93855462119245,595.8274498653818,-92.78464425658353,372.5885756174903,-16,-81,-19,-7,7,-5,154475,430313,25318,4324,-1978,1448,0.5982957279896994,0.7329265775451917,-0.27049228367329153,0.3257256006646538,0.8453696940952061,0.9687139559575881,-0.06319144626762628,0.260388183530158,0.06123872853556225,0.8398568508372185,-0.021530362878223616,0.32012012974321113,0.04690139817807532,0.8920262993770633
70,1371.462962890545,-2198.092468546587,346.73901172727346,1421.7913746069307,363.6447733091609,434.11098815009336,1003.2692836436736,-22,61,-3,7,4,20,214644,-324723,5255,-5687,-714,-3327,-0.209028447803228,0.11147965581934749,-0.3564191098082463,0.5866857270685569,-0.11249861972731444,0.05651503123266709,0.14473755699999802,0.9637296176984949,0.03350544958540713,0.4578402272403088,0.047371260044640096,0.7830083632377761,0.034275015102286054,0.11128961904984981
71,-5564.61773029683,-9586.857825224288,3647.0908286060076,497.22131008812585,-231.30210324485597,571.7989266112118,-462.56886713303174,-38,9,-1,23,-16,23,378323,-43162,1921,-15787,5766,-5509,-0.5823940584990969,0.44499985784142754,-0.9112095457171585,0.8973041090364876,0.3061480059826686,0.5624076197845467,0.03422409246762762,0.3535393742324309,-0.028275314710485513,0.051265208861420955,-0.029586308591701402,0.19111691666112515,0.0463050120699446,0.14627299694402926
72,6325.828325114074,-2753.03152337543,5188.130510893214,1750.7892703611105,1603,-13.319297118154395,550.2593643533339,3,16,-16,0,3,6,-32571,-78560,21739,1603,-717,-708,0.5101999911947863,0.792663891122299,-0.24306492902077254,0.5909340334700732,0.39601941330155016,0.8871334717178219,0.14121066126377058,0.9271989057056176,0.18589764773742082,0.9463519434506604,-0.014402965362308555,0.3214354857223253,0.04454016327511927,0.599507957343396
73,13079.675628900837,-4694.3014054509695,15306.36972966278,-268.54477705847967,849.3482917682995,1175.456093824415,711.3476961547913,-26,29,43,14,-7,11,257953,-130624,-51781,-12775,2580,-1215,1.6467920679884205,0.9086928581548289,-0.49007622009131147,0.6347344894327827,1.860977958742814,0.9339635418332478,0.010632608006982267,0.003991751570615213,0.0316499176156298,0.3297888834510952,0.14571306386584004,0.9116722520413041,0.08789473984846771,0.7156007215798406
74,4836.541709584019,-879.2797600076738,2398.076534674299,1708.580352467622,1015.7297207886822,414.0814877128146,179.35337394827513,10,-21,4,4,2,1,-97164,118287,-2695,-2381,-460,33,0.9689493731923541,0.8338554943558334,0.09572810157213989,0.11259123258614129,0.561423272482904,0.6904035286831224,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,0.03604515913274496,0.6817552903008157,0.0008407955779473808,0.0015258339623113657
75,6759.546634830402,-2521.2498025837413,6040.465725831702,1836.3004558204884,1090.9364813247794,453.7109597759704,-140.6171853387973,-25,-19,9,7,-7,9,250282,104936,-9257,-5362,2045,-1999,0.6177992730221454,0.8184293411483977,-0.29477233429624955,0.5910512326977664,0.5209079118571452,0.9497392669414918,0.24010521471122068,0.9449096102405036,0.11526445523067202,0.9522231276391537,0.029882499730348636,0.18623249325270336,0.006411525789005356,0.05301575317897505
76,1211.20261311459,-149.14232312643435,340.11380395965534,-41,1298.940265598294,-151.573850454472,-86.1352828624531,-7,24,0,-6,7,-9,70077,-125898,-41,6871,-857,1694,0.24819495313117632,0.3359415487045761,0.0372225824042076,0.017861366617995592,0.14143678315468858,0.06456020290697267,-0.0648666647611387,0.286002754017008,0.15561059575953948,0.9355607229375741,-0.011344110337438746,0.0663317002469514,-0.009864233088676233,0.06894923284408863
77,5567.435748511882,-4776.295393269727,4592.131123726809,642.3745604813485,4449.254181771912,284.9712758015394,375,-8,30,-11,-23,8,0,76536,-152086,15036,18960,-1580,375,0.40619998507909333,0.4302110794054427,-0.44517276503168374,0.8910001475229946,0.34811696547896426,0.43736477712612926,0.0118972456052279,0.02022001721597765,0.4235347531014581,0.8424903885535769,0.019203581533532535,0.4414183655587494,0.048620204391603854,0.6780209837397237
78,18911.259281594095,8981.169656602637,8868.424450747261,838.1729464781547,404.5627123269569,-293.6509217313187,112.58043717040323,-3,40,-7,-10,-9,23,40645,-203445,10342,8185,2422,-1528,2.4631811997983855,0.8061212641014007,1.3687811498547584,0.6024733127137605,0.9232439316802592,0.9513304459830064,0.1035936558117229,0.5938927437409471,0.08978034157204956,0.5739011147725673,-0.034617291804529805,0.5421385854412444,0.012399412684166191,0.04175870254357213
79,1035.2253325535253,-5897.920571698109,5377.189408745991,658.8796031338788,921.6725888877854,477.0957855277752,-501.69148204379735,-10,6,7,-6,11,22,93912,-25976,-8056,5324,-2572,-3647,0.4858816318874199,0.5869622615208042,-0.3270048000415578,0.5660511779668211,0.5687121925709622,0.8575953362269904,0.10106220406760397,0.7477315176078664,0.09985632003518963,0.930854894264183,0.08261939005493225,0.38417634083412905,-0.039363674799717537,0.11900501247034982
80,9862.990752320427,900.5941674525966,6037.197802861214,1451.9224106544061,288.42389761009144,237.75233646866104,947.1001372734576,-22,-7,-21,-6,-5,-6,214971,42807,27204,5104,1310,1529,0.9741603759913225,0.9155619558351821,0.1150996804374207,0.11836385616131027,0.6434440700841164,0.9427162088325758,0.03955616159354006,0.148226365168082,0.02108502550680555,0.08631014284324588,0.029663502262662966,0.8732085007491933,0.1253119361067794,0.5634190979830612
81,7283.557784534151,-5990.157095803006,9344.44889284001,2654.1320512921848,1114.8768194442391,124.48811359379386,35.769003166929906,-21,53,-15,-2,2,5,204739,-264563,20485,2630,-460,-967,0.48013681395529906,0.5042195074337787,-0.45424141414188346,0.5290059674066473,0.6221803653095332,0.881824379982536,0.19545818909374604,0.6084212836958945,0.10563629975369764,0.9473166688281117,0.015812865004216907,0.2493614276478319,-0.00470949106401542,0.04851401175565529
82,-7552.789419546207,-3094.1759895166033,-5725.682286856463,-306.16891656228836,1251.0791628312982,577.2796502867344,-255.12103972888485,-14,124,-28,-11,-1,2,137821,-645925,36983,8695,832,-537,-0.42994908280209543,0.1004620890455142,-0.3971009697750474,0.35305226448680843,-0.1591114723276053,0.03553281013738722,0.017477119681354847,0.00806017260947482,0.09407053702153165,0.9282630383687833,0.05354553642568257,0.7995031408116069,-0.03882983382801106,0.5876728530387464
83,431.3712687289558,-4799.1174648419255,1582.4330172018672,2398.183361517913,956.9438167693528,-505.9063059076884,798.8348439894371,-14,24,-28,-1,-6,6,130058,-121793,34158,1809,1322,837,0.06290852144918661,0.08200054486132641,-0.5204849682399948,0.9083748521577988,0.16084854159454667,0.4137722188268273,0.2923244099526055,0.7668899488482274,0.0828953653823896,0.7515743906173445,-0.01660204087578513,0.048698690006273034,0.06392721363541361,0.799956999566238
84,6046.026354649596,1240.7919651907287,1272.1406741467945,2659.594080245295,876.4979665765131,-41.23114842132304,38.23281691158766,-31,-23,6,-24,5,-1,304531,119694,-4804,16909,-996,195,0.6954220956365986,0.7107965290303353,0.1507177420234419,0.2214112538466919,0.11531725200923611,0.1209239692117267,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.012124101265476878,0.29684535400244677,-0.007026019499379744,0.04095948295730654
85,6736.319542150091,42.30405875178985,2780.9235270728823,2457.12357536353,778.3963906210042,1216.898146801981,-539.3261564610966,-23,-26,5,2,-21,-9,226826,138479,-3822,-1005,6034,40,0.5155687790203458,0.8455823891657257,-0.11277789885465657,0.30018680908378015,0.2794830186932744,0.6842054600180789,0.23515252636451042,0.950228951605398,0.06979202985050696,0.9292143618735698,0.12734621832506707,0.6953115929556529,-0.08342711535835773,0.6818026660777926
86,-6386.221355568765,-6223.59297367293,-2226.6428009992233,1278.698564753904,780.2055253717563,288.4338394931782,-283.3235105154499,-19,-37,-3,2,-3,-12,188418,195812,5406,-869,857,1940,-0.7709380425309854,0.3093745814182137,-0.6128961501583925,0.4886368192981788,-0.41674715271093415,0.32348347444707476,0.15162859042504204,0.9013574059628713,0.05716212219712198,0.8451919334574325,0.017692386342489926,0.6777166734729559,0.03222216137367562,0.12919946908280408
87,-3647.8996166275037,-8615.862522205862,180,2833.7848375436643,1421.4641877585764,124.71388027611721,408,18,0,-7,6,2,0,-184408,180,10087,-3289,-195,408,-0.45414774579846784,0.5024980078438048,-1.024013179759436,0.8264515327992832,0.048187996164885914,0.05389074328870104,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.018177708832311273,0.5672169725796998,0.048209874073949395,0.9398871785535952
88,4839.767647755872,1138.1156309516227,2168.6025297835004,1554.3111300313903,452.6156619245048,-285,-188.87730493514664,-11,-56,7,3,0,-7,110145,291441,-6778,-2227,-285,1714,0.33073782139672014,0.27426857634189683,0.1629273234130804,0.28378268138958457,0.04735506718229227,0.006257959711767641,0.16880914363201266,0.865121735410323,0.02577387783629072,0.21390765780304868,-0.033258733561473595,0.657270562626134,-0.040868857105474,0.5178121439444096
89,9182.540140302575,-2389.773419003206,8727.970572810853,1280.2483016078495,823.5462717762186,529.8266403538223,210.7217727570387,4,-107,-6,2,6,6,-41895,575468,8286,-680,-934,-1105,1.2100951494155832,0.7623477754403818,-0.026795549826418987,0.003800954841186831,0.9576109872172699,0.7176622311219298,0.12227001041238811,0.949403486069405,0.08240037082288407,0.9214901815676583,0.07284139384448282,0.8416687374974637,0.0017679369449740176,0.0016644055682243312
90,8529.642699853204,-6103.692013587803,13469.813821198324,533.3094478464227,958.961247326503,-267.0958325405495,-61.65397038969286,-36,7,20,-1,20,3,353103,-22872,-23589,1730,-2767,-807,1.0697540759954254,0.7973185707184818,-0.5787977543000653,0.6859596987803354,1.4430603220187965,0.9373497990660912,0.09987043176353681,0.2338780042586413,0.11616882587751358,0.8522998600891818,-0.009625663783041062,0.03412304417608989,-0.0009220855813038371,0.0029700227441668676
91,-1290.2018413703172,-8239.534106592735,8120.493409439456,-2499.0081144984288,1959.4771075048702,-661.2777792772904,29.64764205381104,-22,151,-46,-19,-11,-1,217847,-787365,60060,15649,2990,229,0.1735699882845721,0.11804878539263469,-0.7439845760612303,0.7435036391767517,0.875459430766849,0.7219433600059244,-0.1947900293447293,0.2069220341543646,0.25640511979847164,0.8822047009726607,-0.03017762588401809,0.23278962296027134,0.010657669009238646,0.04316741349642565
92,1515.5334109400687,-9812.805173518484,5508.4237310522,3363.8073474627818,1586.0404668084866,279,591.0670391350836,-1,71,-28,-19,0,-10,551,-375702,36050,14712,279,2358,0.3129381735945632,0.48590237219502036,-1.0360856759079862,0.9474919647271136,0.7463870277445898,0.9437211019745733,0.37055873013053287,0.8393356977421094,0.1271304450073283,0.826485112343572,0.02754244106087745,0.4724963288048638,0.07740520555922671,0.694609764198337
93,-216.30410369142146,-5341.468117140059,2439.9751386023454,2366.6746221846024,934.5087680804277,-985.7566119159287,369.76209649719067,-38,-6,7,-5,13,-15,377863,33096,-7538,4825,-4015,2577,-0.3033387707285995,0.4064044277298032,-0.7180183795454208,0.7252061498056737,0.10843654295027202,0.14465571598520666,0.2486379383611897,0.7694377971637008,0.07486862499912197,0.9355611735444684,-0.050803065749396054,0.19122754696870936,0.03353956825564297,0.36399744890846014
94,-6502.816870124469,-10467.047635176685,2184.236571548332,1796.7544522108765,-154.24551080666515,-41.37071620302186,178.85596830269446,57,53,-13,-9,-14,5,-573675,-268190,18769,7936,3150,-933,0.0029056446411467466,0.0000253806391914608,-0.4312269196053074,0.5755802964604374,0.24487215823203998,0.6674048021726285,0.20513605053792672,0.8796771636193168,-0.022057169039213155,0.14507604380055475,-0.007994477659065219,0.011145166477862376,0.0141760021747647,0.25947052813059485
95,3143.7172857710166,-1732.5975158721267,3290.156018574664,1615.7718008553602,-359.17795640508575,7.489380591663462,322.0755580265411,-12,-70,12,7,-4,8,117916,364058,-14762,-4723,990,-1325,0.6196280974664391,0.5886886379145356,-0.15362450677406284,0.2632497538400762,0.6248599839482103,0.7527711237039018,0.14183207579481438,0.9212287585630808,-0.04883659569368983,0.555274129114648,0.020459600365829632,0.4045266711322327,0.034937539825337205,0.7690450327037914
96,-4170.470682997845,-4281.890561188338,-1999.8203830753919,1669.5043494865204,787.3416269069539,-217.34628915615917,-128.2594259714299,29,-69,-12,11,-7,-5,-296574,366647,14983,-6513,1296,1255,-0.47017259741689377,0.7609234945748734,-0.3750874998308438,0.8638094160751405,-0.2801477236259303,0.4915752210403525,0.15429821529790286,0.8709634739021643,0.06412014077879011,0.7567316360835639,-0.008135843283653951,0.0473578210878488,-0.02521988675315666,0.8240441937351703
97,9532.25497165587,2930.569673295715,2549.008502217941,3085.68121846945,601.8645837945332,587.4242606598946,-222.29326678166314,-36,-71,-32,-16,-3,2,356903,371797,42171,13520,1548,-501,1.4119524581793073,0.8394446612943453,0.3901859331940102,0.6520770194837959,0.6875046054007861,0.541008209083867,0.23730598641582795,0.7393460493010355,0.09088448079768381,0.5848797577953504,0.046592900553703256,0.8276123662596875,-0.04052144818268374,0.6415877126982353
98,5316.67842874485,-3598.357638218047,7706.501100081106,918.7236261890748,608.1383888623823,108.99002618236739,-427.31707435203316,-9,30,4,5,-3,9,87805,-150473,-4895,-3068,778,-2949,0.34975517090345,0.5211362046321215,-0.4439044285523215,0.7475297337321073,0.7098041671731744,0.880835702220408,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.017993524886963163,0.48727463507155155,-0.08295770632020052,0.7946140526336382
99,-886.197547934702,-5390.2782696103095,2374.9684249042184,1514.5106366486289,231.2547083071886,302.52779229228327,80.81915952328774,-31,-46,24,-4,-10,2,304256,249008,-29870,3814,3438,-202,0.1602245091670392,0.08325710150848976,-0.6892993212427497,0.8624250328693246,0.6111010033880623,0.7605433548263306,0.1836025146211909,0.8603977625345725,0.02612912822448137,0.5909066287895041,0.018409702635090244,0.15343709186209092,0.010281481540966825,0.3473767544806715
