session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,33100.23613267395,16189.359240806021,15388.473165466683,362.0092821433682,1133.0044865387977,27.389957719077074,2.867767435292683,0.845389022877198,1.2169369703346795,0.9001896710063375,1.5748701277643642,0.7362857899041984,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.003682748741596025,0.022929032887517537
1,-1,11195.187428088968,9158.325934978522,3671.873717677634,920.7694565072029,863.5600330949901,-3419.3417141693826,1.5704656797664267,0.9052806173121446,0.9276991533709708,0.7420371759708877,0.5136959802853909,0.637064458077823,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.06490766911557225,0.0254430418984049
2,-2,-4511.717928026445,-9314.120217803866,1393.1683335790876,2911.5027110511583,1042.3154628654265,-544.5842177182521,-1.3131720704638772,0.6097627296024246,-1.1864150511237361,0.6079872746970987,-0.44417034946475126,0.2559592404656834,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.07307783098998814,0.3544692008798847
3,-1,11998.231905185072,6313.443387723935,6375.298277579714,1124.150993159994,1301.7954129994105,-3116.4561662779815,1.3331669380678626,0.5112196251481376,0.7692922794827789,0.5731053944980189,0.707043134001557,0.4524169980340279,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.3947357931782177,0.2775501103478891
4,-2,18854.66065199133,13177.90593418968,6851.982182729058,2420.42908167532,270.69735366396617,-3866.353900266695,1.408792865376293,0.6828820855094797,1.5743160549015929,0.9055863583119991,-0.2583205560607681,0.0891606618227567,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.2809505515470586,0.21268602965008376
5,-1,22422.767711306016,8968.769768274971,9345.483601090033,285.0478116191043,914.6130009504413,2908.8535293714667,2.391330093236324,0.9554890651487178,1.0270760107786487,0.8718414954265915,0.8136305911719816,0.6869898946388857,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.43071312904286085,0.32126389481139533
6,-2,5687.838708402673,7319.067103473935,-4108.626693253522,2332,947.5713412716323,-802.1730430893731,1.9167783370090552,0.37302699694620184,0.9191943843927842,0.6633734167082338,-0.428053747844095,0.7098460444260148,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,1.1062737465655597,0.2322574041415602
7,-1,27318.215643006013,8679.236948874313,9864.529324365896,2605.3927457295395,606.4165002113464,5562.640123824916,2.598953309048541,0.8839461709660494,0.9809695145005767,0.9646438361686808,0.7510951536743796,0.5376155777045476,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.5188183152574559,0.4020346128736979
8,-2,5395.659755909472,3241.7411342718988,2650.951807499805,1816.4679235973108,580.1808484394387,-2893.6819578989816,0.2415874090661126,0.08906767219045804,0.2210327399188689,0.15595338470135217,0.073549083373162,0.06158417880243381,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.316288949159038,0.4967462768477872
9,-1,26341.85148451229,7228.7482631478415,2530.3127062999993,1093.3325724306633,1595.9517150482698,13893.506227585516,3.357941714266461,0.9521899105832787,0.8649900983934322,0.9442535006362185,0.521819438598124,0.7792249409212426,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,1.5624615114067963,0.8988095673240614
