session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
31,-241.399682235844,10689.065658167878,-14514.32706375618,1122.352792033922,821.8587427570892,1639.650188561447,-33,-28,-22,-2,52,339504,128515,27831,2209,-12384,-0.5632629773949863,0.2204885406135043,0.7401184704460517,0.6344590929080552,-1.5545827495640738,0.5347403957697971,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.09882913410505259,0.28667796391113826
32,31860.926423600773,14399.218645881134,1409.8172281594016,2003.200757330218,948.9730695618109,13099.716722668207,-26,117,28,18,139,270850,-607828,-36284,-13345,-37742,4.199248398109768,0.8403934657209452,1.799217199336949,0.9078531126197306,-0.34519791556198387,0.1124418925197668,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,2.405817642112993,0.8487639692756984
33,7823.161722178185,1294.7167143774277,10228.455746533815,2193.5371636820782,686.7945963550096,-6580.3424987701455,23,-87,9,4,61,-222629,472819,-9624,-2474,-16083,1.3837652906927986,0.7344673336386687,0.42814214541602247,0.530463153045919,1.3910221546818928,0.9310331605050312,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.7184772126809573,0.7178665005870877
34,17767.012354014194,6081.952010025678,7763.822453864035,705.7447244896503,1502.2600810748172,1713.2330845600154,9,21,-19,-3,44,-84661,-104879,25944,3454,-8933,1.6322132523295525,0.7926172433656924,0.5207441564986381,0.9487542744960566,0.6516155013647972,0.3543352887959412,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.2386403097758916,0.7032289419485223
35,16994.844436498825,10720.122295673063,2053.7182088347035,1158.2324766073089,1019.4793946294981,2043.2920607542528,-42,-93,-11,-5,-64,415822,487574,16885,4953,14092,2.0010068830172534,0.6635795459495577,1.3162921529699838,0.8212560979806411,0.21871328972293747,0.3425322203626323,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.23911825941624304,0.12083329736850482
36,21162.8780766704,16013.055546295247,4887.269032278331,1161.4991344486455,1017.8284004903135,-1916.774036842136,-82,122,-1,-4,11,817327,-633623,2374,4004,-3827,1.7865724068449849,0.8402718661851878,0.9859455638379948,0.655734609766443,0.807828701844092,0.7653497596906254,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-6345.317859604387,12573.925388282863,-27008.265468795318,2114.718203413533,703.5004907029352,5270.803526791598,-104,118,7,-3,160,1051203,-607976,-8129,3326,-39688,0.13859494742210268,0.007272564543922253,1.382915190748351,0.6794101691231458,-2.7592649804436453,0.9321318201914511,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.2432137223808766,0.5702261110046765
38,16408.41084826838,13503.486836966476,1147.541407578683,2639.7348321951704,1122.4783165677009,-2004.830545039651,62,-26,6,8,-140,-621076,138144,-5273,-5396,37928,1.1327078375754707,0.5110657247813091,1.4045615091969716,0.8859393113324799,-0.13311708136763145,0.03328520277963955,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5678560009990132,0.29191349009811796
39,4598.305880766147,3566.549964349193,-3978.205996827106,1688.5394342123209,1086.6155145744538,2234.806964457285,52,112,4,2,-8,-516571,-589072,-3297,-422,2002,0.10046659641800476,0.01583202102179241,0.819968229063289,0.90416283848312,-1.1517174270877355,0.5891320506433559,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,25317.220627454575,13588.220115491073,9728.138411812892,1516.1252215641077,2264.162094519923,-1779.4252159334217,-68,-91,-1,-13,11,679016,486604,2909,11797,-3389,1.927035133387703,0.8296378400758534,0.9311051781307011,0.7830168331782172,0.784731571776177,0.4963070139662241,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19134208731567875,0.644597934117626
41,6051.734227502453,10348.412712297431,-5763.676169032697,2263.3104681965633,2855.017335564313,-3651.330119523158,23,177,20,19,-39,-224578,-903598,-24723,-13030,12893,1.2877757851947131,0.5471890496450907,1.3459362922618274,0.8361868265587681,-0.4047106648528477,0.3438014683703935,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.14516958103554842,0.2139801290428599
42,17963.229333744064,5154.167132985662,3141.279136127225,1835.2953108390436,899.4849645827819,6933.002789209351,-24,-17,1,-2,-42,247986,92681,492,2438,15399,1.8845977458918248,0.8642989175267612,0.35332079300521957,0.24583883830965375,0.5373484262853132,0.4550147188238109,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.7103624389340226,0.5712124594286859
43,363.6737323243997,2732.084718469385,1895.9847603704548,402.5597948055074,1035.784764270009,-5702.740305590956,-25,67,-20,9,98,247072,-347550,27956,-6142,-23782,-0.7751508291102956,0.4018651924681127,0.4009177554043019,0.8587190251166329,-0.33106898173233473,0.1507696129583952,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.0739486830379683,0.8266460891791098
44,-4219.6441159910055,7551.626562041929,-14979.087415221496,2107.853310280835,1087.415723360072,12.547703547653839,-20,136,5,-1,-1,208066,-711921,-4415,1893,415,-0.5713198860202943,0.21851186336751785,0.6751560231669029,0.9385861203286466,-1.574572053585922,0.6773086300901194,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-21208.616680878942,-7482.042290159472,-17446.19249998231,2861.6911984910985,536.233273078522,321.69363769321853,-21,-183,24,9,-7,208772,964409,-28828,-5669,2755,-1.7551979912272357,0.6610963832899657,-1.1037872941910547,0.859396519059652,-1.0540059239428268,0.30582120116668265,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.05432317398500603,0.5823587697756238
46,3067.500473241491,7959.615240689876,-4344.588536039111,1456.4378647733351,1575.6507103355912,-3579.6148065182006,-8,30,-1,-6,51,87170,-165586,2835,5473,-11209,0.22214478351803343,0.09446538458324967,0.8062013303319434,0.9614532670379733,-0.42020205358879475,0.29119915489354015,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.49469548401923397,0.7859594331744761
47,-6281.199174945807,-7153.836894907756,-8126.574057497695,692.5479646393287,-548.6292110721952,8855.293023892511,108,40,-8,-20,164,-1068152,-215667,10579,15506,-30088,-1.6133645370216518,0.38161237468914166,-0.6707425886076667,0.10468040728629863,-1.458185544072223,0.6006168177719219,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.6095863129847666,0.45237824489618533
48,14583.988477907813,5118.189959207899,5747.4974293709965,1140.6785404815928,1662.955657035769,914.6668918115561,-44,-101,5,16,-16,441574,536380,-5092,-12012,3175,1.0555954567329484,0.7974050618316548,0.4954510766624215,0.747775662100142,0.1523523906231795,0.07677895131130219,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,4873.715050608189,10811.918586493819,-13449.143343824195,1510.0424787197044,1198.0417169766733,4802.855612242187,-68,-179,22,18,19,674071,967702,-25168,-14606,-4686,0.13236954063393,0.011998157340928496,0.09178739233164772,0.010701321205312381,-0.8684710801492691,0.22903071147596568,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,0.6310196416339983,0.9119176863754739
50,2819.1035573520167,-1380.5580168000888,-874.8284532377729,1760.3079344210782,855.5024241481296,2458.6796688206705,26,92,-25,-7,73,-257138,-480976,35522,6473,-8948,0.761475498879749,0.26931051359678837,-0.0420158295082142,0.0024721512144741326,0.08717865459886324,0.011278867289005503,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5351578020149443,0.26440608434583934
51,8980.32549540155,6441.337968467968,2522.618199024466,551.4089933931318,2077.022202774162,-2612.061868258177,-31,-90,-49,15,36,312592,467865,62031,-10714,-7821,0.9626944271822436,0.7079886136735091,0.6881408005062749,0.8593176628581887,0.22424186396700413,0.10147103639671384,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.24870193501636514,0.6248051682766592
52,28161.42326725202,7650.666096757486,20813.76229098579,363.16902712785304,1724.3724092149641,-2390.5465568340733,26,144,20,20,50,-241603,-756574,-25524,-16200,-10952,3.210464475256742,0.6308035380396223,0.6110557333846045,0.4601232245428389,2.27918982678935,0.6492968754227811,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.007704819070965541,0.00033215797853201244
53,17861.25157683089,2267.9266731099924,10217.4905044043,3014.039585012455,1682.9310221876185,678.8637921165255,28,4,-20,1,-25,-275035,-11266,26451,981,6510,2.1197593992204102,0.7565429117046264,0.18883616456383734,0.5596939265524985,1.3184393155966099,0.671077381123974,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.135120861830457,0.11199131794820381
54,-11093.628302786758,3085.0789142453577,-4841.678570627817,2282.8704280540696,996.4632251540716,-12616.36229961244,-28,-193,-12,-9,-130,286000,1017462,15995,9302,35061,-0.6749261727302925,0.1853257899058658,0.30070068042716563,0.6685777653302618,0.015330314645755346,0.0001677799965997703,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.3302623609537971,0.8305991224385897
55,23666.605372979695,9211.890175053268,-723.9502923177788,2144.6798541975804,501.876191575187,12532.10944447144,62,156,-10,-4,-220,-612398,-811940,14335,3589,58586,1.1749625102115855,0.32715192204941973,0.7717276150911924,0.8109646170843339,-0.12860391980529856,0.03758721623398824,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.280548065710081,0.030418666632756237
56,5494.285084916889,377.46106779804904,3671.776676595022,1704.5088772719037,827,-1086.4615367480856,1,-9,-4,0,24,-9855,51410,6405,827,-8290,0.44518693646658825,0.43094314044178134,0.11333199400169915,0.1009522040310671,0.40333269506827196,0.6434488083216046,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.3197316699158004,0.501972163608814
57,7657.222911828569,10311.930110058165,1833.2723401069525,-2014.216992283502,2167.609414051248,-4641.371960104295,68,14,18,3,103,-685723,-70582,-18144,-586,-12488,1.3098462960260182,0.8149449368320103,1.3053594680399623,0.8614647520100747,0.05514243800255967,0.0644198484823415,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.11010473482199332,0.11153738376779573
58,18571.740159008896,13921.381669338502,-0.06336793175432831,2705.507851800674,799.2189551872062,1145.6950506142675,-30,-125,-16,-1,190,319258,662166,21700,1592,-52803,1.7976290633584635,0.9280616052007291,1.3121302789600386,0.9377861871829793,-0.0034919062401779625,0.000059760492419976584,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.16126988848376572,0.27061551839603765
59,3425.5212954209965,5948.6173110760865,-6678.661929707276,1510.6936905571747,1948.872223495011,696,18,-166,-22,22,0,-174394,877484,28276,-18061,696,0.09498001172034491,0.007093557134477974,0.8336707455905994,0.8632580109320211,-1.0519516821564592,0.5477559047013313,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,1459.5582572965614,2508.324108354631,-1465.5043887519423,691.8503222760992,-214.34902919460546,-60.76275538762093,55,-12,-41,10,38,-547228,62231,54398,-5139,-10796,0.09549351328935408,0.03486744869340981,0.20222242611574845,0.444483700782272,-0.03294331859322139,0.004758677712951324,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.0009239508149053644,0.00033389383106963405
61,-12541.818804709956,-14726.710510866717,2681.19514092349,-1143.5269899769937,749.9927177284262,-102.76916251816237,115,101,14,11,-4,-1125546,-531474,-16664,-7756,1236,-1.64390023184165,0.630769325085472,-2.087475712852291,0.7600567569768415,0.5237137604396979,0.5859825054935082,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.02068364935104183,0.4588331104383511
62,19853.835881435985,14670.32947919215,325.4649476148188,3090.1312933461704,1175.5739444494284,592.3362168334152,104,127,21,10,39,-1054017,-667326,-25427,-5949,-9780,2.240514323821029,0.8152189608163032,1.4051014609193122,0.8976693700188529,0.31587297174968254,0.11437871522327778,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.11314371212930716,0.1830628220807777
63,13788.912813625746,2857.6283137822757,5782.532446523546,1867.9689565738008,1100.3408554389944,2180.4422413071297,17,-116,-12,8,-220,-170772,630466,18279,-5704,55231,1.9116287271717474,0.7869156757236135,0.20913028667087688,0.38344060070727853,1.3580402283340487,0.7039775023519173,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.010248882019743345,0.0021348141279355797
64,4787.6888762900035,1223.0948830591806,3251.1542888086406,115.23828755043814,-220.29782950351,418.4992463752542,-25,70,4,-18,18,252186,-366151,-5867,14712,-3140,0.5403521311799832,0.1932754398347486,-0.09892209874886454,0.03459982757140358,0.6276397087101092,0.3192986074812276,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.024422391185303767,0.17077955016790544
65,-1244.1744251969358,3085.38390986016,-6888.512524791993,2970.565952793644,811.5660838488238,-1223.1778469075707,110,176,18,17,-62,-1074632,-900512,-22352,-14131,12228,1.0188454762400572,0.5905589557958535,0.33324339944337344,0.2485672445816992,0.2726041733762788,0.25471907804686406,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.054707313173873395,0.11418009401293086
66,803.9577756506183,15377.592274238268,-299.40121873808675,1384.4635756572538,1300.9382304796736,-16959.63508598649,11,-21,2,6,113,-96496,107668,-1118,-3454,-29475,1.0156651586403591,0.19391751365434468,1.8270788506363957,0.8041428348767635,-0.0423461251399893,0.008569351752041165,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.0355217800020509,0.5403912499008605
67,20609.25957998429,10565.461973798549,2841.458130637242,1437.2911807998753,582.6116267242214,5182.436668024402,8,-53,-7,-5,-131,-68240,280971,10081,4741,29860,2.338793852847557,0.8414522861896283,1.3866752085762752,0.924655703887951,0.27093592009743656,0.12509351335001193,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.4972997609056964,0.5931972551686283
68,6640.545950513895,9821.387080203116,-806.8812094971072,891.6235699470762,944.8719311566537,-4210.455421295843,9,-119,-9,1,70,-80249,629774,11114,304,-17096,0.7263594525900269,0.4014079539692221,0.8813912216140459,0.8300780911951492,0.023310577098907572,0.0013184264269078308,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.3735705868746628,0.6789496228707677
