session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,24628.68410629616,15499.359240806021,7519.921139088896,362.0092821433682,1133.0044865387977,114.38995771907707,2.0909900019649617,0.964697963201768,1.206693828548998,0.9122156703978419,0.8000078120670615,0.9625727636380571,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,3986.2730209783203,10315.308868884109,-2906.560935589776,920.7694565072029,863.5600330949901,-5206.804401918207,0.677491492011386,0.5544916761766862,1.0424866273112856,0.7503767991228965,-0.27126896512483717,0.5335872730780035,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.28770438540070803,0.325049733407289
2,-2,-568.6565882679924,-9260.120217803866,5194.229673337541,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.713330692636647,0.3671649034210097,-1.1781461508394415,0.6060093768266815,0.13827082210286862,0.11227506301692516,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,22406.811325013572,6313.443387723935,13440.723341910812,1124.150993159994,1301.7954129994105,226.6981892194217,2.595261666323327,0.7508968234014143,0.7692922794827789,0.5731053944980189,1.5898832813087553,0.681610387278742,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.01548121222996884,0.13068685851893078
4,-2,25320.970315294813,12571.52895966696,10063.992263553431,2420.42908167532,270.69735366396617,-5.677343264866977,2.3999710769573905,0.9652908352110614,1.4921065678895729,0.9077713130955455,0.5190854086946886,0.6892118859667258,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.01503118229063409,0.04462709306662359
5,-1,14828.807120112893,8968.769768274971,3557.73578297894,285.0478116191043,914.6130009504413,1102.6407562894365,1.3245153096478146,0.7110613662535222,1.0270760107786487,0.8718414954265915,0.018554809660710495,0.00038216678364351854,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.15897412696557492,0.3626703490123675
6,-2,8155.148529410917,7319.067103473935,-4021.0186280374182,2332,947.5713412716323,1577.5287127027677,1.1639463242177837,0.6666493899196089,0.9191943843927842,0.6633734167082338,-0.4501935966449459,0.6466666807147882,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.37558158257514784,0.5777552171117656
7,-1,16424.262243656503,8679.236948874313,10333.3127825798,2605.3927457295395,606.4165002113464,-5800.096733738497,1.7007512923700765,0.8843383517516584,0.9809695145005767,0.9646438361686808,0.9580002218763197,0.8449568983711285,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-0.586288769622939,0.79930003884061
8,-2,7830.013138240555,3241.7411342718988,2089.1019731883425,1816.4679235973108,580.1808484394387,102.52125874356483,0.6509717868096953,0.6231629588999275,0.2210327399188689,0.15595338470135217,0.17796979805378388,0.48734866329704213,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,14790.828156652338,7228.7482631478415,4419.558436152642,1093.3325724306633,1595.9517150482698,453.23716987292187,1.9069522430936403,0.923681589803086,0.8649900983934322,0.9442535006362185,0.5719793045160444,0.5801381377159835,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,-2,27035.457190250327,10915.861844116167,13086.971315529372,2571.549430141333,1149.7814166784774,-688.7068162150244,2.8142908776257496,0.9420593906582949,1.259062446949649,0.942427931819774,1.1511199988246408,0.9524367574369363,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.043671495344162724,0.015311612156532704
11,-1,25673.037065573844,5825.821374438528,13040.707677823084,1369.7833077407813,1013.394105210451,4423.330600361,2.1036893770158778,0.8893646803152351,0.29780820544442915,0.6767201997954612,1.291285773829648,0.9044441355888241,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.3074865694244949,0.6090891910501453
12,-2,23193.961725421534,17332.136386480124,2856.5716153067187,1729.5585966297986,967.8544172441161,307.840709760776,2.7099808338683307,0.8780957405680059,1.8381515567296574,0.9077274978445612,0.6221491913098134,0.3848790664746231,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.031384430893221876,0.47174558050088045
13,-1,1508.9024970454193,17211.256102777086,-19188.456549723167,-2527.332842034448,2181.0259022398495,3832.4098837860984,0.1533301995384167,0.006687059448258291,2.1890756885323923,0.9094815741882583,-2.355530091842907,0.8099658267349858,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.4023567179938302,0.4634852787321988
14,-2,16278.325254460115,5154.88720972318,10617.149617666038,-483.95615750762954,910,80.24458457852558,1.504000338973205,0.7681240532610694,0.3919210676883323,0.5583233773940754,1.1151384451598176,0.7856379923575195,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,11358.401803282377,10135.781966790262,232.62380535359262,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.1880070418339432,0.7793623220324395,1.118740764299092,0.9193871746275722,0.08591910244261547,0.025095877337063532,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,4206.985464013084,-348.9823206171859,2675.207030127087,1878.1048555412453,-38.282723022417485,40.93862198435545,0.37639473425683145,0.4105788888250403,0.08814549847815774,0.037329454482489435,0.1617884645259484,0.14323789402898648,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.05932263932943587,0.37282305436439217
17,-1,13114.988832301806,2250.7170825438516,5422.716572948761,4017.6739628593714,1491.5695214817797,-67.68830753195653,1.6107517206039947,0.8767412443388859,0.3160227861119776,0.4836227506275689,0.6955081216341519,0.6373616560626721,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.06392236875749123,0.4034585592791761
18,-2,27820.522487309478,7939.242530162563,10416.909603845445,1597.9095787798342,4942.241210994336,2924.2195635272965,2.6771099579051314,0.8658345628213829,1.186218774234665,0.6798683640690993,0.2923810347211842,0.09804260996657028,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.4324791418322278,0.8273128821419634
19,-1,-5712.641966258145,-15209.46089625149,8550.86755641154,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6704785266622056,0.19958482864949773,-0.37167855821126766,0.08702158736022433,0.8766612567426867,0.9285037442050902,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2444.4547877945056,-4432.63953600009,4114.629269964789,1697.7069020425479,741.8917965331525,322.86635525410566,0.5841741790883328,0.3049626941263391,-0.4244744549230218,0.44630062042949475,0.7785719778901804,0.47301477020334093,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.013713856203381612,0.004422486753957111
21,-1,8943.036182349364,5323.403795484337,2930.4839951956747,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.8497029395283214,0.7867682642548133,0.5215990454825751,0.531344141205662,0.3559500386319519,0.7557052315201016,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,23985.742213750043,11312.806342864293,4362.2658643383475,1820.6086414691308,1333.8629861636327,5156.19837891464,2.779773437328902,0.9669309689373785,1.375158397990876,0.9278548988382869,0.3787311700981147,0.8623773469627779,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.7024043696370258,0.8780955623601377
23,-1,10458.878589449017,2849.2754835094092,10802.43755245785,3943.290749595624,933.2527582303023,-8069.377954344167,1.4053056271489053,0.7782022403902947,0.8078458556610096,0.5729991609739562,1.0174832983701738,0.8521911024623368,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.8217964260422851,0.8053826311544146
