session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-16601.373623691143,-21381.49071828765,3410.178891838994,2811.549430141333,-129.75008889518813,200.83865929382955,-1512.6997977824608,177,28,-4,8,-13,13,-1723975,-143215,7033,-6444,3778,-1589,-2.4484776684704648,0.8181536346465977,-2.7053771727722733,0.8349957418297983,0.03432239134680156,0.012646904205552511,0.3438795333378647,0.8951507054427108,-0.042699919926099464,0.3024470157895306,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-3048.018443780661,-6483.185682459967,1413.0271697925637,1450.4717869971637,961.5951769903686,-588.6729447883827,198.74604968759286,149,-52,4,-9,14,-6,-1476924,272996,-3631,7069,-3511,1116,0.9226000921618546,0.3032794044427918,0.6195686633538144,0.19101432557917147,0.024818850761645857,0.012720470302257095,0.15321480054508907,0.9576664390611164,0.0930370085113132,0.8388773255960207,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,11067.417300561043,-4023.602415500791,13232.13338003651,1224.8675789889403,345.43624458382146,608.1907731304409,-319.6082606778782,100,94,-6,-13,4,12,-975279,-482061,8248,10259,-357,-2385,0.9672568009331866,0.652567571470627,-0.4974929093435256,0.18092204993434885,1.386304460579264,0.834099339084216,0.05118628057000784,0.32000686855594923,0.01003428086390232,0.020911097951541023,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-32329.868864011478,-38497.22267042869,4347.815138718055,1188.2562590875223,752.8159903406431,1.1947959461049322,-122.72837767511533,-66,-37,8,-17,-7,-8,649647,190286,-10834,12681,1442,1530,-4.2311727032769175,0.942988487890164,-5.05930332762227,0.9460901045712974,0.6095072407584491,0.7168032290127065,0.10838180735199555,0.807335051548301,0.09892949076366696,0.5789032280414301,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,2689.0975045474092,84.6468255999207,-673.9552252308058,1572.3582463003052,1395.6218248303912,135.67388722863257,174.7519458189654,-26,41,1,-9,-4,7,260431,-211908,190,7871,796,-1298,-0.24813136388532928,0.0290222015542958,-0.218803790388746,0.03854141513778881,-0.30913959960938,0.2136998182642776,0.14369107989667895,0.518238127232428,0.11000699024950202,0.8892816648955542,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,10532.171294434209,9744.291852329625,1910.1414918326773,-2070.733134588969,452.98504328853596,944.4940029868783,-449.00796141453793,116,-96,-24,-3,3,-16,-1157705,510866,33289,2633,226,2960,1.261297229612233,0.7415972039098835,1.2065137255486675,0.8980648204055731,0.3035887029744184,0.23430256609143627,-0.3317358191462993,0.6984653696633947,0.04984202649151176,0.8807731291960668,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-20312.50697049968,-25385.176820967812,4320.2094904080295,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,138,8,-28,7,-4,17,-1362497,-38412,35364,-4476,708,-1946,-2.5078543013926464,0.5368400168592126,-3.2383771007556765,0.6962192667735827,0.6977907086481003,0.7200205997356907,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,13024.434235960316,13315.814220936969,-2800.1808299738914,744.2013124218756,996.1076196295551,140.06903644568652,628.4228765001214,71,64,-5,-1,1,9,-697432,-332219,7705,2023,-97,-359,1.1005743072705085,0.7806569738380027,1.350534437779163,0.897022746404681,-0.5422490725043304,0.32084536975139155,0.08538546719533953,0.5908542514200529,0.09871268844743174,0.8705167659334103,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-3632.945278376705,-6543.521334988531,2311.8264966837014,290.0904212201658,-221.4076287032167,441.6251712689045,88.44159614227073,58,67,-11,-8,8,5,-588847,-351422,14755,7926,-2066,-410,-0.6051297204476078,0.19895087034223646,-1.3810281489837952,0.5258458240652482,0.6969204098555148,0.37606077686072836,0.09710689928054561,0.4064215788983435,-0.08809458510696934,0.7503535251770412,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,9200.954138357967,-1303.8911078525707,4870.646038373212,2486.9573308166305,1120.846000260697,1856.0384699812612,170.35740677873866,151,8,3,-1,-8,-6,-1480319,-37343,-1521,1965,3305,1149,2.569662325027474,0.7699380208805034,1.5107442837807614,0.5885403516277554,0.47356952269004526,0.7922829751388851,0.2973480439992016,0.9662942204262002,0.11391855679613999,0.8590736266981555,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,25849.48376598493,10895.683718399843,10309.11471827235,2585.570690204255,863.458982665763,424.42748761716405,771.2281688255512,68,101,3,20,2,-13,-659159,-515222,-1425,-14696,-113,2964,2.3139271483367057,0.9392373586528582,1.3522199090567968,0.8503886688482865,0.5837704555649164,0.5117476885115311,0.19233529695057092,0.8390670285149665,0.07258782501781322,0.48882382633511406,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-11880.11228778473,-26295.167211420136,12197.329703099444,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,133,91,-12,6,-14,-4,-1331089,-479745,16400,-3714,3927,593,-2.5467183046064035,0.3959794114304751,-4.310452329763606,0.6921571243051,1.5697873328660161,0.813153244539306,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,3745.293680259236,-10546.114551980048,10979.048139699153,2360.18847804116,958.5342534590918,2144.214878418598,-2150.5775173787188,-29,-120,12,-4,3,17,286415,636915,-13879,3971,1060,-843,-0.4063109394418903,0.06940545655123045,-2.0569663407469028,0.6560534513010798,1.1792499151143854,0.9291946600387831,0.3045994534277862,0.8946294779137618,0.08894322199587609,0.9035646782116139,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,5645.076212412584,8565.59328595351,-4294.600735379674,-864.956110811574,921,2222.4295283134798,-904.3897556631573,-29,84,-20,0,19,19,300157,-450743,26656,921,-5905,-3657,0.9038002683679698,0.35052940784603176,1.0853742848367591,0.5466635552640396,-0.48478429852552907,0.5182261596317417,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,29270.742404628738,21136.346327746796,8531.04213725013,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,-8,55,-8,-7,-6,10,101688,-279449,13333,6287,1888,-2294,3.3792748745437677,0.9365585674894749,2.3497819649855916,0.9054941690217057,1.0572557210838307,0.9305212262221446,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-17497.182433949027,-21618.577777725994,-1022.6864729330991,3073.109280999681,1365.0106023663138,255.26049115802562,450.7014421860463,-86,-67,-22,-16,12,-19,850080,355647,28875,12824,-3682,4237,-2.233877411770853,0.6420920568189554,-1.6533662792499741,0.656055299750245,-0.9971582518680865,0.3628922367092069,0.25616904948837266,0.771315875693273,0.124154125444569,0.763290357638988,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-13083.044534551002,-20043.795822663058,4304.520470508025,639.8288192456166,944.53875284491,657.9318550485968,413.93139046490825,25,118,-12,-17,-9,-2,-276458,-619891,15966,13745,2281,821,-3.6306598961353576,0.630671871348383,-4.045077987457361,0.7034141083183522,0.23014924424862435,0.13603426341876945,0.03946286310216342,0.12691572039087676,0.09163208415369523,0.9315524107168996,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,11220.069449661865,-1896.895538416371,11611.176165549143,846.6953463659556,608.637784303884,396.06118247536597,-345.6054906161107,7,-60,16,3,-9,-3,-70848,317811,-19727,-1167,2676,515,0.9572075732410251,0.536988817829948,-0.26372512436831236,0.1270751249142693,0.9839772635268522,0.8939461903698902,0.12887536573037153,0.7391299543976363,0.07430073103131327,0.8743687220921981,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,31427.9981690572,24532.10283012077,3758.5669339689775,3600.5022282284663,267,205.1560104430564,-935.3298337040733,27,-28,15,0,7,-17,-239538,152367,-14803,267,-2272,3334,2.922822871315623,0.9457992052870041,2.2516809921104426,0.9030584988618361,0.3754625603428892,0.823340229318198,0.3730873641901839,0.8824653790399126,0.012498333463820866,0.0803559873478307,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,13763.753399068373,-17.708709373051533,10127.683853579394,2179.3644146373917,1222.5930901173715,-41.839326870964214,293.6600769782326,-6,-46,33,-11,-8,10,60628,248450,-39746,9317,2488,-2174,1.005074720815694,0.6306434793220375,-0.12898968949011796,0.047885673415536074,0.8615479717982951,0.8847142747997806,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-4090.7063792994204,-6876.700529008172,-191.74927472381387,895.4307286596959,1230.3044462906646,253.8348938900101,598.1733555921954,93,-9,9,-6,5,-3,-919252,46932,-10478,5034,-1093,1295,-0.03432307132141301,0.0005136661141027691,-0.26691134118927373,0.08116447217922046,-0.06087130123137161,0.00738511936574759,0.09799021560233266,0.7312046596638575,0.13112512891485079,0.9700255443233055,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-11434.534063244337,-3690.177838898915,-6958.647708543111,923.0588370878254,407.8643424069014,45.60280846556998,-2162.2345037626064,-2,128,2,-9,-21,25,16238,-660807,-1505,6650,5709,-2951,-1.4671980797491646,0.6729508713068929,-0.6833602209774453,0.3296419871231618,-0.6588816986747866,0.6441117541558833,0.07613330393321165,0.9115687387223017,0.05032337154991441,0.8164112846740496,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3431.7197586234793,-5973.382992981467,-1820.3293641577475,2052.600378665109,852.342310146063,1264.232253793754,192.81765591080966,105,85,14,-6,-1,-14,-1041640,-444429,-17091,5617,1630,2702,-1.688939954354999,0.6239703314194665,-1.4319325660388214,0.45027017196863034,-0.6654871637034683,0.27473225260018563,0.20535434254801763,0.8444349252491893,0.053536781581161826,0.53616378497447,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1519.053879368888,-2161.6026579225436,-1663.0942466831766,1889.477478828514,-97.96622721881067,175.65618846410553,338.4755851630234,116,-61,8,-25,-3,6,-1131516,322682,-8615,19657,643,-1091,1.422761990145738,0.43204340659187374,0.8840226294155391,0.4732654836284187,0.25687010768049595,0.045453858795008135,0.19175869499600828,0.7815667442804998,0.08664645097925432,0.33928982347304887,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,16385.51226249872,15859.143969922967,-3756.495459439466,1304,2926.300405374086,605.2409430145433,-552.677596373409,-27,-116,0,-15,-6,-10,288088,618461,1304,12685,2057,1804,1.4036132258528362,0.7667752885940963,1.7798219860539088,0.9148496177250013,-0.8207261155107907,0.6401940165974271,0.1433963125057273,0.9259465306584365,0.32876575559903864,0.8937855403030815,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-2268.820303732222,-7740.973257211503,358.99533929186873,4191.482370551254,849.6329685928031,-12.4778768985704,84.52015194192597,138,-108,46,8,2,4,-1338790,564189,-61575,-5444,-389,-491,-0.10623851308738493,0.0032237960591455905,-0.6157095899534994,0.1760050055695066,-0.08035093884772458,0.009649366755804474,0.614908825788818,0.9106651762763422,-0.0336441188587251,0.09361675687838103,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-5248.555182752108,-4803.055546295247,-850.4528609048575,498.9844200756197,1176.942301593519,-887.71547129188,-383.2580259292615,82,92,-18,-13,5,-5,-806117,-482350,22324,10882,-1756,801,-0.17071336124989503,0.05493139745262877,0.053727883530897004,0.006052909548043087,-0.2750438219904241,0.4507739998701775,0.08800799157013461,0.7706554878947871,0.11278123747791295,0.8944217479962085,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,19947.415126609943,7642.629155182571,9589.286038129445,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,16,7,3,-1,-16,-451751,-69186,-7812,-2251,498,3420,1.608439370985999,0.7758757355271698,0.7960257926517504,0.6191701249562012,0.5977725669967483,0.44268328172590604,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-14774.18638550362,-20372.482159913518,2761.6786102663027,1543.7348321951704,1021.9510521451871,66.64152725198255,204.28975255125442,-160,-88,6,-5,7,-9,1617252,466442,-6369,5096,-1930,1571,-1.6230894685167785,0.28104228575242646,-1.8578492987827235,0.39942987804195373,-0.10180903592881355,0.04508955051985143,0.21274283593918789,0.6964340165620176,0.09623424351192199,0.898628315474222,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,13117.160079709618,4473.159652406583,6278.361193340621,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,-54,-109,-17,8,-2,9,544616,575700,22778,-5192,-991,-707,1.3506433452720752,0.7470978277567355,-0.12201893144090549,0.03260972085815263,1.2511940876300787,0.7373481891727977,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,13162.063476941214,1570.535437077866,8328.409411172848,2708.3703471537374,357.9334355107276,102.64996073937789,94.16488528665673,89,-103,21,-7,2,-5,-869357,548089,-26542,5491,-190,912,1.2977449327745672,0.8154170273703352,0.5131320595379649,0.43873263515898825,0.45782709970661456,0.8442183332950705,0.24549008632626357,0.907049534748785,0.027935277100992823,0.16111774746578722,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11635.036555231552,-13826.24985342566,-3884.995097641804,2617.6209363931266,1856.428351816553,779.2815568497167,822.8775507765122,-43,49,40,8,6,12,425384,-252438,-51355,-4832,-1766,-1043,-1.4229663440605067,0.5439387630411769,-1.535106374279771,0.5785329508371443,-0.419133496215129,0.45901585620634605,0.22658651237760555,0.8578616474467865,0.22030843515474555,0.8139965226864959,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15117.459269445742,10581.341229845711,2431.6891268783365,825.0874601370451,-52.19737603973681,260.57136216168215,1070.9674664627041,-49,87,24,7,1,-33,506363,-455801,-31414,-5437,59,4670,1.7660863605080943,0.7472255408045845,1.4560928079554618,0.7224299362148041,0.05983703399993844,0.011919508163515625,0.15541749583936612,0.7312212923072439,-0.013254327930192785,0.04677306297884523,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-9989.086552226243,-14412.077876579599,1862.8892942455132,781.623917922203,915.1265618977818,112.23362669526159,751.1179235925969,82,93,-8,4,15,-5,-815847,-483189,11803,-2275,-2655,1284,-1.7049074396568917,0.6187251269256014,-1.7649722768758267,0.5157279294450374,-0.17934403316029138,0.07900460993705614,0.0786133620407648,0.7410500762128339,0.0935988714902382,0.9326931562125874,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,11401.592403202998,-9133.941092696448,18350.565561416093,1085.9946343931697,158.89874384136783,402,538.0745562488155,46,-102,7,-19,0,6,-470317,541057,-8046,15465,402,-927,1.3818857641413915,0.43332983396146646,-0.678634327556319,0.2633766526528264,1.76116271729203,0.8148494556526825,0.09822244748071307,0.8870209025410221,0.1144913593376261,0.398821915901682,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,13002.436487682564,2711.626979015069,4311.185327872925,3497.5177980510052,1555.7074542722603,255.46077846101798,670.9381500102863,-67,-42,31,-7,4,-11,692665,229655,-37435,6382,-1135,2028,1.1374347122036084,0.6925567751782638,-0.023231891329052814,0.0008697371323087923,0.509590702282991,0.7357878959139985,0.3981712018365367,0.8741220000609842,0.14235690654875024,0.9432426139554059,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,8937.280131101288,-2586.843851038022,5039.769599859777,5165.988327253275,828.6507103355912,-782,1271.7153446906652,128,-97,32,-6,0,6,-1269953,526387,-38948,4726,-782,-473,1.2579725586433135,0.8240384321296084,-0.1106419029891332,0.03820802893327563,0.8641797901490634,0.8259247653624957,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-8427.994265016581,-12709.116828999599,-463.2758977460908,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,33,68,-4,5,5,14,-336903,-353282,7767,-3104,-1107,-1154,-0.9048311771394286,0.3540655953834775,-1.2538623590847702,0.5043961882411695,-0.18282202605500877,0.32173824924659467,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,23034.637012770974,11175.108671593189,9285.007508523471,1626.642745733734,1130.5861999062981,-1010.2918073822225,827.583694396503,38,-94,18,14,10,-6,-365764,503141,-20811,-10835,-2423,1325,2.1787888748385598,0.9155039357171325,1.3080045709783819,0.8755777305936224,0.5671318922408539,0.594426913763162,0.18845906976144194,0.8052350845103468,0.14324026874920504,0.9048992297028384,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-6823.1987041746925,-4908.196258366108,-5185.226037387678,1991.6595338471125,269.00927043926094,1305.0672663795226,-295.51247908680307,180,-66,12,4,5,8,-1760594,356580,-12560,-3243,-1192,-1553,1.28175183120854,0.545626948453429,1.4438699646251487,0.5773120288555852,-0.46698672350655873,0.36639634077026945,0.19205313474465455,0.8658466257389205,0.04051050431972054,0.2661946449413366,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,5410.273367812877,-3094.1802171695745,5684.441694557143,1431.4829219705098,930.0020778412545,200.8147446168134,257.71214599673146,98,62,16,-6,11,-1,-967103,-317862,-20176,5745,-1518,430,0.7674499938587324,0.22892020281527725,-0.2781066072089792,0.06143012269844579,0.6793125105751993,0.7352505012354765,0.20201162479662566,0.8363854276249605,0.08927530059656005,0.7761211519586476,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,16356.825564205792,8806.310157660162,6458.7509173117,758.2829612061832,935,-43.60911177424032,-557.9093601980137,155,-43,15,0,15,14,-1521947,228789,-18062,935,-2214,-2513,2.170147239128793,0.8536547035382928,1.4098556073547437,0.8181763207174829,0.7331766850054094,0.7677248549882669,0.013888103879074064,0.05719659246545696,0.07880046586887629,0.9134591715992829,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-18312.816039972342,-32263.066842511995,8501.034321011277,1313.4338054255704,2366.8420659897256,433.7709311366815,1335.1696789763976,125,97,4,13,-1,-5,-1230598,-515156,-3864,-9284,605,1125,-3.5747523874628078,0.6536452866065661,-5.165243214469975,0.8031521040560023,0.9291494976200442,0.9050862272382793,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,1595.3480743510245,-2238.219980670023,1159.8077902172226,1363.6717717568517,1000,416.92717304542384,-106.83867999845091,84,-77,-11,0,16,-3,-834147,414717,14254,1000,-3315,311,-0.2666235599894505,0.06394117507292069,-0.47127837341393425,0.27547903180664657,-0.09199326953689885,0.03034430629258837,0.11886923929617607,0.9216645696631417,0.11307957350625754,0.9524846001386963,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,10629.860550031712,12952.068655158277,-1639.076980064594,950.9028210405522,-1365.561291409882,-314.9830522599923,46.51039756735088,39,12,-9,-15,-16,-2,-381108,-65202,11235,12477,5553,423,1.5703075395722486,0.7266925547220974,1.6764462229930812,0.790344651615257,-0.1157102565641605,0.1586177412503732,0.11610283091867767,0.87675349711261,-0.04046326509972512,0.15431177220222825,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,23949.05584349437,17108.251352438267,5630.4403583817475,290.4557521358838,886.5904731682349,-343.31307070805224,376.6309780782914,22,14,-17,11,8,-4,-203463,-67171,21014,-7603,-2018,1106,2.191098536472488,0.904946073477743,1.3447786040993865,0.8497714912253067,0.5647955842874578,0.865685083683313,0.12528663238696794,0.634469510574728,0.13139242864787884,0.9336145067185347,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12734.561840471148,2884.5756439541,6169.668024595361,2662.5088772719037,540.699535639822,52.85256403117023,424.2571949787907,-79,112,-4,-6,-1,-10,811249,-587906,7363,5308,353,2798,1.980068608610407,0.8954941066680842,1.0336817621391026,0.7277743894554728,0.5125568935696833,0.5945893385637718,0.3100312817041619,0.9093520148243933,0.09683104921027144,0.6622679896147765,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-962.2588324280542,7300.958332179347,1112.7939223834546,-11143.037760630003,1569.1772655724926,-333.64888816850316,531.4982962351572,-31,-62,40,14,13,4,324611,321809,-46987,-11281,-1324,-416,-0.4054426657527834,0.21289931195717576,0.4472004894370896,0.3961353434609265,0.07972319294212928,0.05030541636750887,-1.230384970910903,0.9601764167168869,0.2582616831713258,0.7397879738952612,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,192.5188316556687,-3710.3124494318618,2187.5366665716283,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,56,96,9,-12,-6,-5,-573672,-506356,-9801,10104,2008,1004,0.35371025536979644,0.14666579731954943,-0.23595691548610545,0.07751465443071717,0.35573702003948565,0.6098615824244894,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
