session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,21456.526078277373,8409.304838710115,13314.06073762849,315.9676603269436,-1537.2509783214227,954.443819933249,25,-91,-10,13,33,-236773,488783,13546,-8461,-7933,1.8044127104494592,0.8253846750407985,0.7458531516198995,0.8079902296782833,1.1832387048411726,0.7490593942696226,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.10686475345339042,0.5710002141993475
70,11034.86465669781,6014.376245710897,2922.0661152786342,1623.4724169287128,757.7556495169031,-282.8057707373366,3,88,2,2,7,-23555,-466031,-932,-971,-2292,1.0207716371211213,0.8048536688038892,0.6794392504822059,0.7497327664472412,0.17303735348744356,0.21182491276001716,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.07764390933868194,0.2925448365146931
71,9665.934416090484,15181.019964199397,-5195.233002882625,322.54096141001355,1979.3102502244583,-2621.7037568607593,65,76,-16,-17,-56,-648349,-400472,23103,13477,15558,-0.39185453944465876,0.07007585625655814,1.2990058248851641,0.821449644412821,-1.1798965124190783,0.5571360280018799,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.7633075895333359,0.7316787699806856
72,15380.742879400024,5444.472850631457,9173.361769811949,1469.473417348956,97.62781278920738,-804.1929711815446,-45,75,-21,12,30,452714,-383396,27704,-8358,-7841,1.0297233070377043,0.4915928822927829,0.17480605580865347,0.05897499577730111,0.9174973256625336,0.7560856597105359,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.17712362645246726,0.517910629526969
73,-3058.550754044115,7615.928482503863,-13131.540503557422,985.6766745691548,283.17414588414977,1188.2104465561397,100,128,9,7,-12,-1002566,-657238,-9796,-6529,3596,-0.36208054414400864,0.06587637793491388,1.1669091139756855,0.6656348009544794,-1.7882007016499502,0.7990635646811891,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.14063538198322692,0.7660437949438219
74,16463.782472647115,17765.01427205524,6409.995874612272,3037.357180259023,-776.4661737462411,-9972.118680533178,-72,-25,-32,-19,-52,711015,144373,38266,15358,12754,1.1327345680173238,0.7566480419580287,1.3693877694718701,0.7243982448321457,0.5974265365081836,0.6039955267721954,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.065782946119073,0.8892190143557007
75,1055.207773935861,10591.669534097658,-7552.963073148625,1413.5769674302428,-499.39227504273094,-2897.683379400685,59,108,-16,-4,108,-586024,-569696,21135,3188,-27449,1.1852768764397599,0.24093279492976385,0.856336486543066,0.538395784322441,0.1136718456206955,0.005948595094356914,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.1947573598192812,0.02006963728926474
76,24933.054543936414,9569.362769655185,11136.452669723658,2002.3124892698597,3306.82595840455,-1081.899343116841,60,-133,10,16,4,-592369,710706,-11137,-11552,-1485,2.0160873019444447,0.8222731950547522,0.4456741740693809,0.2905047773613534,1.2058619479491455,0.8781298336060982,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,17048.99280151026,7269.99695228535,7197.099471809444,2406.3421077781386,997.7840632250127,-822.229793587685,27,-23,30,-8,64,-267159,127317,-36849,6045,-15742,1.9982863606035244,0.8935413339277005,0.6845458276707139,0.7892505735941084,0.920924079321928,0.794193431777096,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.06698926353813044,0.05470267195068852
78,-486.6055937418787,-14267.419271728839,8183.191723955497,1054.7583162981973,1194.6938986288696,3348.1697391043963,-81,11,4,-7,30,840656,-50203,-4376,6641,-5704,1.0996383983999776,0.32264913768238684,-0.2626015060304242,0.04796193378541703,0.7290139523747421,0.46012090199793937,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.4285903138229477,0.8533257977732374
79,13661.372233399152,5588.706115283014,3793.1303342981264,1781.0859977615155,1263.1150592585236,1235.3347267979734,37,115,-5,-4,28,-363708,-597143,8006,4198,-6526,0.9926970742554223,0.3408603081936179,0.2752841411707671,0.31492314961332507,0.2231062297644073,0.0420874663685375,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.1976847427145829,0.4107554111128292
80,22637.084083290425,12991.7021978985,5788.475670222688,1831.0800467202353,980,1045.8261684490026,-26,-32,-17,0,-56,265984,173879,22678,980,13055,2.459929386112778,0.9783480149655257,1.6022332311989738,0.9722161330562822,0.48641238462189756,0.776425440621017,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.15974494481944185,0.40620876618865254
81,7305.909746696059,8488.661197601716,-2317.1062486467854,165.5207692246895,780.0543125009244,188.7797160155153,12,-17,9,9,-5,-111928,85540,-10533,-6038,1650,0.8288657368984521,0.7538931202692989,0.7991745875690931,0.8470266333391159,-0.14693904835334212,0.09525687210135164,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.0421501703613456,0.4519163383597502
82,19795.963924184234,4960.060026208521,13033.659521787311,74.12331257828555,1345.519315043789,382.60174856632784,-35,-114,-21,-9,5,357248,601604,28041,7436,-891,1.6436216426428452,0.690767066563321,0.5191525761155636,0.9492105593584694,0.8697032578382833,0.3929339862291539,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.07629128904769643,0.7617606078942715
83,342.655245294427,6363.323802737112,-9397.900600104942,2059.208343399254,1143.325801232233,174.6978980307705,-21,151,-10,-12,-2,208649,-785635,13402,11368,784,-0.17275827671644806,0.02580098189493787,0.6551167899417736,0.9476666084101474,-1.1700239781275033,0.57333443343831,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.00787872781575355,0.0204760511084414
84,15035.37934759803,9072.8939231322,12102.387318007182,2015.8646934150984,680,-8835.766586956452,-11,-42,2,0,168,116692,228351,-472,680,-40916,2.160343936614749,0.7499894104665032,0.9767905625213512,0.8319148713458532,1.1446905944215093,0.754751274083816,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.23473072897962363,0.07908979876428947
85,16151.539952473759,1156.9444580905838,11073.885290609323,575.7011397091755,1745.2837577945193,1599.7253062701566,93,-39,-4,9,-37,-915838,214621,5599,-6280,10087,1.9690246380985603,0.8661085991257969,0.37506468487471056,0.15352486592545228,1.1511689643144458,0.8416863183883191,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.17292019616082105,0.35554105165582334
86,21245.487441408375,10517.645063716656,5562.901652136643,2732.2057409843837,1594.4110507435125,838.3239338271815,-8,-71,12,4,-76,92472,385583,-13777,-1704,15242,2.502320860021021,0.8683230984650973,1.055989663100806,0.6875473242073729,0.8501583085356481,0.8839994770015843,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.1655783797843993,0.4978793067789462
87,13781.418342010196,204.0332741177408,7167.6032819582615,721.2567302760508,1707.0831047700103,3981.441950888133,48,134,13,14,-66,-468575,-713710,-12749,-9284,14532,0.7698663555927989,0.5546150750779743,-0.32803874684930584,0.46070160675576494,0.7895974388841553,0.6866807808552715,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.0616345500887723,0.06976694366790374
88,8813.517686469424,7463.2772121289745,-661.1633769663749,2151.6698385669442,360.3321316604779,-500.5981189205977,112,138,-1,-13,40,-1102425,-713511,3342,11972,-12928,0.6108232704357779,0.31020597319879983,0.14822678913761278,0.02451007505974038,0.45616816636476887,0.3973689077566745,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.22943508053225506,0.12688078911725478
89,6762.727886785851,1868.3458742203657,2925.9221839136444,1086.4988677385663,883.1343205594535,-1.173359646177687,37,-181,-4,-5,6,-363555,961617,5757,4642,-1465,0.48429547614300467,0.269925013939388,0.03323576197376797,0.004916631456602824,0.3243327962965201,0.1559669985033475,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.01665377341360535,0.18971076025428926
90,1971.5403426621147,9452.783689690405,-5567.462251476478,-577.997717799648,340.3412045505502,-1676.1245823027143,61,200,26,-17,26,-599203,-1043905,-31937,13448,-4926,0.1692275595358754,0.028872549369622687,0.906725053768277,0.8101373265523872,-0.640710880609201,0.5372728129485179,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.13396321591012605,0.6185261478921655
91,-6255.714696991963,-9490.602319778176,3012.731968508917,2215.611870890687,424.50843407715274,-2417.9646506905447,-66,-80,18,7,-31,668769,424462,-22264,-4619,7872,-0.6484692595144237,0.490905216324814,-0.8094032073538299,0.48508506316933275,0.09901564981485245,0.0186586480392145,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.1639560775760944,0.5634820196504816
92,10601.722708651778,12217.986246665416,-4348.126283343176,840.0042563539082,1371.2801965509416,520.5782924246881,36,-7,11,-8,4,-360879,33236,-12001,6898,-97,0.42157355719300255,0.18389425856879038,1.1979807158874338,0.9233774193038516,-1.0269021844634636,0.5374494121576475,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.04698073418694492,0.6639212956256112
93,11699.420673315819,14721.844316243078,-2540.4157571551623,-1129.4195934680683,739.3929855356578,-91.98127783968684,-34,141,-34,4,1,357589,-722957,46979,-2373,-325,0.8542864663994261,0.47390497446715374,1.2888451798670568,0.7547547890819339,-0.46814269968812977,0.4962726540670057,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.001566044409232841,0.0016914625523225682
94,544.5669169300036,9395.746034858661,-10979.708226114511,2132.8351945578397,-155.49700720444343,151.19092083245687,-11,133,32,-6,18,118085,-689466,-39645,5238,-3952,0.7469730185121956,0.24048325985076432,0.9264631451000889,0.9352181222584816,-0.33908314092584263,0.056314449134523666,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.006817963262982972,0.01843466687716824
95,17032.876179460058,11845.106523144525,5484.688750021654,-1006.6577012830385,-102.95276372518492,812.6913713021031,49,-27,-18,15,25,-476720,144638,23560,-9454,-5328,2.2164742600485257,0.8076710289373996,1.2741499933937728,0.6302766132037223,1.0796498961249155,0.8227112097568251,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-0.05212551775440723,0.13215907895429316
96,20947.203293662256,12431.459078128959,2644.009213131765,3702.3449319640567,1257.6606349767608,911.7294354607166,12,41,-32,-8,-69,-108517,-216407,39205,6567,15829,2.527826304683445,0.9127739015459252,1.478676164409168,0.7715711084144397,0.44412286026054837,0.2280510442508034,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.15203650618230038,0.38904548643862497
97,24572.200091232167,4071.130689709098,16282.99034622623,1406,910.9173175642081,1901.161737732631,76,-37,0,5,-20,-743204,208708,1406,-3126,8305,3.2682758698124545,0.9028096701651155,0.4910036162176703,0.6903258211661295,2.205504986311894,0.8612945698198464,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.3276397863344734,0.7014350269179617
98,1277.2550823596557,2797.856482375937,-6977.696993111691,2372.585439283612,1260.6830333174294,1823.8271204943685,-12,82,6,3,-52,124669,-439335,-6348,-945,13420,-0.31827796324915936,0.03413876671940816,0.12708523823281218,0.27081471530447576,-1.0067494457978876,0.28458514548764124,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.227139345225909,0.7339222650994903
99,-3573.3204783090555,-1254.1980528193526,-3379.486942203832,857.2482272252282,750.6273541535943,-547.5110646646935,-58,-171,-4,-2,-32,578084,913452,6088,2542,9486,0.44982937631886555,0.03900680928722986,-0.1564124297611508,0.011339917558514913,0.5692061994405768,0.24280754156655562,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.12055432611142118,0.39286289414107095
