session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
12,18660.715306166458,17332.136386480124,-4113.9681372748455,1729.5585966297986,967.8544172441161,2745.134043087266,-16,-105,-20,-14,202,172733,549139,25140,11644,-45997,2.266476402308202,0.8694333291336686,1.8381515567296574,0.9077274978445612,0.031261584404764446,0.002356687837096104,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.17876760623814197,0.10844609341125414
13,-4001.9685485095797,18332.966567651543,-19951.68594528106,-2527.332842034448,2181.0259022398495,-2036.9422310854643,35,144,-26,35,193,-346592,-743603,36545,-22377,-41762,-0.20229689514123295,0.024748393338434704,2.3551539525198613,0.911789478510277,-2.3558737337116034,0.797919338122017,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.11900499880461571,0.027234968253992027
14,-2091.8392862549736,5246.923381907807,5814.638147647202,-483.95615750762954,910,-13579.444658302353,34,93,-25,0,154,-335206,-473326,34075,910,-39002,0.8790907077123923,0.21889477103372934,0.4005140996047533,0.6002457696606329,0.9719961164214793,0.5511772171962404,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.4702891791506195,0.20016641420682377
15,22886.04520580465,10135.781966790262,6766.9531152826385,-1173.766492765346,2199.2685209169904,4957.808095580105,-1,-53,-21,-13,96,20200,287753,29766,11646,-18034,2.764185552914974,0.8705005133207532,1.118740764299092,0.9193871746275722,0.9637642463866071,0.7742027320662304,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.6927620703455193,0.648826119745855
16,3936.248114580296,-1324.117880645208,2765.952547959867,1878.1048555412453,-38.282723022417485,654.5913147468091,92,-40,10,-8,-102,-892732,216427,-10933,6627,21711,0.3634455875016669,0.22308357503890008,-0.031045591707652816,0.0043348991775982145,0.3760628740907301,0.5441442442973983,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.1673551054635614,0.3232618969429268
17,25657.38045884268,2250.7170825438516,8833.771244960837,4017.6739628593714,1491.5695214817797,9063.64864699684,22,-96,23,4,-92,-217981,502962,-28002,-2616,30874,2.7594232467982054,0.9493263292337814,0.3160227861119776,0.4836227506275689,1.205361616113945,0.8376534407834006,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.7027404004718562,0.8108981346237217
18,18580.490279511105,7977.527380765823,3521.126749832416,1597.9095787798342,4942.241210994336,541.6853591386935,-51,-72,11,17,-100,520003,383653,-12867,-12371,31887,1.3512153948124372,0.5707192995436629,1.1938291748140197,0.6781757474653389,-0.45047210849267816,0.11612476579820816,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.15817267862591344,0.14390292241322902
19,-13367.030688973873,-15209.46089625149,8009.748123564641,639.9288846943837,1381.460002606971,-8188.7068035883785,68,130,5,-10,69,-681256,-677962,-6040,9823,-20686,0.020419107634328075,0.00013789286284942323,-0.37167855821126766,0.08702158736022433,0.7502562645441865,0.7267735038696289,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.5834556362377417,0.49276357492353784
20,-7740.969129451896,-4432.63953600009,-3680.970896615181,1697.7069020425479,741.8917965331525,-2066.957395412326,30,-140,30,4,185,-300045,724778,-38408,-2370,-51779,-0.8154254696896173,0.19015602311692537,-0.4244744549230218,0.44630062042949475,0.03136110201743042,0.0007925911198418504,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.6386749167018465,0.18614959671651207
21,5193.239701384118,5323.403795484337,-1313.9346970940824,1088.1656645656913,-202.56060459501532,298.16554302318764,-70,-76,-18,-23,-69,692057,409539,24407,17925,18809,0.25513129533300644,0.15970324729362595,0.5215990454825751,0.531344141205662,-0.0962087407331658,0.06247095931303025,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.1975077295264899,0.15863227417454784
22,34459.42285430014,11556.883208518033,8555.051422428602,1820.6086414691308,1333.8629861636327,11193.016595720743,49,38,-9,16,84,-490205,-189658,14000,-10716,-19165,4.53206811175524,0.948108503898906,1.423906625316215,0.9261965770437888,1.0558980114363061,0.9179669135608453,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.7287839753998755,0.8827128226717915
23,-13855.954594110479,2849.2754835094092,8350.33272051689,3943.290749595624,933.2527582303023,-29932.106305962705,-91,70,27,3,-170,917843,-363690,-33210,-1514,42787,-0.7681482436811692,0.10916998256577667,0.8078458556610096,0.5729991609739562,1.0146835160466892,0.7821740436312719,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.9924505145489277,0.8117412514705569
24,27059.27476953414,14408.631919924635,7732.027580745547,-238.31698492567557,3231.1241141292194,1925.8081396604102,124,36,4,11,68,-1234142,-180764,-6251,-7782,-15827,1.912530292986201,0.6417286912658111,0.9963925911993633,0.36246646562171314,0.6245720243272188,0.3049791649215654,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.054322746672673415,0.0018099510869976734
25,17145.878370425708,7636.318863022607,12377.272845685453,-530.9224954996971,1461.6921385352625,-3798.4829813179167,44,31,21,-7,-195,-438349,-152649,-25160,6475,60182,1.458741917000924,0.7898201581514276,0.6752972388829449,0.946088075348095,1.1133296255613725,0.8140186625810167,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.483574830130785,0.2445677013623428
26,244.367544375742,-240.4761978238821,9450.61116245878,2004.638136540936,957.0950740314547,-11927.500630831546,-73,79,-2,-3,154,748489,-408443,4559,3216,-39700,-1.1321429231955247,0.34205267823122715,-1.0624402571546152,0.5374691300970939,0.816689548024476,0.8848054234216117,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-1.2029518566854767,0.42130290339933807
27,8627.22886380843,11098.110988688364,-6526.202590381494,2476.4901243106433,1168.482954261488,410.34738692942847,-50,69,-52,-4,96,503606,-358656,69341,3536,-23909,0.12724064182904002,0.009305943114300377,1.3298496692022534,0.8648052216598388,-0.7657833437772347,0.6415169326699924,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.688178553477068,0.34640933209185004
28,10248.009887130278,3963.566701428732,2155.3686876893626,1090.8002970971288,756.8986037628656,2281.3755971521896,71,-87,2,9,113,-690443,463903,-1363,-5485,-37707,-0.2756809974199367,0.028720703392583462,-0.473283879129176,0.23687062824560298,-0.12476438747474727,0.014279984223568704,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.1488984723124149,0.158573827053427
29,2229.695643673198,4342.527527084632,3873.5953924594214,1833.052648190489,304.88274286598426,-8124.362666927329,-4,55,13,-13,-206,44773,-281077,-14683,9871,57019,2.512779790979483,0.7298401164474569,0.5409510064324866,0.8572742901567062,1.0114723826519652,0.724437582122651,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.853087561513934,0.3607099282592057
30,3191.769598419612,952.0998236639425,-298.7051624148153,697.5810162653142,-437.8477768546677,2278.6416977598383,31,133,40,-3,-80,-303173,-696683,-49851,1464,23828,1.024510889384625,0.41631385699076623,0.481665852429676,0.18634601069867074,0.07471330943926853,0.03182494937539492,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.5026720240167931,0.529954649538686
31,1779.6597221608863,10689.065658167878,-14451.088072864222,1122.352792033922,821.8587427570892,3597.4706020662197,-33,-32,-22,-2,113,339504,149011,27831,2209,-26877,-0.4930559507527264,0.1698418790543224,0.7401184704460517,0.6344590929080552,-1.5575574934924954,0.6833599366700929,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.17201090467575475,0.08663948136711797
32,51683.559121162136,14399.218645881134,13545.385153345997,2003.200757330218,948.9730695618109,20786.781495042975,-26,-66,28,18,199,270850,357218,-36284,-13345,-52001,7.026586590901769,0.9468086739264572,1.799217199336949,0.9078531126197306,1.2061404607255333,0.9412403446782226,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,3.68181745861753,0.8700438926113285
33,28765.886878115478,1294.7167143774277,-1556.2827400496462,2193.5371636820782,686.7945963550096,26147.12114375061,23,-183,9,4,-188,-222629,971479,-9624,-2474,55434,3.8289485001534818,0.858582615739206,0.42814214541602247,0.530463153045919,0.14315619183764627,0.029088456246614672,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,2.9745719596239786,0.8136570940073852
34,5325.384366438551,6081.952010025678,-4111.074846213451,705.7447244896503,1502.2600810748172,1146.5023970618568,9,-70,-19,-3,112,-84661,371365,25944,3454,-25953,0.18509842984996985,0.07236830959786619,0.5207441564986381,0.9487542744960566,-0.7525730463610021,0.6965248512346125,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.1957140350220995,0.12755499424022626
35,9207.69466407915,10720.122295673063,-3284.0554260914414,1158.2324766073089,1019.4793946294981,-406.08407673927786,-42,3,-11,-5,15,415822,-18946,16885,4953,-3230,1.3924714708962707,0.49753912654348087,1.3162921529699838,0.8212560979806411,-0.5470621941082671,0.40160966317201807,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.3963583311264709,0.11164988123746529
36,25943.625799558886,16013.055546295247,12941.711242726728,1161.4991344486455,1017.8284004903135,-5190.4685244020475,-82,-12,-1,-4,48,817327,75746,2374,4004,-13526,1.7695935443679707,0.8038774295833966,0.9859455638379948,0.655734609766443,1.256979814062763,0.9160599225581171,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.7035260663271631,0.8047926058873707
37,-10327.10311588447,12573.925388282863,-22442.810091412277,2114.718203413533,703.5004907029352,-3276.4371068715263,-104,119,7,-3,-209,1051203,-608334,-8129,3326,55451,-1.7931699421815017,0.5208526748220929,1.382915190748351,0.6794101691231458,-2.2016929465160797,0.9450634699935778,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-1.2461232011502643,0.4400306956440619
38,32991.03557770063,14440.404917963198,8495.44437860779,2639.7348321951704,1122.4783165677009,6292.973132366773,68,47,6,8,34,-681550,-239152,-5273,-5396,-3405,3.166702556762736,0.9681503598566497,1.4851529283412548,0.8611348521883696,0.8497159097676593,0.6975338175722511,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.40271430790866936,0.5831038451324256
39,-44750.44765968987,3566.549964349193,572.8110919203609,1688.5394342123209,1086.6155145744538,-51664.963664746196,52,93,4,2,188,-516571,-485264,-3297,-422,-46194,-3.660627330901682,0.82903901425937,0.819968229063289,0.90416283848312,-0.5284722562174772,0.3368826520480863,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-4.22224965388685,0.8832132934443331
40,687.1608358655894,13395.328051572433,8743.74908018636,1516.1252215641077,2264.162094519923,-25232.203611977235,-65,-59,-1,-13,184,649466,317927,2909,11797,-52156,-0.5832693969947371,0.06107426748455796,0.9252321230583452,0.7865209769792874,0.5312958092246464,0.3486641882149668,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-2.4423378000742573,0.6187086595107645
41,7648.174257959698,10208.988283466664,-6467.005901184981,2263.3104681965633,2855.017335564313,-1212.135928082861,26,145,20,19,-10,-255360,-741981,-24723,-13030,3030,1.2235511533292587,0.5222644872715361,1.3331669800147887,0.8380827161836648,-0.5629031079283103,0.4471940166651863,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.03843245757850071,0.068107654113824
42,25481.217440834833,5154.167132985662,6381.975286416113,1835.2953108390436,899.4849645827819,11210.294746011234,-24,23,1,-2,-136,247986,-114760,492,2438,38624,1.8574139968616197,0.6613886348524691,0.35332079300521957,0.24583883830965375,0.6006471879785883,0.682209753054064,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.6198799282105563,0.30334471074366104
43,2576.8055970743553,2732.084718469385,381.2081860531471,402.5597948055074,1035.784764270009,-1974.831866523693,-25,69,-20,9,75,247072,-359496,27956,-6142,-15811,-0.5804748926585441,0.32615563976957596,0.4009177554043019,0.8587190251166329,-0.46608007408817925,0.2782577402009285,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.7442616542303784,0.7468312404860655
44,13805.3387973153,7551.626562041929,6821.5597987505025,2107.853310280835,1087.415723360072,-3763.116597118038,-20,90,5,-1,-29,208066,-454390,-4415,1893,7908,1.4434885303160851,0.8926102500498128,0.6751560231669029,0.9385861203286466,0.8789729596304522,0.8368671289263312,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.45523518389136935,0.8421397830977895
45,-4466.064892005992,-7482.042290159472,-5036.549918022938,2861.6911984910985,536.233273078522,4654.602844606798,-21,-102,24,9,66,208772,542227,-28828,-5669,-18288,-0.6686100107224036,0.3316778591447492,-1.1037872941910547,0.859396519059652,-0.353899062573337,0.2745514875118449,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.44080429312034136,0.332970283265126
46,-14685.320232730144,8015.720955948578,-9095.266325822333,1456.4378647733351,1575.6507103355912,-16637.863437965316,-11,-34,-1,-6,205,116930,173645,2835,5473,-47305,-2.2142280254221505,0.6177204410999837,0.804661621877352,0.9612676260378281,-1.023063107361804,0.4430311527062438,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.326667530731841,0.8209666446007765
47,-2940.5297483570284,-6938.008092271513,1884.9578881899652,692.5479646393287,-548.6292110721952,1968.6017021573862,105,43,-8,-20,132,-1038464,-221221,10579,15506,-29376,-0.7311715323152471,0.1518267181698813,-0.6508840525578936,0.1045973760469777,-0.1156421704722699,0.018404645734348187,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.12937740804144188,0.01748295194567104
48,-1266.4998291781285,5118.189959207899,7882.22035435884,1140.6785404815928,1662.955657035769,-17070.54434026223,-44,-95,5,16,190,441574,506992,-5092,-12012,-43912,-1.1772254093346792,0.5650512276265212,0.4954510766624215,0.747775662100142,0.3160383918362051,0.18857601116105144,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-2.2922188397744474,0.8101417149262559
49,-43407.850351312976,10884.108565706993,-18789.939004259533,1510.0424787197044,1198.0417169766733,-38210.10410845681,-69,-168,22,18,-201,683897,902067,-25168,-14606,62172,-6.027946373696714,0.8180082798183567,0.0923892249854173,0.010806420706663735,-1.6046279512244932,0.5192705740196181,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-4.793741234275197,0.8725764332258097
50,1601.61616797854,-899.8567834462156,-3861.6843744138023,1760.3079344210782,855.5024241481296,3747.34696726935,22,76,-25,-7,-26,-217310,-400467,35522,6473,7810,0.17972679434723682,0.038715140904743636,-0.006255598101964031,0.00006701125540789126,-0.517568436605401,0.18481643890947122,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5223959572804652,0.47352790376375553
51,15008.5134566121,6567.682353530428,12604.90365873184,551.4089933931318,2077.022202774162,-6792.503751817463,-33,-117,-49,15,83,332470,617550,62031,-10714,-18802,1.8987067109601437,0.7828064725896965,0.6903132509955626,0.860040904126803,1.5974705442755743,0.9300953235851902,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.68809078203634,0.6305610052839703
52,14227.670050095574,8523.948235717893,9023.8990785231,363.16902712785304,1724.3724092149641,-5407.718700488236,22,-23,20,20,106,-202383,133190,-25524,-16200,-23558,2.115999704188478,0.6375186268290588,0.7528830862395363,0.6140785584232535,1.1016802492529956,0.8286162299379499,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.051077727315893745,0.003196747663099994
53,26982.62913841893,1951.954530943185,17152.84020815915,3014.039585012455,1682.9310221876185,3180.8637921165255,31,-38,-20,1,-25,-305062,221246,26451,981,9012,3.0357858510602225,0.8633575022106524,0.14773345578255917,0.40567584759421216,2.2383862949660203,0.8314411208812548,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.17230304308212135,0.15316621432371536
54,-4252.761658517851,3085.0789142453577,-538.0375639826525,2282.8704280540696,996.4632251540716,-10079.136661988698,-28,-189,-12,-9,-107,286000,1000578,15995,9302,29163,-0.34625793756269085,0.08139424117316013,0.30070068042716563,0.6685777653302618,0.07940785025352701,0.006731274640660452,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.0656716613939998,0.8239420656259229
55,31685.83107795523,9211.890175053268,7400.535293974448,2144.6798541975804,501.876191575187,12426.849563154748,62,151,-10,-4,-191,-612398,-777815,14335,3589,52410,1.9817972952563574,0.5950160358912668,0.7717276150911924,0.8109646170843339,0.6386352729781447,0.39389400565189064,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.32014365797137634,0.04752899899126662
56,11935.320376410684,164.46106779804904,10576.68377209903,1704.5088772719037,827,-1337.3333407582977,1,-62,-4,0,-104,-10068,339440,6405,827,29878,0.6520447379102042,0.3562415704169598,0.10456994218718182,0.09001154509285174,1.025052191706698,0.8284926180042006,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.7258313132960922,0.5657928410534377
57,11517.669402789437,10311.930110058165,4747.2723401069525,-2014.216992283502,2167.609414051248,-3694.925469143427,68,14,18,3,17,-685723,-67668,-18144,-586,-4990,1.2893685655507392,0.7895313574145859,1.3053594680399623,0.8614647520100747,0.42128061829428587,0.6095473880581833,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.49672064558899137,0.8561682586901954
58,22406.403250529576,13921.381669338502,7548.820798711153,2705.507851800674,799.2189551872062,-2568.526024507959,-30,-101,-16,-1,-92,319258,542579,21700,1592,23554,1.8356722074546208,0.7967759052702346,1.3121302789600386,0.9377861871829793,0.7673486301712164,0.7300542524271891,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.5715275038314662,0.453849202380614
59,21592.516939545556,5948.6173110760865,3083.1068432221655,1510.6936905571747,1948.872223495011,9101.226871195118,18,-85,-22,22,129,-174394,455817,28276,-18061,-47855,1.778037747265391,0.854155885742399,0.8336707455905994,0.8632580109320211,0.15219881975539049,0.03930967838379733,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.5200397029577438,0.5031088853742879
60,6129.538622459806,2286.324108354631,2144.9265678352676,691.8503222760992,-214.34902919460546,1220.7866531884138,55,141,-41,10,126,-547450,-746289,54398,-5139,-34375,0.8184598490842016,0.38027912716800905,0.15931111594609426,0.3079640873378987,0.5009531298520016,0.3079356663414779,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.23290514833418263,0.2281903335914981
61,7668.505647920163,-14726.710510866717,10494.135455926473,-1143.5269899769937,749.9927177284262,12294.614975108974,115,-99,14,11,24,-1125546,534072,-16664,-7756,4262,1.3297827063156775,0.37719062523769575,-2.087475712852291,0.7600567569768415,0.9772773286878093,0.8327705140927678,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.4994357205581483,0.7898564098278975
62,24670.529356642277,14670.32947919215,9213.214806449461,3090.1312933461704,1175.5739444494284,-3478.720166794935,104,-8,21,10,-30,-1054017,51270,-25427,-5949,4500,2.6596695743945586,0.7318378598411162,1.4051014609193122,0.8976693700188529,0.9081146944052417,0.46313756836204845,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.059942759952724196,0.0055965233415645405
63,12563.548436678768,2857.6283137822757,6425.167709063186,1867.9689565738008,1100.3408554389944,312.4426018205122,17,-14,-12,8,-184,-170772,81818,18279,-5704,44682,0.8722393679424977,0.44727572101807217,0.20913028667087688,0.38344060070727853,0.6584628696836065,0.9321775783919661,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.3500608825985199,0.12931451859542256
64,9984.200703884671,766.4814503157395,5223.585146570345,115.23828755043814,-220.29782950351,4099.193648951657,-32,84,4,-18,19,321999,-438059,-5867,14712,343,0.7136417270171465,0.4116581580457807,-0.1896094984377314,0.071649551101019,0.5426617704451793,0.6119613368005866,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.37337732497624315,0.26454321960239374
65,-13370.659360736961,2961.091621409403,-10302.790572430473,2970.565952793644,811.5660838488238,-9811.09244635836,107,131,18,17,24,-1045364,-675443,-22352,-14131,-15018,-1.5497817044581723,0.34672544844292275,0.3281925756441465,0.2433652379056588,-0.5333110941906947,0.4037970132105735,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-1.7029537761582354,0.5398856487742449
66,2671.4073583761483,14817.30628154119,5195.160221742641,1384.4635756572538,1300.9382304796736,-20026.46095104461,4,-29,2,6,145,-25864,154293,-1118,-3454,-36086,1.271503455053729,0.25453696236392975,1.719513211651862,0.8293390358974144,0.2601681683860468,0.22367996568477333,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.9746321381301983,0.31236648774197595
67,18590.013936633626,10560.14472052337,10407.26684216148,1437.2911807998753,582.6116267242214,-4397.300433575321,9,87,-7,-5,97,-78096,-446145,10081,4741,-22670,1.8941174380494696,0.8737178884186014,1.3814229962062499,0.9278395814438294,1.0380953898402527,0.905693547323119,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.7092839112651723,0.596523941048944
68,733.1725957207954,9821.387080203116,1449.1018204310676,891.6235699470762,944.8719311566537,-12373.811806017118,9,-102,-9,1,217,-80249,541947,11114,304,-52319,0.2655304729260599,0.04606602590591029,0.8813912216140459,0.8300780911951492,0.21762827387705874,0.14437241913128196,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.0287172633167656,0.5608467245489361
