session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-12999.075157017054,-24766.24992358545,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,190,28,-4,-15,4,-1852409,-138660,6793,12989,-1020,-2.011069605042785,0.6845331350800123,-3.1258205026153525,0.813331652162821,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,6348.025690589238,-4737.782892834395,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,192,-9,13,-11,10,-1899534,55812,-15145,8478,-2192,2.315396516466174,0.7351313335258839,1.1108755023335206,0.36889656353490285,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,7183.304784712639,3600.354932314018,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,127,-40,-20,-14,12,-1229894,211184,25140,11644,-2431,0.7884759125658499,0.4146938854007727,0.31515197252930305,0.10860291954965644,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-21890.683958939193,-23246.668011286063,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-198,54,-26,35,-12,2041186,-270268,36545,-22377,3071,-3.734862687266828,0.8391735454243715,-3.8376732670510565,0.8392786144034454,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,15066.914298476528,12784.927655630789,1775.6982157748425,-483.95615750762954,910,80.24458457852558,6,14,-25,0,3,-47295,-70353,34075,910,-415,0.9864791168169633,0.4360232246821315,0.8380233803069996,0.3786754631474489,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,9335.65985869088,3809.534405932587,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-48,-3,-21,-13,3,486892,20441,29766,11646,-754,0.39575410618199686,0.11897740564595674,-0.09294983827481729,0.007829027528538887,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-29523.08958593283,-32716.960710974876,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,139,-8,10,-8,-4,-1379518,43860,-10933,6627,1052,-3.9611327319608622,0.7989318244918574,-4.183255594718387,0.8279242450995628,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,23023.85602657726,13656.65060204151,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,112,1,23,4,-3,-1107523,-1449,-28002,-2616,871,2.7707384965101247,0.7412123876612197,1.8116365091510207,0.5726852341559201,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,17389.986854827534,6108.726891414728,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,180,3,11,17,-6,-1801040,-11654,-12867,-12371,2437,1.5343864641688865,0.5812429544213367,0.4182085552386254,0.11550438045334782,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-37437.126324642915,-43783.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,198,3,5,-10,13,-1983154,-10430,-6040,9823,-3430,-0.37634449319081653,0.019009646798072787,-1.0651838923471981,0.14579860511745768,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,12567.130222138872,6059.559300799912,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,41,4,30,4,-3,-397944,-17033,-38408,-2370,1094,1.3948945768014245,0.8979907010882499,0.7408983141395558,0.7014567269568136,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-9482.414050246853,-11880.127102977829,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,131,-14,-18,-23,-9,-1297053,77392,24407,17925,2218,-2.083135614904542,0.4903341087468142,-2.235185729812262,0.5554567169326352,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,274.59783842146226,-11322.422761095891,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-11,5,-9,16,17,101318,-19670,14000,-10716,-4112,-0.6801637793487066,0.16839917749432345,-1.8948560024012289,0.6092638845937403,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,33009.0882147748,21105.567039846093,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-53,-8,27,3,13,554014,48867,-33210,-1514,-4882,3.709400314688004,0.9051054808080475,2.5110579961839194,0.8003606400865867,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,27722.799448959588,20172.23368575354,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,87,-25,4,11,11,-855827,135631,-6251,-7782,-3045,2.428791818586965,0.8941729562318915,1.7169962923380953,0.8164305273006628,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-19196.967820609654,-21779.795865536667,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-160,1,21,-7,6,1599985,-3717,-25160,6475,-1923,-0.8485090208821566,0.1353492721351725,-1.0041265091794827,0.17808752864758345,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-23617.032352116235,-30683.157220871653,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-127,6,-2,-3,-4,1271901,-28178,4559,3216,1265,-5.735199226577821,0.7264231584651549,-6.391837124899494,0.7769242710786455,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,25453.95237198594,18018.268768914626,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-49,36,-52,-4,-22,500676,-180063,69341,3536,5707,2.6521126067501455,0.9577658336387214,1.9675973607262802,0.9077661556607007,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,6051.95115534718,27.288783803000115,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,105,-15,2,9,28,-1026912,83851,-1363,-5485,-9971,-1.0931542812813662,0.19769236265538428,-1.557727975990427,0.362746554683264,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,13815.87653360395,6965.310807821283,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,-27,-5,13,-13,1,279871,30242,-14683,9871,59,1.3262252286300868,0.8417067431128595,0.7168525416707804,0.6710488797910107,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,41.64606170132561,-1571.416532898671,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,71,30,40,-3,-5,-698116,-155821,-49851,1464,1442,0.5837132700145365,0.12073261285275007,0.4278675214314911,0.06425713735260397,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,20963.623360339367,16091.354302572261,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-41,-79,-22,-2,-13,424619,406448,27831,2209,3533,1.2334791539757857,0.5267442744983644,0.7548067834546368,0.26518900315768684,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,20960.69248388498,13380.76837724389,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,87,10,28,18,8,-844743,-47283,-36284,-13345,-3087,1.9667275822871286,0.899614903204516,1.1857757234701367,0.7445719079047745,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-2499.3989095570073,-10648.962676312774,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,177,-43,9,4,14,-1733888,234686,-9624,-2474,-2961,0.4721274957848461,0.09987805044859363,-0.494849626587888,0.11012789038248788,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,4540.09333427892,-636.8169735501288,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-76,-14,-19,-3,-3,765637,77216,25944,3454,1574,0.6641826347502201,0.4824103918127211,0.20058587717099877,0.08651568054370531,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,8924.412233900593,-1021.7605168269947,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,114,-18,-11,-5,-11,-1100584,101012,16885,4953,2799,1.4419081136197944,0.665718863317324,0.41531036673538574,0.15841894412268942,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,20345.185604125785,14663.632106028963,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-69,0,-1,-4,11,688940,5322,2374,4004,-3730,1.772965627767246,0.8636148200291821,1.240666804526607,0.7435345570538365,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,25780.430536988828,20799.568333550822,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-146,10,7,-3,-12,1478875,-47398,-8129,3326,3698,3.048695988383766,0.850558370083407,2.4367817558648586,0.782627312380901,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,24453.01516364982,14113.622878504873,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-9,-31,6,8,9,106230,169572,-5273,-5396,-2220,2.6804103174552667,0.9724200049849856,1.6408330724413733,0.9068664639487092,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,28497.22241459806,18040.519162209937,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,100,-5,4,2,-8,-982224,31481,-3297,-422,2088,3.5706223735351794,0.9689241781944365,2.7501940407619436,0.9431141444877773,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,956.0287935798606,-3954.4688062507194,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,163,-6,-1,-13,11,-1599024,34367,2909,11797,-3404,1.2416329276431672,0.4970524284692241,0.8127999388417398,0.2985745058825464,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,2535.320444883305,-7705.650849189726,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-92,29,20,19,18,932000,-143527,-24723,-13030,-6089,-0.10842519004875405,0.01209750338994071,-1.1033894844794399,0.5097578970271,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,11543.173855147743,5657.253497392405,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-180,-27,1,-2,11,1826896,145515,492,2438,-2371,1.3805327537727174,0.42995488603983206,0.6152444814443302,0.14806105660862254,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,9183.851475865595,2663.8950779223815,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,149,5,-20,9,-3,-1453602,-20909,27956,-6142,466,1.422842952834476,0.38317784882543726,0.6480578502919834,0.11585447836349037,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,26536.43798373923,17793.163513495005,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-93,20,5,-1,-1,950185,-97055,-4415,1893,514,3.0367157346276077,0.7992022750879513,2.0997070044276263,0.6597620545493224,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-32274.564496328792,-37789.630665703444,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-124,-26,24,9,-7,1239139,141425,-28828,-5669,2624,-4.7545923382140804,0.850163243256283,-5.391310603417301,0.8779606079948196,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,21911.58565645089,14287.480013621855,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-42,7,-1,-6,-5,430142,-34174,2835,5473,1891,2.3614793579160804,0.9642575635974806,1.4005558424538656,0.9365900858857771,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-7599.4049190638725,-12034.584144998109,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,165,-8,-8,-20,16,-1633004,44704,10579,15506,-2704,-0.8461255247258348,0.10443320773536835,-1.1392128782718303,0.17053276891308308,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,17344.30711745462,6601.090415607498,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-42,-9,5,16,-16,423218,54215,-5092,-12012,3269,1.7452770990312563,0.7811889438131,0.701465755626043,0.40445646895984405,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,16497.15396523388,14680.4196258366,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-18,-25,22,18,-5,190249,136856,-25168,-14606,1782,1.1186028559219596,0.7108853837210243,1.010804006525678,0.6549661175169176,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,22226.051476728026,15588.64938332307,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,2,13,-25,-7,-7,-4085,-63775,35522,6473,1050,2.2144008605904095,0.8093678650425097,1.6430307501901782,0.8391415452608767,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,21939.518456817474,11286.92727303083,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-17,-8,-49,15,10,179176,49252,62031,-10714,-1311,2.405358531773488,0.982239595311256,1.2253932948950823,0.9195016299672063,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-21426.024555218057,-26756.02844673232,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,128,-7,20,20,5,-1253851,41509,-25524,-16200,-1333,-4.075129491041836,0.5565207643899875,-4.649787451992798,0.6330276643871031,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,15451.63538421011,5708.344540608232,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,73,-20,-20,1,-5,-717260,112053,26451,981,1577,1.6502240466723799,0.9124748405299614,0.5961399598316511,0.5784521644498574,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,24506.55150276661,16853.997316492256,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,115,-75,-12,-9,10,-1145118,400631,15995,9302,-2657,1.781646286372983,0.8093049560214757,0.9456426338065184,0.46513361906315087,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,25427.998191110804,17238.678261802765,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,127,21,-10,-4,-25,-1256059,-105324,14335,3589,6898,2.2514470422649353,0.7518333135409149,1.5068413102934668,0.5908067898890027,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-9637.537803300576,-15616.938813746441,3204.565209454493,1704.5088772719037,827,243.32692371946814,-130,-22,-4,0,9,1314603,119898,6405,827,-2458,0.9357125844585923,0.1758655020363275,0.3662782393479188,0.03018954323729797,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-4099.757908798083,-8018.966399599041,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,-47,-10,18,3,-11,473064,54809,-18144,-586,1520,-0.6535096264055794,0.16426419151873078,-0.9724887141088195,0.2931548008822624,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20687.010598993555,14866.967714295723,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,89,11,-16,-1,5,-890965,-56368,21700,1592,-1007,2.3228333959088916,0.9527243090148843,1.6769527086537275,0.9308915116928115,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,21391.531618992405,13008.965704940218,4117,1510.6936905571747,1948.872223495011,806,-1,0,-22,22,0,23028,4117,28276,-18061,806,1.7285890776203783,0.7803329440194231,1.113879766621009,0.6546293142388527,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,14816.418443452072,10792.469998766202,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,-56,-2,-41,10,5,570524,13895,54398,-5139,-1145,1.459495503765075,0.7832393921491503,1.1386303840767948,0.7225807172718852,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-19427.606415293627,-22684.311189976986,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,170,-6,14,11,-4,-1664765,35397,-16664,-7756,1324,-2.682977474813009,0.7070750750186265,-3.065108417165194,0.7547261109388274,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,4775.078586961076,-4150.114717552497,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-18,0,21,10,12,180815,4390,-25427,-5949,-2922,-0.2456318369425727,0.0697077955200004,-1.041760493265422,0.5632273686239342,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,1610.9560726769862,-5961.383100736886,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-117,-21,-12,8,2,1189019,117501,18279,-5704,-290,-0.2001157410491357,0.023959100342154854,-1.046230260857131,0.40904325625162924,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,10246.9173722132,3262.1019180790754,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,68,-6,4,-18,-3,-679357,38771,-5867,14712,575,0.8889732081751861,0.39279791900628785,0.20436574302700633,0.029173916750967817,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,3795.2837551796247,-2167.1393081678543,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,132,25,18,17,-3,-1295428,-125501,-22352,-14131,1397,0.434648003275419,0.10516012930332645,-0.2932331411726415,0.053327969421240747,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,25986.871620769005,21185.81350264384,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-71,9,2,6,-16,743279,-46456,-1118,-3454,4072,2.4283673803592807,0.9407921743350782,2.091718705236963,0.9219504065567037,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,23886.25154578989,15578.165148469387,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,31,13,-7,-5,-6,-289793,-62847,10081,4741,2045,2.505943693159446,0.9023105274230447,1.6466335350540922,0.7820544739465889,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,13040.887811148008,7059.996097237803,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,173,-20,-9,1,30,-1724293,111025,11114,304,-6423,1.6130428982118195,0.8423610247204308,0.9006278488385353,0.6521279569666819,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
