session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
20,-335.37538812249886,-4432.63953600009,1587.4749044571072,1697.7069020425479,741.8917965331525,70.19054484478329,30,52,30,4,-88,-300045,-268983,-38408,-2370,23717,0.0017669896850029969,0.0000018719852954535952,-0.4244744549230218,0.44630062042949475,0.5630459630198072,0.2575366886210446,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.35316731832957704,0.079989414920611
21,15244.379803204985,5323.403795484337,5652.418692289735,1088.1656645656913,-202.56060459501532,3382.952255460237,-70,64,-18,-23,183,692057,-340329,24407,17925,-45711,2.2921166948084695,0.8236277943266808,0.5215990454825751,0.531344141205662,0.6115060445678623,0.6227694829161149,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.1317628846479526,0.5426449351600688
22,28450.989961862775,11312.806342864293,12038.827680326998,1820.6086414691308,1333.8629861636327,1944.8843110387215,47,-69,-9,16,17,-469969,371952,14000,-10716,-4199,3.43294059640678,0.964341043327828,1.375158397990876,0.9278548988382869,1.473252325981243,0.8932955607816163,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.261050372831747,0.8588371767485594
23,-5800.098867673272,2849.2754835094092,5288.542384398752,3943.290749595624,933.2527582303023,-18814.46024340736,-91,54,27,3,-181,917843,-281714,-33210,-1514,58610,-0.004600999827452673,0.000016833493926601797,0.8078458556610096,0.5729991609739562,0.4871466403371262,0.6296498280732782,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.7013663949855984,0.7861568209317912
24,22578.0181936409,14803.761792829726,5376.045201777422,-238.31698492567557,3231.1241141292194,-594.5959301697949,121,59,4,11,34,-1203540,-303548,-6251,-7782,-9471,1.9526337312777382,0.42876351897778575,1.0184797458757922,0.3487784057979658,0.8111202569002443,0.25314586425490593,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.11420920228524391,0.11322288341564536
25,8463.50686343672,7112.258914703387,655.7807614878984,-530.9224954996971,1461.6921385352625,-235.3024557901299,42,184,21,-7,-60,-418601,-978855,-25160,6475,19451,1.241015095249639,0.642626233625292,0.6331967377223717,0.935144115609852,0.6357917521857938,0.3467564535814078,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.18166327734593898,0.33586151718725266
26,16696.80466363264,-240.4761978238821,7117.8881954035605,2004.638136540936,957.0950740314547,6857.659455480569,-73,15,-2,-3,-89,748489,-72229,4559,3216,22908,0.10602000614312226,0.00645974243875414,-1.0624402571546152,0.5374691300970939,0.6286872946299816,0.7800109691740785,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.22321332604766236,0.2565900412753695
27,8520.46161056831,11847.322087557171,-6324.5065627900185,2476.4901243106433,1168.482954261488,-647.3269927709734,-55,59,-52,-4,-99,553606,-307421,69341,3536,24432,0.8460469026418616,0.4361441619679969,1.4171885628219585,0.8585995862427812,-0.6592334488407241,0.614660581174418,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.16326108122048055,0.16999898202970276
28,5223.492845595081,3614.0699858552543,-2758.1763021965744,1090.8002970971288,756.8986037628656,2519.9002610764073,67,-113,2,9,175,-651671,596983,-1363,-5485,-59409,-0.9157066686095762,0.24228970244201614,-0.47628682143662127,0.24148861231165997,-0.7162558604760705,0.3597793763716331,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.10336721643157007,0.044687936915438244
29,10728.419481958379,4342.527527084632,2933.0369003817905,1833.052648190489,304.88274286598426,1314.919663435482,-4,37,13,-13,4,44773,-188761,-14683,9871,50,1.6461054720162476,0.895495259216639,0.5409510064324866,0.8572742901567062,0.8328592392240197,0.650231819936509,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.16502638597865882,0.8432951594617848
30,-1626.2567693730666,680.0998236639425,-3564.117235665617,697.5810162653142,-437.8477768546677,998.0274032179614,31,76,40,-3,-19,-303445,-401498,-49851,1464,6116,0.37533970213368284,0.09988664584072145,0.4474527067426471,0.15896576911013904,-0.37399310403188857,0.7658137492128303,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.3364203959240428,0.5461415213768152
31,-1628.5771964148917,10689.065658167878,-18982.7075683102,1122.352792033922,821.8587427570892,4720.853178936421,-33,-30,-22,-2,-184,339504,134263,27831,2209,54343,-0.3595339673963481,0.06531893335116042,0.7401184704460517,0.6344590929080552,-2.08024809379916,0.6958186569160273,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.8282234883387737,0.39884771940007885
32,27493.351165356227,14399.218645881134,6797.713351920727,2003.200757330218,948.9730695618109,3344.2453406623354,-26,-8,28,18,42,270850,48455,-36284,-13345,-12018,3.3924587778792334,0.9607582214739966,1.799217199336949,0.9078531126197306,0.6257274907947991,0.9258280156706428,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.6281026155257106,0.860779447392503
33,10785.093668476437,1294.7167143774277,1405.4518748131813,2193.5371636820782,686.7945963550096,5204.593319248739,23,-185,9,4,-21,-222629,985075,-9624,-2474,8476,2.18435472756951,0.6109529872477846,0.42814214541602247,0.530463153045919,0.8582794173251346,0.22608733992103572,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.6148549615524664,0.9515386072596835
34,-12275.187156495318,6081.952010025678,-14492.514109958254,705.7447244896503,1502.2600810748172,-6072.629862127207,9,-80,-19,-3,190,-84661,414623,25944,3454,-52045,-1.64827708999945,0.7085113177872167,0.5207441564986381,0.9487542744960566,-1.825821039598984,0.8251124657440723,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.5644134915893637,0.42998358506868045
35,14742.720833146283,10720.122295673063,4738.58577414928,1158.2324766073089,1019.4793946294981,-2893.6991079128666,-42,-158,-11,-5,-18,415822,829601,16885,4953,495,2.22660423370187,0.42789988074055463,1.3162921529699838,0.8212560979806411,0.5893612200217252,0.519060036797449,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.0940676798020924,0.0034827798034068307
36,20091.27707585827,16013.055546295247,2955.6094659159426,1161.4991344486455,1017.8284004903135,-1056.71547129188,-82,150,-1,-4,5,817327,-782098,2374,4004,-1925,1.7663181148132592,0.731104230281951,0.9859455638379948,0.655734609766443,0.6891870398066149,0.44289990259638207,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.13900872162573827,0.8741532339159004
37,-11695.157273496938,12573.925388282863,-33860.970279451925,2114.718203413533,703.5004907029352,6773.668923555655,-104,145,7,-3,178,1051203,-747762,-8129,3326,-43243,-0.3597029811989602,0.039325544928777774,1.382915190748351,0.6794101691231458,-3.541706083593563,0.9582487174086061,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.5273568969097426,0.5451463080058465
38,24858.74227016764,13503.486836966476,6298.524726041185,2639.7348321951704,1122.4783165677009,1294.517558397105,62,69,6,8,15,-621076,-357269,-5273,-5396,-2984,3.13139648132183,0.8950739392710436,1.4045615091969716,0.8859393113324799,1.2480891401226515,0.6768472749625678,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.04962642125704876,0.07204638864353641
39,-34042.94313568306,3566.549964349193,-7633.534876388148,1688.5394342123209,1086.6155145744538,-32751.11317243088,52,-49,4,2,130,-516571,248345,-3297,-422,-28968,-2.9751605440498174,0.8055601699831465,0.819968229063289,0.90416283848312,-1.394949779234267,0.7081844693641406,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-2.6703053440182054,0.8467320616492057
40,2751.4252726301856,13588.220115491073,7688.895923013915,1516.1252215641077,2264.162094519923,-22305.978081958834,-68,119,-1,-13,157,679016,-615918,2909,11797,-45279,0.3713999076223299,0.0411484829161187,0.9311051781307011,0.7830168331782172,1.2389607761102719,0.8020951538883464,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-2.2012065174151916,0.6518303206765361
41,2450.8365833249063,10348.412712297431,-7601.000998826814,2263.3104681965633,2855.017335564313,-5414.902933906587,23,194,20,19,-37,-224578,-991668,-24723,-13030,10281,1.034125136015198,0.3396551893717932,1.3459362922618274,0.8361868265587681,-0.37106486079501244,0.15218658076423178,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.4324660342728979,0.7707283521817161
42,14829.049346391388,5154.167132985662,-700.1909485544311,1835.2953108390436,899.4849645827819,7640.292886538333,-24,-146,1,-2,-108,247986,768288,492,2438,29410,1.2498036471016831,0.364685807876312,0.35332079300521957,0.24583883830965375,0.3106044054068366,0.15800423726669832,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.30231236102237713,0.05707482199655691
43,-10764.879039855781,2732.084718469385,-4969.984760370455,402.5597948055074,1035.784764270009,-9965.323557030228,-25,-67,-20,9,159,247072,344476,27956,-6142,-39298,-1.7459438791856075,0.7301171652395392,0.4009177554043019,0.8587190251166329,-0.6300010149935615,0.3760881567938849,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.7458096998520753,0.8401389844560246
44,30888.31061382721,7551.626562041929,20128.86731459672,2107.853310280835,1087.415723360072,12.547703547653839,-20,-91,5,-1,-1,208066,486465,-4415,1893,415,3.0896083839828594,0.9017016934952328,0.6751560231669029,0.9385861203286466,2.0863562164172,0.8207285410143891,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-12351.062246752064,-7482.042290159472,-7781.037691250327,2861.6911984910985,536.233273078522,-485.9067369118857,-21,-67,24,9,-86,208772,351696,-28828,-5669,29409,-1.4918593486164002,0.9223998175750533,-1.1037872941910547,0.859396519059652,-0.7645559025547554,0.8106436335781373,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.028211795207755047,0.3444366749312316
46,7882.074505143853,7959.615240689876,-6809.822927921778,1456.4378647733351,1575.6507103355912,3700.1936172668275,-8,-60,-1,-6,49,87170,315673,2835,5473,-3630,0.8478605154826899,0.5811378932747289,0.8062013303319434,0.9614532670379733,-0.4594469636582612,0.44129829946737886,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.17026515801486639,0.041427366016420795
47,-21330.369303461976,-7153.836894907756,-7907.680543123279,692.5479646393287,-548.6292110721952,-6412.7706189980745,108,30,-8,-20,-189,-1068152,-163563,10579,15506,38467,-2.320491155021725,0.3615939071179527,-0.6707425886076667,0.10468040728629863,-1.4177145639948865,0.6057417416045291,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.13801128509264435,0.02076275336292312
48,5984.673331239614,5118.189959207899,1117.0164040432428,1140.6785404815928,1662.955657035769,-3054.16722952889,-44,61,5,16,40,441574,-319364,-5092,-12012,-8705,0.9720006066393285,0.4531853560978865,0.4954510766624215,0.747775662100142,0.5816919023698418,0.24646610037912797,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.40864633433407627,0.7486001780505267
49,-2678.222188364892,10884.108565706993,-15456.34768338874,1510.0424787197044,1198.0417169766733,-814.0672663795226,-69,-190,22,18,-5,683897,1025989,-25168,-14606,1683,-0.7785570327522447,0.19850687127757258,0.0923892249854173,0.010806420706663735,-1.0546142778531356,0.23837878921372055,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,4607.251003520152,-1380.5580168000888,-2790.828453237773,1760.3079344210782,855.5024241481296,6162.827114988806,26,92,-25,-7,183,-257138,-482892,35522,6473,-22432,0.9283069904648581,0.29536839862811254,-0.0420158295082142,0.0024721512144741326,-0.21445279247666293,0.05110434680287042,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.0036207406756072,0.3860506931196733
51,8717.113305117284,6567.682353530428,892.152741420141,551.4089933931318,2077.022202774162,-1371.1529860005794,-33,-74,-49,15,186,332470,383507,62031,-10714,-28284,0.39048893178769734,0.08547376258127,0.6903132509955626,0.860040904126803,-0.15466816682349557,0.018671058858490575,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.4441698501096965,0.3674077619052087
52,19642.92663676745,7650.666096757486,13881.745903004718,363.16902712785304,1724.3724092149641,-3977.026799337569,26,-48,20,20,61,-241603,273011,-25524,-16200,-14422,2.7296709399919883,0.4796683029371902,0.6110557333846045,0.4601232245428389,1.8779978667792159,0.482784671269667,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.07189675618364522,0.00970593852110325
53,17226.550274736743,2267.9266731099924,7288.490504404301,3014.039585012455,1682.9310221876185,2973.162490022376,28,4,-20,1,184,-275035,-14195,26451,981,-39944,1.9811039966903923,0.8032512740368886,0.18883616456383734,0.5596939265524985,0.9034329758351423,0.5491341894783417,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.41147179906188724,0.6882440854898356
54,636.3844080182498,3085.0789142453577,-7277.678570627817,2282.8704280540696,996.4632251540716,1549.6504111925678,-28,-193,-12,-9,-142,286000,1015026,15995,9302,53628,0.5580384827747606,0.12623977877245504,0.30070068042716563,0.6685777653302618,-0.4165459803990606,0.18720741631568455,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.3345785895960749,0.07715070722585725
55,20656.543935745485,9211.890175053268,-882.5223608565284,2144.6798541975804,501.876191575187,9680.62007577598,62,131,-10,-4,-150,-612398,-682096,14335,3589,41081,1.2170846628664305,0.4965701484418954,0.7717276150911924,0.8109646170843339,-0.10742801522077187,0.031057560320806664,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.3014943137803583,0.07140101816377649
56,7984.493510893896,-586.9221355960981,1017.0157475037267,1704.5088772719037,827,5022.891021714364,-2,-174,-4,0,-55,19878,923956,6405,827,21531,0.6631842396764724,0.4351162780765471,0.05241276755841143,0.019240595480056764,0.22627619944346766,0.21580556998057907,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.13624135536219,0.059336724120308396
57,18025.80425708524,10311.930110058165,6959.47112757829,-2014.216992283502,2167.609414051248,601.0105976810412,68,-130,18,3,-11,-685723,679387,-18144,-586,1439,2.7253668106394784,0.9104161706760927,1.3053594680399623,0.8614647520100747,1.3034083928915767,0.8442279571329101,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,15678.345025355298,13921.381669338502,-562.7384376515402,2705.507851800674,799.2189551872062,-1185.025013319544,-30,153,-16,-1,-50,319258,-811054,21700,1592,13012,1.1971578847632613,0.7473028412122473,1.3121302789600386,0.9377861871829793,-0.1741000493650752,0.12112137673084088,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.268593146986542,0.5069133239725201
59,2267.1965688726305,5948.6173110760865,-5363.012611413142,1510.6936905571747,1948.872223495011,-1777.9740448425,18,-121,-22,22,-188,-174394,639117,28276,-18061,81228,0.23038480715841528,0.0537880979277903,0.8336707455905994,0.8632580109320211,-0.8884637671479295,0.5582167043570162,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.01304934975405591,0.006698228685184395
60,347.6397459346572,2508.324108354631,-337.45357885205885,691.8503222760992,-214.34902919460546,-2300.7320766494086,55,13,-41,10,123,-547228,-69342,54398,-5139,-37049,0.04088921711891097,0.00534140686217306,0.20222242611574845,0.444483700782272,0.10297642144567931,0.028522727374943966,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.18960008539443882,0.27301602813526243
61,-23857.660342718154,-14726.710510866717,1747.7350787507603,-1143.5269899769937,749.9927177284262,-10485.150638353633,115,-50,14,11,-188,-1125546,266181,-16664,-7756,52437,-3.891508918379171,0.8128337154517468,-2.087475712852291,0.7600567569768415,0.3063484349641159,0.15158251111838,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.0509270104129933,0.6579674343053116
62,26263.137188434976,14670.32947919215,2761.9556935839355,3090.1312933461704,1175.5739444494284,4565.14677786329,104,132,21,10,20,-1054017,-691175,-25427,-5949,-754,2.8194846936223388,0.8683498933296399,1.4051014609193122,0.8976693700188529,0.6085291457143878,0.2896720263753095,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.3994579079659061,0.4036605484832653
63,21923.46686095775,2857.6283137822757,14881.166732782382,1867.9689565738008,1100.3408554389944,1216.3620023802978,17,159,-12,8,89,-170772,-841366,18279,-5704,-20245,2.074454275260593,0.8885322582010302,0.20913028667087688,0.38344060070727853,1.4351502753188894,0.8059414797244469,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0754666190842842,0.13793239881053618
64,13243.041695161719,1223.0948830591806,11143.003339556628,115.23828755043814,-220.29782950351,982.0030144989832,-25,-167,4,-18,-72,252186,892431,-5867,14712,15216,0.6967061765629053,0.30779823049224414,-0.09892209874886454,0.03459982757140358,0.8004120486743392,0.44198620139774486,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.008004096603977304,0.00852724950787502
65,-5981.573360375545,3085.38390986016,-17502.51024755719,2970.565952793644,811.5660838488238,4653.420940679018,110,144,18,17,-185,-1074632,-748649,-22352,-14131,44790,0.8639530843815932,0.35246607737766916,0.33324339944337344,0.2485672445816992,-1.225225565560121,0.621181798892116,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,1.3976446602518224,0.5152757613621947
66,-7905.483126044179,15377.592274238268,-2290.701273750514,1384.4635756572538,1300.9382304796736,-23677.77593266886,11,-104,2,6,179,-96496,532405,-1118,-3454,-43503,0.2969665696362077,0.011325935094778587,1.8270788506363957,0.8041428348767635,-0.09497305390898429,0.02786003346543306,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.7015934402372268,0.5201474331080039
67,6826.3798680693835,10565.461973798549,6970.642722262302,1437.2911807998753,582.6116267242214,-12729.627635515564,8,-94,-7,-5,186,-68240,500257,10081,4741,-47768,0.6265410517608977,0.1912613735674181,1.3866752085762752,0.924655703887951,0.9531784708106882,0.6888909951188993,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.8971955908942126,0.727544975587895
68,538.0915668491944,9821.387080203116,4866.00099823952,891.6235699470762,944.8719311566537,-15985.792012697173,9,-1,-9,1,192,-80249,10165,11114,304,-51329,-0.21915368765888915,0.040709478011788945,0.8813912216140459,0.8300780911951492,0.3183574111284086,0.2602436518967715,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.6141305611530656,0.765021133544151
