session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,18034.483987149248,6267.30922058085,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,1.8077264482624644,0.956130695898293,0.6929755506899262,0.9128742206916004,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,14008.4933423541,2922.684758930467,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,1.553751717861679,0.9861223660262315,0.3492307037289915,0.6572708087546234,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,18619.043586693537,15036.093734294918,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,2.069893958712869,0.9219514540328734,1.5965700186763394,0.8887752963348077,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,22404.681144281956,21048.697091935086,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,2.6736022498940097,0.9456150982014427,2.5707916701097617,0.95385696931134,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,7166.195128507396,4884.208485661657,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.44437664469751165,0.26640014705789233,0.29592090818753886,0.23019609398776497,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,14863.945120660923,9337.81966790263,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.444250816751804,0.9745429318690794,0.9555468722950055,0.9708112558090679,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-2555.1956757995504,-5749.066800841596,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-0.3080345644514449,0.14985039810048242,-0.5301574272089883,0.38432500117321194,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,13951.933587163343,4584.728162627594,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,1.5028553340282604,0.9671900712499526,0.5437533466691757,0.8646098155526445,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,17884.775252624102,6603.5152892112965,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,2.1938341283768095,0.8152093040777363,1.0776562194465187,0.5029173757274406,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-12801.14316283912,-19147.21180081088,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.3276121264053193,0.0416637698626374,-0.361227272751032,0.059284087066728886,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2523.2046413388853,-3984.3662800000748,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.2561422009540384,0.21389787153524012,-0.3978540617078314,0.4118252283362295,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,5414.115492685143,3016.4024399541668,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.30395702372113403,0.4980837726821273,0.151906908813434,0.19745020141125894,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,23213.981420189833,11616.96082067248,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.5726527550427374,0.978932713953613,1.357960531990211,0.9315636349206655,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,15578.061968667382,3674.540793738677,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.0006975497808526,0.9292597004988663,0.8023552312767346,0.704895918370154,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,28088.4227534284,20537.856990222353,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.1510759882820505,0.6631883508498538,1.4392804620331634,0.4761197191697173,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,7155.577398917117,4572.749353990104,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.6229471520445501,0.797776629581479,0.46732966374722984,0.8094890010172884,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,10845.466676053315,3779.3418072978966,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,0.20281704412333293,0.04200271492128044,-0.4538208541983693,0.21053282029582607,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,22420.95454768749,14985.270944616175,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.4698547114344453,0.9346380117266018,1.7853394654105457,0.8633650589419004,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,10334.351609652991,4309.689238108811,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,0.027986903355896032,0.0008246603054911,-0.4365867913531644,0.20907976773489978,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11741.400563274874,4890.834837492206,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.2663006618953359,0.9305981663022714,0.6569279749360398,0.7719748169038528,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,6189.7527806624175,4576.69018606242,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0.9714308248617425,0.7111449909345445,0.8155850762787303,0.6329098681041357,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,15885.913379969274,11013.64432220217,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.5789347769736977,0.9169330050334313,1.100262406452553,0.7474510951680652,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,23124.109114694355,15544.18500805326,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.718164715439526,0.9317825414862081,1.937212856622511,0.876636625900157,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,8514.300804178369,364.73703742260113,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.4538907411178432,0.8899429244807974,0.486913618745133,0.4997216023483426,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,7523.656957786253,2346.7466499572038,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.6741451686784384,0.8242257649803691,0.2105484110992066,0.374941474860742,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,15189.537083660276,5243.364332932688,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,1.7846928483549982,0.9091060110434062,0.7580951014705973,0.702530069488849,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,20506.60904439207,14825.055546295247,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.380463429142128,0.8085423651375339,0.8481646059014777,0.6467399447114006,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,18896.78931548161,13915.927112043602,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.1437190600642606,0.8321286211407981,1.5318048275453158,0.7062993845510145,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,22370.267068113608,12030.874782968662,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,2.203976621019152,0.9607471682982999,1.1643993760052735,0.8471905315014028,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,17543.705132958323,7087.001880570198,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,2.184423698538523,0.9684133629548227,1.3639953657652963,0.9045662374922152,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,13981.931465819964,9071.433865989384,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.271686404751859,0.8988315395957104,0.8428534159504896,0.9366299137431511,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,19097.232864031997,8856.261569958966,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.1442270774897745,0.898702887553619,1.149262783059087,0.82975131816776,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,10177.254623726662,4291.3342659713235,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.001468238335798,0.6921825052931098,0.23617996600742627,0.12727070136956858,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,1493.6954006452431,-5026.26099729797,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0.08186301357379294,0.026667738765933646,-0.6929220889686768,0.6606095506736998,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,15077.087751265191,6333.8132810209645,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.5432192748372537,0.9879567404081605,0.6062105446372746,0.9475080319332073,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-4389.6414861975645,-9904.707655572216,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-0.8268145578013423,0.6721010161346371,-1.4635328230045204,0.8628729115262674,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,13291.894212311632,5667.788569482596,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.551261292589397,0.9767184532454721,0.59033777712722,0.946229931802003,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-4970.972879518955,-9406.152105453191,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.6152849049595378,0.06976835490387753,-0.908372258505542,0.13734083654136592,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,17312.207573854277,6568.990872007154,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6290190960838593,0.9765670630899987,0.585207752678643,0.8469250136746741,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,9368.48381972589,7551.74948032861,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.33173657605794477,0.22647294436691554,0.2239377266616784,0.10112261589084412,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,3606.8638348509494,-3030.5382585540065,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.3561485312275913,0.22462388760561577,-0.21522157917262233,0.04471934128205132,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,19104.790114910764,8452.19893112412,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.061417299688789,0.9729602857950733,0.8814520628103574,0.8995995183774115,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,9893.28432074713,4563.280429232866,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,0.5729381344091597,0.1907614441116326,-0.0017198265418276655,0.000002562019860028873,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,10467.764426766504,724.4735831646249,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.0204968480196728,0.9256040888512416,-0.033587238821055417,0.012993663753619525,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,12476.162298555311,4823.6081122809555,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.9917816709719013,0.8621222887195863,0.15577801840540847,0.09215596750113716,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,19280.01907414944,11090.699144841405,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.5204388874121288,0.8203751834161179,0.775833155440681,0.5851113189439818,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,4055.1796544848694,-1924.2213559609954,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.6709520074909197,0.7038667073659202,0.10151766238025972,0.05263407660756349,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,12138.406073344553,8219.197582543595,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.315184811360406,0.8989544036524004,0.9962057236571602,0.8897630761747376,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19816.875443281475,13996.832558583643,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.9541388897330945,0.9602570069884493,1.3082582024779754,0.9341201534063104,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,15848.183225128272,7465.6173110760865,4117,1510.6936905571747,1948.872223495011,806,1.5248936474232229,0.9383187149148717,0.9101843364238794,0.9525377014627477,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,6390.625767899065,2366.6773232131964,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.5726248899911348,0.7777757107366192,0.25175977030285046,0.47114827842864115,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-12493.638685710477,-15750.343460393837,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.8448903762074376,0.711217595284217,-2.227021318559572,0.7751422992020154,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,19355.17129431571,10429.977989802137,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.7121729437144044,0.9536391355762683,0.9160442873915492,0.85960245987271,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,8634.399556370234,1062.0603829563624,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.834219452369167,0.8073572568467123,-0.011895067438836674,0.0011606882188858311,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,6814.32931380514,-170.4861403289833,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.3527518193990892,0.18942116221984326,-0.33185564574908843,0.12965453335528332,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,5959.37621039072,-3.046852956758812,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.7508629896339379,0.48046578262507084,0.022981845185871902,0.0009564893179555346,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,21749.42526619868,16948.367148073514,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.2029252920883935,0.9087714495939292,1.8662766169661473,0.8455695486692467,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,19092.934292514696,10784.847895194194,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.1599634526704166,0.9796206178690011,1.30065329456505,0.9493948091682198,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,13738.063635399732,7757.171921489527,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.4138864662894641,0.935624807558497,0.7014714169161224,0.8438024297632508,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,13338.483190827325,9448.967290322878,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.050858786446958,0.8837043436431902,0.9078565853570293,0.918116723278706,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,10457.11991193493,4523.643685663468,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.2171821770235733,0.6770822767364886,0.6183061403332742,0.35633752191969786,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,26666.48084283553,17994.636577380938,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.4919575214156855,0.9481681288842677,1.5761887188291979,0.8420982937052486,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,11659.469573135391,6004.25218700344,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.8810215272475456,0.5741309534462564,0.2529859005524773,0.1265468552095201,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,12991.534162746666,8271.41060312977,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.7748819179536053,0.7884091782846757,1.2929890332834373,0.6992588942191929,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,11068.84403451312,7507.639880003837,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.9587584436822253,0.9095118699857924,0.7073551119502973,0.9362856009799239,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,18068.25746783841,10315.719652547385,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6392635540421336,0.7856076601868118,0.8568999210023924,0.5474239830884475,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,19944.635153595947,11554.138585011475,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.4764706443437912,0.8431023929150535,0.6670004485908205,0.5394524410811511,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,17053.186286734854,8601.32622199913,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.8181909633727373,0.9218699018009527,0.8524243338348806,0.7653841502951144,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-17329.451719638102,-25980.112591236597,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-0.5559181553916408,0.14124074706009482,-1.3698568296978746,0.5006268563566175,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,10169.65930133693,2250.3804592452943,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.5668395600163566,0.30378150793240716,-0.2544250313860206,0.08748158892394278,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,21701.58262651095,10158.729923885185,8347.368917555672,1831.0800467202353,980,384.4037383498576,2.1108461657320543,0.9870153520260498,1.0638426727069836,0.976194624838665,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,15769.855868314497,8411.44353293362,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.6683028848882997,0.9588054295727404,0.8397190776213048,0.8931598961781615,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,9536.016493948619,3750.8417449870612,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,1.0409633467458117,0.9486390040653045,0.4506733419893246,0.8089771127460637,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
