session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
35,-1,12820.894955370686,10720.122295673063,-827.5011651770328,1158.2324766073089,1019.4793946294981,750.5619536378485,1.2940554344993715,0.8770102296075101,1.3162921529699838,0.8212560979806411,-0.27105237126698406,0.17797378581159537,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.021932471888280982,0.14147035223341997
36,-2,24662.1738215558,16138.691724818316,8163.928598640661,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.054250507870016,0.8832681119795416,0.9866443112583593,0.6549868648781471,1.0657201343758604,0.909877868462674,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-5084.337842193017,12573.925388282863,-24513.71169496444,2114.718203413533,703.5004907029352,4037.2297703720906,0.06696544309836402,0.002284443965866408,1.382915190748351,0.6794101691231458,-2.497646565324286,0.9518087727936311,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.9099658029377297,0.5414954959642897
38,-2,23593.464267268675,14440.404917963198,6141.598262832849,2639.7348321951704,1122.4783165677009,-750.7520622902457,1.9837279860099235,0.8871591308459205,1.4851529283412548,0.8611348521883696,0.3149429576483099,0.22867250343492318,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.24548731072477759,0.3124931436069335
39,-1,9426.503637950458,3566.549964349193,3075.0004659288097,1688.5394342123209,1086.6155145744538,9.798258885678742,0.9254363233293472,0.8776712544280687,0.819968229063289,0.90416283848312,-0.1512364328895917,0.10280854217507751,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.01342182298370103,0.2906466050800137
40,-2,24951.977202379625,13395.328051572433,10877.537246959691,1516.1252215641077,2264.162094519923,-3101.1754122365323,2.005271087891337,0.8807378866028386,0.9252321230583452,0.7865209769792874,0.9984508308240397,0.7980610401003573,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.32095233678754087,0.6290913818090963
41,-1,12694.974284614313,10208.988283466664,-4179.186473162379,2263.3104681965633,2855.017335564313,1546.8446705491506,1.6688922985848502,0.7115520921891907,1.3331669800147887,0.8380827161836648,-0.26157258784560317,0.15302778570236186,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,3757.4460817178006,5048.181060734438,2233.9222158961347,1835.2953108390436,899.4849645827819,-6259.437470334597,0.9195992575146392,0.4355356285717855,0.3413709376617569,0.23733615423422766,0.3035665469200585,0.7330745318611717,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.008904314734451548,0.00007989307794309228
43,-1,4106.6476646106175,2732.084718469385,1214.9847603704548,402.5597948055074,1035.784764270009,-1278.7663733047384,0.05148771727328001,0.0049880541889042685,0.4009177554043019,0.8587190251166329,-0.36687073987395036,0.1953761204049418,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.21150837851278614,0.8236045701037579
44,-2,19471.102100804485,7450.501249633555,11340.593299791755,2107.853310280835,1087.415723360072,-2515.2614822617306,1.8691426792691497,0.8574296393771746,0.6742810778051901,0.9392730799188215,1.2800336258534926,0.8450700960459869,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.42976675579963997,0.654755809545883
45,-1,-668.9007069623822,-7482.042290159472,2124.7637431715266,2861.6911984910985,536.233273078522,1290.4533684559428,-0.5879557403817236,0.28403827987858443,-1.1037872941910547,0.859396519059652,0.1045781722473193,0.10327276711921668,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.06298132864036388,0.044749205932966656
46,-2,8209.291724896562,8050.826671207295,1240.3954969910556,1456.4378647733351,1575.6507103355912,-4114.019018410714,0.7258337590511125,0.6218542545734479,0.7952495887844618,0.9592210205899833,0.13762314033683745,0.04960423184195911,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.5378799608643285,0.8471677816336406
47,-1,-11198.37719563259,-6938.008092271513,-1912.7231373735121,692.5479646393287,-548.6292110721952,-2491.564719554699,-1.400635325204636,0.2239530012442969,-0.6508840525578936,0.1045973760469777,-0.6498734679804308,0.32827819953329224,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.005855087339789386,0.00015727704948157722
48,-2,14389.032011625706,5118.189959207899,10375,1140.6785404815928,1662.955657035769,-3907.7921450995564,1.6738543586749894,0.8634652632677615,0.4954510766624215,0.747775662100142,1.334101241255347,0.9022301032930043,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.4592019211839074,0.8997023788948106
49,-1,-1196.916524416712,10811.918586493819,-14001.852040227386,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.68801502483291,0.2067506996526866,0.09178739233164772,0.010701321205312381,-0.973001998897344,0.255578943986637,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,8408.756071059566,-899.8567834462156,1835.8966699246666,1760.3079344210782,855.5024241481296,4856.905826011907,1.1064754150944311,0.606317947336326,-0.006255598101964031,0.00006701125540789126,0.3284294169603772,0.12622138440476716,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.6031467244619012,0.5142299417179661
51,-1,10985.537212279574,6567.682353530428,1583.8145508076122,551.4089933931318,2077.022202774162,205.60911177424032,0.881825219397306,0.4881603491865828,0.6903132509955626,0.860040904126803,-0.12493207714170618,0.013754042859107422,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.017430347818136474,0.39851441961707923
52,-2,35013.8181954621,8523.948235717893,24526.87038567476,363.16902712785304,1724.3724092149641,-124.54186227336294,3.8626781000313746,0.725445005138156,0.7528830862395363,0.6140785584232535,2.773818571315952,0.7029596050756454,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.02346234646402043,0.08262770100444314
53,-1,16334.385577963887,1951.954530943185,8788.51506003656,3014.039585012455,1682.9310221876185,896.9453797840679,1.800944508721305,0.8898316649970122,0.14773345578255917,0.40567584759421216,1.0388178676374271,0.7952828476652216,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.13703012807180764,0.7296133502082828
54,-2,1444.5464916169622,3085.0789142453577,-3908.678570627817,2282.8704280540696,996.4632251540716,-1011.1875052087198,0.43259510397830486,0.1949777348401484,0.30070068042716563,0.6685777653302618,-0.13554836184165772,0.02897928448257099,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.0718624077577906,0.03221274675967666
55,-1,19311.100200913163,9211.890175053268,3373.843942199135,2144.6798541975804,501.876191575187,4078.81003788799,1.389344745423399,0.7312857302913504,0.7717276150911924,0.8109646170843339,0.3061147503571758,0.22044837425470445,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06021163075940823,0.009581945074881085
56,-2,11947.782939958332,164.46106779804904,6712.434790545507,1704.5088772719037,827,2539.378204342873,1.2847780019043231,0.8844234597911447,0.10456994218718182,0.09001154509285174,0.6964385091237696,0.815990705577264,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.2355156332809634,0.655221980457147
57,-1,21941.088146160866,10311.930110058165,10793.755016653915,-2014.216992283502,2167.609414051248,682.0105976810412,2.7794205657024826,0.9355977420672231,1.3053594680399623,0.8614647520100747,1.3490597637705362,0.9333728492264433,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19420.864380378705,13921.381669338502,1582.0534027203685,2705.507851800674,799.2189551872062,412.7025013319544,1.9273838713228317,0.9358396927888615,1.3121302789600386,0.9377861871829793,0.22412785762981757,0.29586078602776705,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,3619.732805639327,5948.6173110760865,-6594.450419488945,1510.6936905571747,1948.872223495011,806,-0.06296149610052916,0.0029724887733212683,0.8336707455905994,0.8632580109320211,-1.2209971686763297,0.5674381378964776,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,3799.5484883349072,2286.324108354631,943.5357885205885,691.8503222760992,-214.34902919460546,92.1872983781941,0.3535983287284899,0.22498832664878746,0.15931111594609426,0.3079640873378987,0.2557465478735913,0.13479519529244383,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.013250209956879536,0.07824378480252994
61,-1,-8290.531884378073,-14433.008680337574,6550.780230726232,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.4529846965850808,0.5416747821255795,-2.0502490258459303,0.7585697891007043,0.6683284847191464,0.5725596727196144,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,29885.310587996868,14670.32947919215,8257.968592761026,3090.1312933461704,1175.5739444494284,2691.307278248092,2.9425504944213627,0.9601068858635307,1.4051014609193122,0.8976693700188529,1.009532170872567,0.87243384551918,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.12152068360671926,0.2861467950160384
63,-1,9556.546147763613,2857.6283137822757,3420.774628549647,1867.9689565738008,1100.3408554389944,309.8333934188963,0.8810528325522959,0.8302079107033493,0.20913028667087688,0.38344060070727853,0.2958989866078878,0.645264530039248,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.02131646508699874,0.10655642535761013
64,-2,8485.422293000649,766.4814503157395,7842.083592367191,115.23828755043814,-220.29782950351,-18.083207729208993,0.756855983299061,0.41492164078571225,-0.1896094984377314,0.071649551101019,0.9480796031829004,0.7653332333946358,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-2848.8893951078317,2944.660858592484,-9129.229922683793,2970.565952793644,811.5660838488238,-446.4523676589906,0.6048810543724761,0.37954831310127213,0.3280349622605411,0.2432430458045913,-0.16578634961658514,0.10985074559908409,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.08434185148200013,0.31614749995081765
66,-2,30315.581422357078,14771.95942231179,1909.122880961455,1384.4635756572538,1300.9382304796736,10949.097312946904,2.86431035271417,0.9225657712008395,1.7241310986320726,0.8225764223042605,0.0908313547399642,0.043702209101481745,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.7828936861961098,0.5926411593575097
67,-1,19192.957384348083,10560.14472052337,7908.91105261285,1437.2911807998753,582.6116267242214,-1296.001196312236,2.2159877830728116,0.8448560666414076,1.3814229962062499,0.9278395814438294,0.8600023469195561,0.5809544288755926,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.2093205233211318,0.6236933531707735
68,-2,6696.810547119343,9550.849440270831,-229.85126231145114,891.6235699470762,944.8719311566537,-4460.683131943766,1.2430620370980197,0.6490767990052523,0.8601207416969887,0.8343465703860773,0.4853948700998841,0.3598023081925238,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.29768181545055333,0.3997058967472485
69,-1,16818.4460486033,7994.350193548948,9180.93535311558,315.9676603269436,-1537.2509783214227,864.443819933249,1.4774240074727367,0.8817078687587308,0.7317234765242822,0.8396252570727837,0.8874031857347524,0.8543178566199287,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.08984124467870337,0.5311265126974603
70,-2,1924.7902002555256,5970.376245710897,-5695.787471512624,1623.4724169287128,757.7556495169031,-731.0266403883634,0.24895915942451172,0.05789386320961489,0.6721646567419702,0.7068039993047995,-0.6444480776673258,0.4563122469892438,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.024696362140281848,0.006822550859330413
71,-1,23165.914341488613,16472.79073067638,134.03948293544818,322.54096141001355,1979.3102502244583,4257.232916242312,2.6474464651091134,0.930600260741942,1.4209941177743852,0.8140880672368226,-0.5384730855898424,0.3188784056712448,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,1.5125816953020264,0.7909896352875789
72,-2,11605.131535466913,5444.472850631457,6073.130510893214,1469.473417348956,97.62781278920738,-1479.5730561959208,0.28858968944845526,0.03550388196186593,0.17480605580865347,0.05897499577730111,0.4278914894312384,0.12642566589836318,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.4286514078103961,0.5433012427872203
73,-1,-3412.124894421341,6982.109197678743,-12959.295359109528,985.6766745691548,283.17414588414977,1296.2104465561397,-0.43890506410696223,0.08909164273741621,1.100888466121034,0.672921965332659,-1.8096670919168534,0.7785513077922154,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,52177.35466138898,17391.48629605444,10120.762145201617,3037.357180259023,-776.4661737462411,22404.215213620133,4.60007249013514,0.9124629165856026,1.337692997167421,0.7178548023124213,0.7515277818586992,0.7956549082221543,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,2.279148502952771,0.9095728585164676
75,-1,6621.640430217625,10345.409549890901,-4017.3567488515982,1413.5769674302428,-499.39227504273094,-620.5970632091894,1.2388068581773848,0.427874877232601,0.8284890854049842,0.5252746620867992,0.46053297500595247,0.09450847601465376,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.07072638669028965,0.5625833814956166
76,-2,17029.758555796594,9460.75067733333,5579.336055528576,2002.3124892698597,3306.82595840455,-3319.4666247397245,1.6029716020360016,0.767899087904989,0.4420975573193971,0.2888727011654416,0.9091817990327796,0.6994262836782295,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.23066968549308473,0.6453479573472629
77,-1,20614.851230924425,7351.107724761474,10707.189145655953,2406.3421077781386,997.7840632250127,-847.5718104961516,2.616701290718268,0.8816555025875425,0.6910583278122281,0.8038198462202545,1.4766232517411415,0.7522339444771009,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.01078600598412136,0.0012178343239645677
78,-2,-11557.795506837936,-15696.249615126173,2749.479875968129,1054.7583162981973,1194.6938986288696,-860.4779826069597,0.1801876514707173,0.008564176108547662,-0.3879909319346789,0.09586541554653397,0.5247269555268458,0.2449997060500122,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.16118401035407987,0.27472013080526814
79,-1,14245.9943413793,5919.690229622647,4349.814653054811,1781.0859977615155,1263.1150592585236,932.2884016818043,0.9572389445171102,0.38586119684715725,0.3125402591422604,0.37275027956882884,0.2896455598510242,0.08416973353869901,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.058431164918152576,0.5490575167864847
80,-2,25484.237782768618,12828.175190287031,8637.67974199896,1831.0800467202353,980,1207.302803762393,2.541187065528235,0.9819221577955743,1.5742789825470649,0.9738324415768226,0.6490349299657556,0.8079975460091348,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.10633432754291305,0.612893329128949
81,-1,4860.242977978776,8454.939431134902,-1244.4316158958536,165.5207692246895,780.0543125009244,-3295.8399189858865,0.6014285611816703,0.5955327040258099,0.799508254857133,0.8559991369991132,-0.0778122746706309,0.021368341411227867,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.25474744632619,0.48656876831602325
