session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
19,-7070.277162346696,-15209.46089625149,7274.232360322989,639.9288846943837,1381.460002606971,-1156.4375137195493,68,23,5,-10,13,-681256,-114090,-6040,9823,-3511,0.5641641868454073,0.16248677872386633,-0.37167855821126766,0.08702158736022433,0.7781912583123682,0.9027343199963102,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-226.3665166104879,-4432.63953600009,1409.5065360086737,1697.7069020425479,741.8917965331525,357.1677848052277,30,106,30,4,-46,-300045,-550138,-38408,-2370,12718,0.10689226262854543,0.010107080643755489,-0.4244744549230218,0.44630062042949475,0.2871785281770488,0.08408699824899978,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.02782538945673366,0.7306620096995845
21,9378.189459554533,5323.403795484337,3221.5480144129833,1088.1656645656913,-202.56060459501532,-52.36741031346355,-70,36,-18,-23,-16,692057,-191393,24407,17925,4240,0.8947839808876497,0.8465494825301044,0.5215990454825751,0.531344141205662,0.39332915388072714,0.5754028805527291,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.047392938585740924,0.0680671334277436
22,23382.44231569394,11312.806342864293,1596.6766957706568,1820.6086414691308,1333.8629861636327,7318.487649426228,47,-25,-9,16,58,-469969,132000,14000,-10716,-13643,2.7698319288845203,0.955902065111427,1.375158397990876,0.9278548988382869,0.06142525726902028,0.07551017162267568,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.0097687740217582,0.8669081535674019
23,17185.79164265227,2849.2754835094092,8862.099816155081,3943.290749595624,933.2527582303023,597.8728351618538,-91,21,27,3,13,917843,-102750,-33210,-1514,-4963,1.9932060862090173,0.9126960312116477,0.8078458556610096,0.5729991609739562,0.7394785713398279,0.6677895943756296,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.04410876004817674,0.6589818883676402
24,20004.571891931653,14803.761792829726,2199.0635889411205,-238.31698492567557,3231.1241141292194,8.939380957262529,121,83,4,11,-15,-1203540,-432389,-6251,-7782,3925,1.823763334055657,0.30717499746530147,1.0184797458757922,0.3487784057979658,0.544232229457923,0.12191623436294426,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.023808427934998842,0.01734318605971823
25,14571.912578703748,7112.258914703387,3816.850500998946,-530.9224954996971,1461.6921385352625,2712.033519965851,42,16,21,-7,86,-418601,-81358,-25160,6475,-25505,1.2533700547827547,0.7506002679390873,0.6331967377223717,0.935144115609852,0.2160804975094751,0.20999407231928943,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.2504029368634715,0.2864740652968093
26,9295.404541614836,-402.20352944987826,6278.238480470725,2004.638136540936,957.0950740314547,457.6363800215986,-69,129,-2,-3,-4,707301,-676105,4559,3216,1179,-0.21725754632339092,0.04636766109629446,-1.0298175995021,0.5501017517450848,0.4770051512146634,0.35052478903447415,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.01899525934396434,0.21812221862567582
27,15478.459688576375,11847.322087557171,-1852.1409324393026,2476.4901243106433,1168.482954261488,1838.305454886373,-55,48,-52,-4,-143,553606,-246812,69341,3536,38064,1.9318133038178493,0.8339582036689608,1.4171885628219585,0.8585995862427812,-0.31458161735582485,0.41472708183147877,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.5778534884706219,0.4090288312949003
28,12855.005236276103,3614.0699858552543,8144.959769181092,1090.8002970971288,756.8986037628656,-751.7234196202376,67,99,2,9,6,-651671,-517292,-1363,-5485,-2875,0.6798266743849389,0.43016576970348347,-0.47628682143662127,0.24148861231165997,1.09211338201861,0.7426206283914227,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.109468683068598,0.5023022296470927
29,3071.608561553283,4342.527527084632,-3687.084272446693,1833.052648190489,304.88274286598426,278.2299158588705,-4,51,13,-13,1,44773,-267914,-14683,9871,-38,0.6049970340727653,0.43652704000949194,0.5409510064324866,0.8572742901567062,-0.07616155566542944,0.009321759523360501,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.032938742924615426,0.5867909576293925
30,-3023.623812946174,910.1514593202155,-3976.1508962390944,697.5810162653142,-437.8477768546677,-217.3576154379416,27,149,40,-3,29,-263973,-784136,-49851,1464,-8029,0.08160881752600738,0.003260767717710637,0.4534940170725973,0.16417523647670226,-0.3217422582596733,0.2881620872621141,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.01560264478580026,0.031619542675373334
31,-455.0972689895916,10689.065658167878,-13720.946559202188,1122.352792033922,821.8587427570892,632.5720972537069,-33,-26,-22,-2,-5,339504,119092,27831,2209,1981,-0.48154453404571446,0.1539170649564118,0.7401184704460517,0.6344590929080552,-1.444470763194613,0.4843985155604423,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.070435591084871,0.17716736480200493
32,18993.72258523565,14399.218645881134,1895.1881428125198,2003.200757330218,948.9730695618109,-252.85803035003119,-26,82,28,18,8,270850,-425092,-36284,-13345,-3179,1.996083367044216,0.8160131650309087,1.799217199336949,0.9078531126197306,-0.12890031303249175,0.039767296789602516,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,13018.176622978666,1294.7167143774277,9731.190361396642,2193.5371636820782,686.7945963550096,-888.0622128324922,23,-89,9,4,14,-222629,482956,-9624,-2474,-3069,2.0138003146210885,0.8420850442557335,0.42814214541602247,0.530463153045919,1.3948322524017853,0.8065768066189647,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.09225228647255643,0.5370932872151564
34,7500.647953213245,6081.952010025678,-5884.850551711395,705.7447244896503,1502.2600810748172,5095.5416893344955,9,-74,-19,-3,-138,-84661,391047,25944,3454,38486,0.22751958241584888,0.09669109201630265,0.5207441564986381,0.9487542744960566,-0.970713288387542,0.6936848093748174,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.45627542961452505,0.5526508703271121
35,18541.339310805186,10720.122295673063,1784.3856522860588,1158.2324766073089,1019.4793946294981,3859.1194916092572,-42,-75,-11,-5,-57,415822,393333,16885,4953,14590,1.7661246138231756,0.9535953599125544,1.3162921529699838,0.8212560979806411,0.15608584322400734,0.19918241699887543,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06686343672107947,0.018780123818119422
36,19697.25702570881,16013.055546295247,5601.196055001012,1161.4991344486455,1017.8284004903135,-4096.322110526408,-82,22,-1,-4,33,817327,-109540,2374,4004,-9827,1.366352309652767,0.7945887099692794,0.9859455638379948,0.655734609766443,0.60592015912532,0.8940121403260637,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.4557076461049288,0.8757051554393388
37,-232.67634322651793,12573.925388282863,-16265.917639074032,2114.718203413533,703.5004907029352,641.0972134481826,-104,99,7,-3,-13,1051203,-503688,-8129,3326,4294,0.1620498054003362,0.02168673294542066,1.382915190748351,0.6794101691231458,-1.5753037939025432,0.9320702862253862,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.08270739381801077,0.23659089468689964
38,17524.62392147998,13503.486836966476,2008.8702004841762,2639.7348321951704,1122.4783165677009,-1749.9462647335458,62,-160,6,8,-68,-621076,845064,-5273,-5396,17646,1.0138291656800291,0.49096241844721944,1.4045615091969716,0.8859393113324799,-0.39775291370419763,0.1828237753172162,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4220988405578776,0.3422495122725554
39,8789.133129576356,3566.549964349193,212.6212519831024,1688.5394342123209,1086.6155145744538,2234.806964457285,52,70,4,2,-8,-516571,-365471,-3297,-422,2002,0.8751565957375295,0.7911104408263266,0.819968229063289,0.90416283848312,-0.3770274277682244,0.34848993067917367,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,24026.915293267753,13588.220115491073,8537.83307762607,1516.1252215641077,2264.162094519923,-1879.4252159334217,-68,-107,-1,-13,11,679016,569260,2909,11797,-3489,1.687460642637402,0.7827644189038917,0.9311051781307011,0.7830168331782172,0.5598686056644051,0.40865181961026653,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.20605361195424268,0.678659665894757
41,10260.522363002085,10348.412712297431,-6663.062823605374,2263.3104681965633,2855.017335564313,1456.8446705491506,23,188,20,19,18,-224578,-960295,-24723,-13030,-6179,1.4452961201213375,0.6477620301554032,1.3459362922618274,0.8361868265587681,-0.48925466798334044,0.3901377908436759,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,8713.488920225065,5154.167132985662,-363.4594179188716,1835.2953108390436,899.4849645827819,1188.0009297364504,-24,-58,1,-2,-14,247986,305125,492,2438,4010,0.9066000571663413,0.5941761191551092,0.35332079300521957,0.24583883830965375,0.21484462953991856,0.12523281678731685,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.05486854695395864,0.1280946054118399
43,6215.357741370531,2732.084718469385,1011.0910576396273,402.5597948055074,1035.784764270009,1033.8374061860022,-25,59,-20,9,-19,247072,-306710,27956,-6142,4539,0.5383096807521126,0.508955602493846,0.4009177554043019,0.8587190251166329,-0.2601546299743488,0.17716247636161744,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.16859747506645112,0.8630125239587274
44,6217.731964508838,7551.626562041929,-4541.711334721651,2107.853310280835,1087.415723360072,12.547703547653839,-20,100,5,-1,-1,208066,-516999,-4415,1893,415,0.6340760981016366,0.3796724311649551,0.6751560231669029,0.9385861203286466,-0.3691760694640075,0.16875924024571878,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-3540.658526977233,-7482.042290159472,-1631.9205737687444,2861.6911984910985,536.233273078522,2175.379865381363,-21,-18,24,9,25,208772,94944,-28828,-5669,-6515,-0.8430299213660293,0.5298390466200208,-1.1037872941910547,0.859396519059652,-0.33599114830891347,0.4909224547583374,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.24847646821228034,0.7151365148231598
46,-1831.9824800008496,7959.615240689876,-8280.858853603911,1456.4378647733351,1575.6507103355912,-4542.827442195741,-8,3,-1,-6,54,87170,-24405,2835,5473,-12621,-0.31461369936414757,0.1132283446458004,0.8062013303319434,0.9614532670379733,-0.8577651843301473,0.5023759232979427,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.5938908361600498,0.86306057157452
47,-15392.80733248271,-7153.836894907756,-6548.042111810035,692.5479646393287,-548.6292110721952,-1834.847079332052,108,43,-8,-20,-126,-1068152,-229654,10579,15506,28085,-2.0104926228838056,0.418209219778117,-0.6707425886076667,0.10468040728629863,-1.2375525129305012,0.5188624421415761,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.008174804019104025,0.002567109383555325
48,13112.948161297798,5118.189959207899,4276.4571127609815,1140.6785404815928,1662.955657035769,914.6668918115561,-44,-129,5,16,-16,441574,682015,-5092,-12012,3175,0.7373300346043394,0.49006997034968935,0.4954510766624215,0.747775662100142,-0.16591303150544134,0.045251743234127235,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-1575.207828013521,10811.918586493819,-14281.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-68,-179,22,18,-5,674071,966870,-25168,-14606,1683,-0.6801261034158335,0.1994715476778539,0.09178739233164772,0.010701321205312381,-0.9555815158629386,0.24717143947793982,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,2004.0756143807466,-1380.5580168000888,201.40567485120846,1760.3079344210782,855.5024241481296,567.4175977604191,26,66,-25,-7,-14,-257138,-344219,35522,6473,2755,0.3874162023988032,0.2388415844934157,-0.0420158295082142,0.0024721512144741326,0.21134013854441125,0.06480103195444793,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.03693702158846004,0.2655945115045161
51,8495.680069566326,6441.337968467968,-610.0163538861088,551.4089933931318,2077.022202774162,35.92725881717297,-31,-51,-49,15,10,312592,263084,62031,-10714,-1411,0.7710409258645171,0.4989870260803907,0.6881408005062749,0.8593176628581887,-0.21964993515480594,0.0553869184565346,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,30405.23840794242,7650.666096757486,22046.76229098579,363.16902712785304,1724.3724092149641,-1379.7314161436739,26,144,20,20,23,-241603,-755341,-25524,-16200,-5318,3.3718365395969974,0.6386488442580238,0.6110557333846045,0.4601232245428389,2.4630081685657297,0.6299213463789609,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.014741458365155627,0.003262494877440637
53,16387.281044183936,2267.9266731099924,7979.2927301806485,3014.039585012455,1682.9310221876185,1443.0910336932202,28,-18,-20,1,-20,-275035,104655,26451,981,6108,1.8416736799993845,0.7831009582667846,0.18883616456383734,0.5596939265524985,1.0116571431461117,0.6389138453257331,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.1638173150599245,0.2855950272231463
54,-2212.776595511823,3085.0789142453577,-9495.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,-28,-193,-12,-9,10,286000,1012808,15995,9302,-2749,-0.00837446961434693,0.0000998056987346353,0.30070068042716563,0.6685777653302618,-0.7312238875170749,0.3943088934388669,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,18922.32844180968,9211.890175053268,1812.4612386485096,2144.6798541975804,501.876191575187,5251.420982335134,62,160,-10,-4,-97,-612398,-830204,14335,3589,25557,1.3648489426892791,0.700486687478199,0.7717276150911924,0.8109646170843339,0.2926058261513838,0.3258771475715211,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.0492247522310671,0.003396034902739261
56,10265.188216789687,377.46106779804904,7211.891348000267,1704.5088772719037,827,144.32692371946814,1,121,-4,0,9,-9855,-634602,6405,827,-2557,1.1619626865220918,0.7103843404954158,0.11333199400169915,0.1009522040310671,0.7787415746094682,0.566000345088177,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,19478.60759902564,10311.930110058165,8412.274469518685,-2014.216992283502,2167.609414051248,601.0105976810412,68,-63,18,3,-11,-685723,334281,-18144,-586,1439,2.6322508778653657,0.9433278428591124,1.3053594680399623,0.8614647520100747,1.2102924601174465,0.9061756281590456,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,15506.625991384757,13921.381669338502,-2019.3384721548646,2705.507851800674,799.2189551872062,99.85598721323913,-30,-68,-16,-1,-48,319258,358199,21700,1592,13729,1.4603307206235188,0.8526530306858494,1.3121302789600386,0.9377861871829793,-0.2403120282180927,0.2143439153240007,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06079166772674917,0.6892138234507322
59,4746.26759851124,5948.6173110760865,-5357.915626617032,1510.6936905571747,1948.872223495011,696,18,-142,-22,22,0,-174394,750974,28276,-18061,696,0.2798176903495453,0.07596318286005495,0.8336707455905994,0.8632580109320211,-0.8671140035272259,0.5391383421663877,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,2442.8748513453675,2508.324108354631,-717.4817664871225,691.8503222760992,-214.34902919460546,174.5312163963656,55,-178,-41,10,5,-547228,944114,54398,-5139,-1238,0.21881147018285554,0.09628747853493105,0.20222242611574845,0.444483700782272,0.07860154594185675,0.01304990295732434,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.012697043173321826,0.11717514031266162
61,-9421.901197834886,-14726.710510866717,3746.420900800964,-1143.5269899769937,749.9927177284262,1951.9226844794339,115,-64,14,11,23,-1125546,342221,-16664,-7756,-5746,-1.3732935801276998,0.5065605731295342,-2.087475712852291,0.7600567569768415,0.42204610014432353,0.3587825811696982,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.3515906626582802,0.7994954139049071
62,24431.30251045854,14670.32947919215,4902.931576637377,3090.1312933461704,1175.5739444494284,592.3362168334152,104,91,21,10,39,-1054017,-473493,-25427,-5949,-9780,2.6648561992864126,0.9036490382918417,1.4051014609193122,0.8976693700188529,0.7402148472150517,0.6162672155572095,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.11314371212930716,0.1830628220807777
63,9910.47722776086,2857.6283137822757,3501.733776738227,1867.9689565738008,1100.3408554389944,582.805325227564,17,58,-12,8,-23,-170772,-308840,18279,-5704,6129,0.7581248912285009,0.838876505572836,0.20913028667087688,0.38344060070727853,0.18799346579498336,0.5045827889266957,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.006294044576097971,0.01164596597371674
64,4915.376543175741,1223.0948830591806,3890.424409798841,115.23828755043814,-220.29782950351,-93.083207729209,-25,37,4,-18,-3,252186,-191365,-5867,14712,500,0.5041073350053947,0.19558130611121347,-0.09892209874886454,0.03459982757140358,0.6128139197060372,0.3678497736317212,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,-8261.453843658208,3085.38390986016,-15774.106345955632,2970.565952793644,811.5660838488238,645.136555794795,110,177,18,17,-3,-1074632,-914475,-22352,-14131,1296,-0.0360787006091161,0.0016490104271664177,0.33324339944337344,0.2485672445816992,-0.8227339542179499,0.5993177863960455,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,23179.315254953734,15377.592274238268,817.9626592188142,1384.4635756572538,1300.9382304796736,4298.358515359723,11,13,2,6,-26,-96496,-66019,-1118,-3454,7178,2.5283121266330144,0.7996770259477504,1.8270788506363957,0.8041428348767635,0.05679851673209367,0.01467086622071499,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.3779805461185253,0.6410058231052304
67,21426.60950913506,10565.461973798549,3710.4588747317903,1437.2911807998753,582.6116267242214,5130.785853080624,8,-64,-7,-5,-64,-68240,339565,10081,4741,17187,2.7149152626423034,0.8951900366137735,1.3866752085762752,0.924655703887951,0.4032053509579843,0.3656946725650822,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.7411517398398948,0.7637205417131232
68,6830.454763372477,9821.387080203116,-834.893188371323,891.6235699470762,944.8719311566537,-3992.534629563046,9,-107,-9,1,69,-80249,566158,11114,304,-16694,0.8319536577987512,0.5782102644584255,0.8813912216140459,0.8300780911951492,0.10227956671150902,0.04570346070504708,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.3469453712785445,0.6511905266780749
