session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,-16656.508942205073,-21381.49071828765,3355.0435733250633,2811.549430141333,-129.75008889518813,200.83865929382955,-1512.6997977824608,-2.406146047640283,0.8143196577452985,-2.7053771727722733,0.8349957418297983,0.07665401217699817,0.07755942190773753,0.3438795333378647,0.8951507054427108,-0.042699919926099464,0.3024470157895306,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1,-2709.2877761330465,-6483.185682459967,1751.7578374401783,1450.4717869971637,961.5951769903686,-588.6729447883827,198.74604968759286,0.8658798310015701,0.26731563014313614,0.6195686633538144,0.19101432557917147,-0.031901410398634006,0.00848620200138922,0.15321480054508907,0.9576664390611164,0.0930370085113132,0.8388773255960207,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,11910.176170777655,-4023.602415500791,14074.89225025312,1224.8675789889403,345.43624458382146,608.1907731304409,-319.6082606778782,1.055685132513791,0.7032338839245206,-0.4974929093435256,0.18092204993434885,1.4747327921598714,0.8333114990545084,0.05118628057000784,0.32000686855594923,0.01003428086390232,0.020911097951541023,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-34005.97440447946,-38497.22267042869,2703.3674811712117,1188.2562590875223,721.1581074195055,1.1947959461049322,-122.72837767511533,-4.353854423993408,0.9463824483257767,-5.05930332762227,0.9460901045712974,0.48677830875849054,0.5892055309529192,0.10838180735199555,0.807335051548301,0.09897670204718742,0.5369356613947279,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,2690.898014326017,84.6468255999207,-672.1547154521977,1572.3582463003052,1395.6218248303912,135.67388722863257,174.7519458189654,-0.20887350876311184,0.02059337603412454,-0.218803790388746,0.03854141513778881,-0.2698817444871559,0.17140887327814255,0.14369107989667895,0.518238127232428,0.11000699024950202,0.8892816648955542,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,10463.54776830748,9744.291852329625,1841.5179657059489,-2070.733134588969,452.98504328853596,944.4940029868783,-449.00796141453793,1.2625620881375288,0.7353024721734599,1.2065137255486675,0.8980648204055731,0.304853561499694,0.22129950613588945,-0.3317358191462993,0.6984653696633947,0.04984202649151176,0.8807731291960668,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-21039.768833509712,-25385.176820967812,3592.9476273979926,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.5404843052522974,0.5434988012885174,-3.2383771007556765,0.6962192667735827,0.6651607047884542,0.5875003459477957,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,12209.786632213578,13315.814220936969,-3614.828433720628,744.2013124218756,996.1076196295551,140.06903644568652,628.4228765001214,0.9996552356315451,0.7374961650341303,1.350534437779163,0.897022746404681,-0.6431681441432704,0.3895631374650993,0.08538546719533953,0.5908542514200529,0.09871268844743174,0.8705167659334103,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-4589.10216026062,-6543.521334988531,1355.6696147997864,290.0904212201658,-221.4076287032167,441.6251712689045,88.44159614227073,-0.6649547167242729,0.23955957621310373,-1.3810281489837952,0.5258458240652482,0.6370954135788452,0.35777877528736285,0.09710689928054561,0.4064215788983435,-0.08809458510696934,0.7503535251770412,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9366.33108105885,-1303.8911078525707,5028.176980813394,2486.9573308166305,1128.6920005213942,1856.0384699812612,170.35740677873866,2.5970267328704497,0.7726647834865386,1.5107442837807614,0.5885403516277554,0.5028109305646405,0.8147981907098849,0.2973480439992016,0.9662942204262002,0.11204155676448181,0.850978060143995,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,26965.45936168242,10895.683718399843,11399.063263103133,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,2.348183900494402,0.930685191251226,1.3522199090567968,0.8503886688482865,0.6139139812562873,0.47319416189579566,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-11652.152620717688,-26295.167211420136,12425.289370166487,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.527610940907996,0.3870583283890034,-4.310452329763606,0.6921571243051,1.5888946965644306,0.8050849369860337,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,2677.2936802592358,-10546.114551980048,9911.048139699153,2360.18847804116,958.5342534590918,2144.214878418598,-2150.5775173787188,-0.5219877029567106,0.11090979259415343,-2.0569663407469028,0.6560534513010798,1.0635731515995792,0.9180369864701514,0.3045994534277862,0.8946294779137618,0.08894322199587609,0.9035646782116139,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,6380.833276479004,8565.59328595351,-3558.843671313254,-864.956110811574,921,2222.4295283134798,-904.3897556631573,0.9721209469649045,0.3930617961518648,1.0853742848367591,0.5466635552640396,-0.4164636199285964,0.5105810159042062,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,29382.751598210558,21136.346327746796,8643.05133083195,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,3.435611000558017,0.9343526300672415,2.3497819649855916,0.9054941690217057,1.1135918470980948,0.9195746853878233,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-17637.567440284478,-21618.577777725994,-1136.2583166206605,3073.109280999681,1338.1974397184185,255.26049115802562,450.7014421860463,-2.2639206484561996,0.6355904695844102,-1.6533662792499741,0.656055299750245,-1.0258274416642998,0.35464692239537765,0.25616904948837266,0.771315875693273,0.12278007855547513,0.8029884171122893,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-12929.837080911173,-20043.795822663058,4457.727924147854,639.8288192456166,944.53875284491,657.9318550485968,413.93139046490825,-3.641177566201964,0.6387713884634935,-4.045077987457361,0.7034141083183522,0.21963157418204235,0.1540504555905837,0.03946286310216342,0.12691572039087676,0.09163208415369523,0.9315524107168996,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,12500.443888290014,-1896.895538416371,12891.55060417729,846.6953463659556,608.637784303884,396.06118247536597,-345.6054906161107,1.0471675884620897,0.5626644807221348,-0.26372512436831236,0.1270751249142693,1.0739372787479158,0.8840963078499952,0.12887536573037153,0.7391299543976363,0.07430073103131327,0.8743687220921981,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,31264.658740145253,24532.10283012077,3595.2275050570315,3600.5022282284663,267,205.1560104430564,-935.3298337040733,2.954234642476663,0.9466657453559212,2.2516809921104426,0.9030584988618361,0.4068743315039525,0.8144879320495354,0.3730873641901839,0.8824653790399126,0.012498333463820866,0.0803559873478307,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,11635.311891146004,-17.708709373051533,7999.242345657025,2179.3644146373917,1222.5930901173715,-41.839326870964214,293.6600769782326,0.8397515579000132,0.5537885607505152,-0.12898968949011796,0.047885673415536074,0.6962248088826092,0.8246232269475495,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-4021.4306967639614,-6876.700529008172,-122.47359218835481,895.4307286596959,1230.3044462906646,253.8348938900101,598.1733555921954,-0.015557385375576754,0.00010393946644633567,-0.26691134118927373,0.08116447217922046,-0.042105615285567305,0.0033935780582356073,0.09799021560233266,0.7312046596638575,0.13112512891485079,0.9700255443233055,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-12906.343810967384,-3690.177838898915,-8430.457456266158,923.0588370878254,407.8643424069014,45.60280846556998,-2162.2345037626064,-1.6108534045600462,0.7164582181366774,-0.6833602209774453,0.3296419871231618,-0.8025370234856533,0.7122768118443428,0.07613330393321165,0.9115687387223017,0.05032337154991441,0.8164112846740496,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3597.32806872253,-5973.382992981467,-1985.9376742567983,2052.600378665109,852.342310146063,1264.232253793754,192.81765591080966,-1.6958632378467566,0.6270949272849051,-1.4319325660388214,0.45027017196863034,-0.6724104471952025,0.28630093161453996,0.20535434254801763,0.8444349252491893,0.053536781581161826,0.53616378497447,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1994.9923388203147,-2161.6026579225436,-2139.0327061346034,1889.477478828514,-97.96622721881067,175.65618846410553,338.4755851630234,1.3669836475014834,0.4079795208604939,0.8840226294155391,0.4732654836284187,0.20109176503626924,0.02730761042024047,0.19175869499600828,0.7815667442804998,0.08664645097925432,0.33928982347304887,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,18794.904777877375,15859.143969922967,-1347.1029440608108,1304,2926.300405374086,605.2409430145433,-552.677596373409,1.6627726670075915,0.8205856124568313,1.7798219860539088,0.9148496177250013,-0.5615666743560316,0.578176809203754,0.1433963125057273,0.9259465306584365,0.32876575559903864,0.8937855403030815,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-2223.2829646122823,-7740.973257211503,404.53267841180786,4191.482370551254,849.6329685928031,-12.4778768985704,84.52015194192597,-0.10026782531834816,0.0027682292118557995,-0.6157095899534994,0.1760050055695066,-0.07438025107869561,0.007593164852444438,0.614908825788818,0.9106651762763422,-0.0336441188587251,0.09361675687838103,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-5235.668397978322,-4803.055546295247,-837.5660761310719,498.9844200756197,1176.942301593519,-887.71547129188,-383.2580259292615,-0.08775363433221574,0.015901138424933597,0.053727883530897004,0.006052909548043087,-0.1920840950727425,0.2852634670048379,0.08800799157013461,0.7706554878947871,0.11278123747791295,0.8944217479962085,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,17143.692013525393,7642.629155182571,6785.562925044898,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,1.2817227721394018,0.6900619889165236,0.7960257926517504,0.6191701249562012,0.2710559681501169,0.12577544969137194,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14468.619018021796,-20372.482159913518,3067.245977748127,1543.7348321951704,1021.9510521451871,66.64152725198255,204.28975255125442,-1.54025733152238,0.2622700594488597,-1.8578492987827235,0.39942987804195373,-0.018976898934424516,0.0019032656083091371,0.21274283593918789,0.6964340165620176,0.09623424351192199,0.898628315474222,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,12652.211811880828,4473.159652406583,5813.412925511831,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,1.3373687398959424,0.698723885229019,-0.12201893144090549,0.03260972085815263,1.237919482253955,0.6683132343942584,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13176.570533666292,1570.535437077866,8417.62124439946,2708.3703471537374,283.2286590091953,102.64996073937789,94.16488528665673,1.2752336307194254,0.8176948670595829,0.5131320595379649,0.43873263515898825,0.4431357999254101,0.8579461948822212,0.24549008632626357,0.907049534748785,0.020115274827032372,0.11136679637051988,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11839.89229741492,-13826.24985342566,-4089.8508398251724,2617.6209363931266,1856.428351816553,779.2815568497167,822.8775507765122,-1.4112163609161257,0.5432504580715748,-1.535106374279771,0.5785329508371443,-0.40738351307071285,0.42203955940483784,0.22658651237760555,0.8578616474467865,0.22030843515474555,0.8139965226864959,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15658.13772956125,10581.341229845711,2972.367586993845,825.0874601370451,-52.19737603973681,260.57136216168215,1070.9674664627041,1.7728096210241124,0.7609372451183455,1.4560928079554618,0.7224299362148041,0.06656029451596454,0.012413913864430274,0.15541749583936612,0.7312212923072439,-0.013254327930192785,0.04677306297884523,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-10087.027988019481,-14412.077876579599,1764.947858452273,781.623917922203,915.1265618977818,112.23362669526159,751.1179235925969,-1.7242386261207416,0.6160629785770925,-1.7649722768758267,0.5157279294450374,-0.19867521962413104,0.10013340124989491,0.0786133620407648,0.7410500762128339,0.0935988714902382,0.9326931562125874,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,10803.86353667521,-9133.941092696448,17752.836694888305,1085.9946343931697,158.89874384136783,402,538.0745562488155,1.2480307868203298,0.41922711709272614,-0.678634327556319,0.2633766526528264,1.6273077399709546,0.8469085754634226,0.09822244748071307,0.8870209025410221,0.1144913593376261,0.398821915901682,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,15138.028140686387,2711.626979015069,6446.776980876748,3497.5177980510052,1555.7074542722603,255.46077846101798,670.9381500102863,1.2921130094300322,0.7451720787157478,-0.023231891329052814,0.0008697371323087923,0.6642689995094178,0.7834357229850302,0.3981712018365367,0.8741220000609842,0.14235690654875024,0.9432426139554059,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,9632.276139358843,-2586.843851038022,5734.765608117334,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.3344877500352665,0.8368997076558049,-0.1106419029891332,0.03820802893327563,0.9406949815410052,0.8599031827960586,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-10909.866482265881,-12709.116828999599,-2945.1481149953906,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,-1.2409579271942726,0.5130727872014238,-1.2538623590847702,0.5043961882411695,-0.5189487761098552,0.673921110075597,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,21837.91408778313,11175.108671593189,8088.2845835356275,1626.642745733734,1130.5861999062981,-1010.2918073822225,827.583694396503,2.0191833640740096,0.8981897812945953,1.3080045709783819,0.8755777305936224,0.4075263814763362,0.3971306207193263,0.18845906976144194,0.8052350845103468,0.14324026874920504,0.9048992297028384,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-6336.742186190766,-4908.196258366108,-4698.7695194037515,1991.6595338471125,269.00927043926094,1305.0672663795226,-295.51247908680307,1.3268264871854454,0.5594693209657459,1.4438699646251487,0.5773120288555852,-0.4219120675296507,0.368924314277553,0.19205313474465455,0.8658466257389205,0.04051050431972054,0.2661946449413366,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4753.2913776659025,-3094.1802171695745,5027.459704410168,1431.4829219705098,930.0020778412545,200.8147446168134,257.71214599673146,0.6716057843514113,0.19038599099736267,-0.2781066072089792,0.06143012269844579,0.5834683010679088,0.6652887823869543,0.20201162479662566,0.8363854276249605,0.08927530059656005,0.7761211519586476,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,12795.720102395455,8806.310157660162,2897.6454555013624,758.2829612061832,935,-43.60911177424032,-557.9093601980137,1.6757338383262317,0.8380991926065754,1.4098556073547437,0.8181763207174829,0.2387632842029081,0.6539606782309628,0.013888103879074064,0.05719659246545696,0.07880046586887629,0.9134591715992829,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-20419.861120801754,-32263.066842511995,6393.989240181865,1313.4338054255704,2366.8420659897256,433.7709311366815,1335.1696789763976,-3.7305169131809652,0.6871773358606281,-5.165243214469975,0.8031521040560023,0.7733849719018935,0.9359595494220755,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,2560.4564570585444,-2238.219980670023,2124.9161729247426,1363.6717717568517,1000,416.92717304542384,-106.83867999845091,-0.10218400537286085,0.011894175781824796,-0.47127837341393425,0.27547903180664657,0.0724462850797049,0.0243544810509913,0.11886923929617607,0.9216645696631417,0.11307957350625754,0.9524846001386963,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,9578.023130604384,12952.068655158277,-2537.076980064594,950.9028210405522,-1519.3987108372075,-314.9830522599923,46.51039756735088,1.468665145201028,0.6912679820795404,1.6764462229930812,0.790344651615257,-0.20583392101295647,0.35252454173023623,0.11610283091867767,0.87675349711261,-0.05198199502213987,0.21259755875739217,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,23693.05584349437,17108.251352438267,5374.4403583817475,290.4557521358838,886.5904731682349,-343.31307070805224,376.6309780782914,2.1724559757670066,0.9023396031801961,1.3447786040993865,0.8497714912253067,0.5461530235819322,0.8589804280805019,0.12528663238696794,0.634469510574728,0.13139242864787884,0.9336145067185347,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12340.808876405039,2884.5756439541,5775.9150605292525,2662.5088772719037,540.699535639822,52.85256403117023,424.2571949787907,1.9772332823062837,0.9018743088255499,1.0336817621391026,0.7277743894554728,0.5097215672655654,0.664425037073994,0.3100312817041619,0.9093520148243933,0.09683104921027144,0.6622679896147765,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-595.959335813067,7300.958332179347,1406.9632236821926,-11143.037760630003,1641.3074608887418,-333.64888816850316,531.4982962351572,-0.2776997688564373,0.11692885326460861,0.4472004894370896,0.3961353434609265,0.20449859766124362,0.2916016772103118,-1.230384970910903,0.9601764167168869,0.2612291753485466,0.7472750984940606,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,405.2048038818118,-3710.3124494318618,2400.2226387977717,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,0.36128862398100625,0.151213528561237,-0.23595691548610545,0.07751465443071717,0.3633153886506963,0.5866418783235053,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,14131.04387746685,8246.274360478259,3567.9178028430906,1175.3951677525988,279.0638882524945,578.4788614636037,283.9137966768022,1.3182627143896417,0.9213932388446211,0.869261039811039,0.9111033436597674,0.19287515435592326,0.27842768781160177,0.12730282493029732,0.8673414813204147,0.04305869977485345,0.244552454898531,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,22608.223360759257,14964.704998149187,6106.630485939924,483.77916610757893,1170.5584467113686,270.98751344145376,-388.43724959025894,2.1882513813109936,0.7514012110977193,1.3469371464140276,0.6237118424490147,0.6228717670230441,0.8749770993949056,0.06912879047753176,0.517147931144321,0.10822689357908269,0.7318031919560255,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36646.85923201513,-46215.44895198173,5459.848125173361,1638.81564500493,354.7206524803878,1162.538546852297,952.6667504556253,-5.527451118783149,0.7736515499333989,-6.570842416075462,0.8388988785316427,0.6306424989445091,0.6930279443135768,0.16838432791538965,0.7376889298944697,0.002111106189758713,0.001176212440556763,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,4706.910826862776,-14909.444196744822,14298.540661269857,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,0.07881411744292913,0.00814711063863134,-1.8111082575833632,0.8408001294766919,1.414243938216875,0.9062256527446915,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-3794.826986971343,-7158.171760389581,-1091.2892882166489,2655.3043259958504,798.5964970182395,550.9445846440917,449.7886539767052,-0.941862069064315,0.5317096508672402,-0.7326636483138432,0.36044322366374454,-0.5976024527959526,0.45360931671916715,0.20467481970003526,0.9016920379546868,0.07257986405174083,0.8666512147876201,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-5066.681866978792,-9289.955865611555,3365.562694275395,-2198.238287550438,2131.153626225343,644.9440257640301,279.8519399184338,-0.5077176170614791,0.1369709346825435,-1.0723838907278052,0.503922604332979,0.6047629211251629,0.7816786533232458,-0.27117109901252,0.7806427370542537,0.14774752161576424,0.821539906894122,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,1474.216091090921,-4190.000416900846,714.4988613825408,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,-0.022628838582545885,0.0006604355020486944,-0.5516310709847401,0.29122384131022583,0.02060788000101385,0.006464859286404532,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-527.4922060950805,-9937.630903046927,7952.684321442182,593.9403930866574,1177.9588203197823,-218.46734969839758,-95.97748819837761,-0.6007991817897622,0.09824853884993617,-1.5200132002391,0.43811416689813615,0.7618870711924152,0.9288090690784514,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13318.227673412008,3601.578882093483,6950.730181460414,2478.3781759992853,707.6446506896887,-0.37834604561524543,-419.72587078524737,0.7492724029177127,0.2721249858879649,-0.09733686667455187,0.007376637739376397,0.6964848979085584,0.8427356526072016,0.1445304948123343,0.40536443751121554,0.06111294395829467,0.7783803810825431,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12750.435738324682,3075.3045085172635,4061.103816910181,3127.917620035282,1552.4087572768094,-189.04950079357332,1122.7505363787209,1.596223126892421,0.7445717028839539,0.3282862545009789,0.30515493070787025,0.7880445769673335,0.5628486712244825,0.2801948594959671,0.6968397236060071,0.1297369752317868,0.7904458311318265,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7513.946433676232,2450.143483870197,3657.99902268601,257.9579584250241,608.8078428186805,307.53183513533304,231.50629074098833,1.32931887842356,0.5331677542941476,0.6827094665385377,0.36639786122856616,0.5558439410173621,0.45531027522605844,-0.03281928884944961,0.1516292845001388,0.06551604535423307,0.7862649625603759,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
