session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25291.17403435413,15499.359240806021,8182.411067146866,362.0092821433682,1133.0044865387977,114.38995771907707,2.2860017027281287,0.9556288587456083,1.206693828548998,0.9122156703978419,0.9950195128302121,0.8976680164321229,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,4386.874602908518,10315.308868884109,578.2613869303605,920.7694565072029,863.5600330949901,-8291.025142508146,0.76736855489325,0.5423852535034545,1.0424866273112856,0.7503767991228965,0.08317528518757905,0.035511138826543,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.5522715728312829,0.4437574113983843
2,-2,-598.9038540615502,-9260.120217803866,5163.982407543983,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.7041924601127865,0.3744596868078875,-1.1781461508394415,0.6060093768266815,0.1474090546267292,0.12156073262267666,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,17491.538983492785,6313.443387723935,6370.830706815526,1124.150993159994,1301.7954129994105,2381.3184827939203,1.817359317100983,0.6986819444438807,0.7692922794827789,0.5731053944980189,0.5828486617006282,0.48270543839639524,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.21365105815583016,0.35165589752627274
4,-2,28089.945706089376,12571.52895966696,12787.994607931178,2420.42908167532,270.69735366396617,39.29570315195184,2.908523629677763,0.9798026413076891,1.4921065678895729,0.9077713130955455,1.0338339722121774,0.8819109943905297,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,-1,17625.55643245822,8968.769768274971,4600.203582745395,285.0478116191043,914.6130009504413,2856.9222688683076,1.7154032285511192,0.8343790652106692,1.0270760107786487,0.8718414954265915,0.1713390584013396,0.030280509954759,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.397077797128275,0.2800337110146866
6,-2,4334.088471906205,7319.067103473935,-6841.424004848115,2332,947.5713412716323,576.8740320087527,1.043437525910183,0.34809258183968866,0.9191943843927842,0.6633734167082338,-0.8026969860273976,0.82357646626314,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.607576173649997,0.26842898078887695
7,-1,21557.49869059919,8679.236948874313,3920.8315786108724,2605.3927457295395,606.4165002113464,5745.620917173121,2.6588891591675456,0.9074170240999276,0.9809695145005767,0.9646438361686808,0.5854048526185569,0.5624329968567198,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.7444444664323082,0.6038229554286214
8,-2,1299.3389629147164,3241.7411342718988,-4441.572202137497,1816.4679235973108,580.1808484394387,102.52125874356483,0.3005257522736067,0.3248002966769842,0.2210327399188689,0.15595338470135217,-0.1724762364823141,0.08533836151351816,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,16602.169031510246,7228.7482631478415,6230.899311010551,1093.3325724306633,1595.9517150482698,453.23716987292187,2.091896768745497,0.9303092077057485,0.8649900983934322,0.9442535006362185,0.7569238301678788,0.7066436874653191,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,-2,29569.270542169983,10915.861844116167,14482.647908098996,2571.549430141333,1149.7814166784774,449.4299431350082,2.828572851256264,0.9341617599728429,1.259062446949649,0.942427931819774,1.0895974081524935,0.8840417644988007,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.03213306895844683,0.007673236896725129
11,-1,14099.886054219696,5825.821374438528,7882.054339585127,1369.7833077407813,1013.394105210451,-1991.1670727551918,0.9335920275256501,0.6311393110027484,0.29780820544442915,0.6767201997954612,0.42436394772531205,0.27728990068848625,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.004311046038571585,0.00010460412084107882
12,-2,19585.509500644235,17332.136386480124,-1698.664589188178,1729.5585966297986,967.8544172441161,1254.6246894783762,2.357485635092031,0.8718307987434154,1.8381515567296574,0.9077274978445612,0.26288364601187014,0.13082688795650127,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.03815477741489242,0.627196604929061
13,-1,1092.1831319572166,17211.256102777086,-17265.39864048548,-2527.332842034448,2181.0259022398495,1492.632609460209,0.32213657749433816,0.043953999100583244,2.1890756885323923,0.9094815741882583,-1.9481553567189287,0.7998956523758957,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.16378836082575376,0.7197135130782213
14,-2,11673.015365235948,5154.88720972318,8643.393882656615,-483.95615750762954,910,-2551.309569636219,1.1881479983206864,0.44058057426397784,0.3919210676883323,0.5583233773940754,0.9511652473598263,0.5181197977215883,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.13180798756425527,0.14868504520203052
15,-1,12557.295963634733,10135.781966790262,1431.5179657059489,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.4738505240731294,0.8922305890778759,1.118740764299092,0.9193871746275722,0.37176258468177964,0.3387883321402516,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,2864.59562529729,-348.9823206171859,897.1644986488391,1878.1048555412453,-38.282723022417485,476.5913147468091,0.2711308684902986,0.13068740714184368,0.08814549847815774,0.037329454482489435,0.14127845083903173,0.11467864698277379,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.14407649140904694,0.3317602937780094
17,-1,14757.172507986503,2250.7170825438516,5573.211941101501,4017.6739628593714,1491.5695214817797,1424,1.5914030496842233,0.9207278033539036,0.3160227861119776,0.4836227506275689,0.6126311760540186,0.7874110114205419,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.127450643417863,0.6516414277847483
18,-2,28636.713815268,7977.527380765823,8933.1433712648,1597.9095787798342,4942.241210994336,5185.892273463207,3.0044872965544993,0.8690894368727781,1.1938291748140197,0.6781757474653389,0.17573672791325648,0.032160137203007255,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.8688903867101907,0.7623315050194197
19,-1,-5912.10885536103,-15209.46089625149,8351.400667308655,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6665935899673399,0.21043374601690523,-0.37167855821126766,0.08702158736022433,0.8727763200478542,0.8842965868281839,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,-95.84409302273389,-4432.63953600009,1705.7123566856026,1697.7069020425479,741.8917965331525,191.48438771605288,-0.08823133300892742,0.0067007355619580836,-0.4244744549230218,0.44630062042949475,0.1499163004407453,0.04175480627242857,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.030035978444437134,0.002024236847066113
21,-1,2974.0020515308097,5323.403795484337,-3841.6523665632703,1088.1656645656913,-202.56060459501532,606.6455626390671,0.32516779833725284,0.09014884486749138,0.5215990454825751,0.531344141205662,-0.4443744996526663,0.3899061230606379,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.2206945323972558,0.5828814178352445
22,-2,24523.764858403818,11556.883208518033,7780.525711214301,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.8546176163436594,0.9742877625224372,1.423906625316215,0.9261965770437888,0.8373595354946465,0.9699174618554727,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,17702.74430804925,2849.2754835094092,10608.128072420892,3943.290749595624,933.2527582303023,-631.2027557069791,2.353739433269968,0.8811179984701836,0.8078458556610096,0.5729991609739562,1.223422313867613,0.9409040737109257,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,-2,25938.31836245391,14803.761792829726,8314.97165312263,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.1956120302434274,0.5040366678062338,1.0184797458757922,0.3487784057979658,0.9748071917908608,0.4587376117217666,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,10232.993408780982,7112.258914703387,2278.2757514984114,-530.9224954996971,1461.6921385352625,-88.3109004563803,0.3835458184666391,0.20255913288570532,0.6331967377223717,0.935144115609852,-0.385521447679815,0.15259807356731328,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.017819354263341927,0.07787306890678634
26,-2,13388.510412562424,-240.4761978238821,8917.02606973832,2004.638136540936,957.0950740314547,1750.227330075595,0.005459716755443718,0.000024416137121856592,-1.0624402571546152,0.5374691300970939,0.7248722389640787,0.7774656300886107,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02646809232589314,0.009816547776638901
27,-1,11989.421170769387,11243.953208462102,-3148.9338510828675,2476.4901243106433,1168.482954261488,249.42873481802053,1.189343255058925,0.759976373115506,1.3467839510649697,0.8634620944465744,-0.3250637518277492,0.3956445794829153,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.0837298140593879,0.27259108623045414
28,-2,7895.590445967884,3963.566701428732,2146.7008019069326,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.5000397944353985,0.10897646882504261,-0.473283879129176,0.23687062824560298,-0.14089987730512532,0.03315865723511104,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11336.362849809535,4342.527527084632,5312.556397740991,1833.052648190489,304.88274286598426,-456.65646607256167,1.7207427661156638,0.9239148209803908,0.5409510064324866,0.8572742901567062,0.8494036686309239,0.858687316857842,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.22311925067114802,0.4654199163162625
30,-2,6070.407341330637,680.0998236639425,5035.409172146057,697.5810162653142,-437.8477768546677,95.16510610998989,1.0463731713988638,0.5094165707414385,0.4474527067426471,0.15896576911013904,0.6047813433524938,0.7144987852002128,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,2580.3106245194413,10689.065658167878,-9853.51731603319,1122.352792033922,821.8587427570892,-199.44925240625707,-0.18177119632818117,0.07089567332289921,0.7401184704460517,0.6344590929080552,-1.0707825852379955,0.5868864275575881,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,-0.003479249154219432,0.0011308849134555419
32,-2,28000.662982030597,14399.218645881134,7946.399392038817,2003.200757330218,948.9730695618109,2702.871117218614,3.364006613393074,0.9529704985170385,1.799217199336949,0.9078531126197306,0.7192645723862751,0.8613191673933137,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.5061133694480954,0.8660358659197267
33,-1,17840.14352356229,1294.7167143774277,11892.78267221956,2193.5371636820782,686.7945963550096,1772.312376928211,2.167292474086411,0.9118677477233772,0.42814214541602247,0.530463153045919,1.2495596937766973,0.7933250320262549,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.20651243161788163,0.8597773630848251
34,-2,5505.315107726157,6081.952010025678,-3039.7944780858234,705.7447244896503,1502.2600810748172,255.15277022183545,0.11468624770143537,0.050146535113623256,0.5207441564986381,0.9487542744960566,-0.6638050309469644,0.6291393341507989,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.03653383745951843,0.06328458721280944
35,-1,22512.260198697135,10720.122295673063,9262.257878308708,1158.2324766073089,1019.4793946294981,352.1681534785557,2.757578504554988,0.6960278115887159,1.3162921529699838,0.8212560979806411,1.0826925439573738,0.6517601374204859,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.13171062671954423,0.042097361923274956
36,-2,28768.330937575258,16013.055546295247,12395.721893183189,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.2939545607200134,0.9090182559319439,0.9859455638379948,0.655734609766443,1.3061229346462588,0.9747596058024126,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
