session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
13,-1,3190.903348000873,13428.407556809543,-11182.988866430998,-78.91016192970164,1024.3948195520297,0.2503404866900601,0.22591259024530763,1.4697136465232643,0.9629732281709142,-1.3336441994550583,0.8036699642752339,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,3613.457144075918,4459.317002215481,-475.20713690062985,-1312.0308964085416,941.3781751696088,0.10891396638908356,0.01423405254852303,0.3321709809900288,0.19707927438530434,-0.0987589426056267,0.03789870641122143,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,17049.476794130256,6696.721328389482,6786.835205422074,2482.188781235691,1083.7314790830096,1.6793030233189707,0.9436785382844369,0.7885889222009939,0.8720344179171045,0.526720345556064,0.8177830545982597,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,-140.2806814494188,-3833.919450035064,2180.164498648839,1194.4363122036193,319.0379577331869,-0.15056378685570335,0.06929854577332563,-0.6202006965158131,0.6873956141657833,0.3372233063993553,0.47854086149920927,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,20144.21906157428,6635.1180073802825,8296.295207493473,2907.236325218746,2305.5695214817797,2.2406591048153404,0.8755545491691489,0.7568296645332022,0.4838002409163296,0.939406931376826,0.8457643769930491,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,-363.4324822902247,3349.412161461776,-4139.297142335512,492.0082201109242,-65.55572152741297,-0.24111938344912584,0.233622151924696,0.26575294675564065,0.5881427474123629,-0.542861650605993,0.7237722850924018,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,21479.74988749724,15013.532493769075,5002.539616267895,411.9857769388768,1051.6920005213942,2.0691603105532557,0.7322878169171955,1.393233013349719,0.5547499391139153,0.546823579825178,0.8644716630767596,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,138.77627568105436,-4200.806979200221,2780.2796276306617,912.5741359177318,646.7294913328815,-0.3805207737826885,0.3509164493884317,-0.4347374857531887,0.36972542510667744,-0.09264371796509563,0.029984065945037826,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-6447.651595647751,-9003.08292794507,886.0166466486407,1891.3435390212908,-221.92885337261214,-1.615624279870487,0.6745994539768645,-1.7151636439531919,0.7752916342817158,-0.022226969016467764,0.0031628815546818007,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-2950.449696096379,-5341.460447422171,712.8971551427967,451.53141300686,1226.582183176135,-0.7138193548926604,0.5012932395151386,-1.0760737828235925,0.6968540378793792,0.195197069141871,0.39154613394812,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,4238.784710037537,9406.354221831629,-7539.818592383992,1439,933.2490805898992,0.9684784311691932,0.34860282229341133,1.0595688917661472,0.9752810104926115,-0.35383623732963815,0.06811210182901142,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,5774.664414807627,7724.272668994032,4148.042903381924,-516.2443216030406,-5581.406835965288,0.6344810715502952,0.2231180511066632,0.5354421929186344,0.4719041953921829,0.7540909439445875,0.3585767030274116,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,21401.603586339104,24211.20723507763,-5906.0319639425725,2750.0546404998404,346.37367470421077,1.966347667179156,0.7666773596459914,1.9054853143266135,0.742456946833555,-0.20811239582462845,0.16815311537220798,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,1661.9509838207487,-1245.0221824586624,704.8894796788227,1201.305526007316,1000.7781605932723,-0.5736806932579571,0.15465032058934966,-0.9708019254022954,0.5925152340892607,0.25510006869333257,0.1293345160357925,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,24582.866283313055,21256.537537829252,977.7400689788046,1173.864245112767,1174.724431392232,2.6495765855670563,0.9154119619431313,2.3293117017334595,0.9077012819804584,0.12431411414947119,0.4176790399608088,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,12913.652763841015,11796.490146720345,-2119.3284568704403,1547.1997029028712,1689.2913710882385,1.2116419087838544,0.9189947439203024,1.1125505735980143,0.9175003965683947,-0.24746353780662364,0.5697172290595987,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,7900.383458068363,6954.873871880845,-2230.8913931912975,2099.518236512831,1076.8827428659843,0.9841323664022239,0.7685513507071413,0.6868861848477187,0.757128769568745,0.012506850148471351,0.002578389389780851,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,4337.13955323827,5905.077453484395,-3499.398720410536,1294.714525406633,636.7462947577792,0.275914940939834,0.05144364210695648,0.6252625213780716,0.49295703481819286,-0.5188824420971427,0.3431997373693407,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,1957.9821839133374,3922.7141060468275,-4806.385206736872,1466.0882556317383,1375.5650289716432,1.4167055045589811,0.44599512585599865,1.6660529782678581,0.6803640596013434,-0.5150583185881207,0.35947572099954556,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,22156.353564944155,13597.605480901548,6026.677172397147,1571.3997565724294,960.6711550730315,2.531064628272602,0.8014313327144427,1.8847603225720555,0.7519963205869667,0.4197715752800173,0.6263942946468178,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-3879.0572986472444,-8160.153465535375,994.4211723689805,2689.4628363179218,597.2121582012287,0.3429097960027799,0.09800923719356978,-0.17243482541248864,0.07792600774487439,0.13883296386313185,0.04271742759374652,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,9435.307553102297,-553.0089334474178,6083.850429642218,2382.2059758326795,1522.2600810748172,0.8981107442042474,0.7167200957759735,0.06580504604173831,0.01121310872878919,0.41750699265604585,0.8350448113015276,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,21903.550616348475,26545.203826121753,-3343.1400350636104,-1205.3596007463639,-93.15357396330546,1.9715638671940798,0.6922059039613339,2.688818157049739,0.8754254385369594,-0.5716094376441836,0.0996388366648594,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,4548.0597211248605,-900.5108322033193,3205.4232734124525,1288.4904789351003,954.6568009806269,0.9182447139551277,0.667857356508537,0.3515377475512242,0.4490214899058026,0.33229273424811795,0.5160394915503898,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-15049.954866893699,3647.824920155399,-22582.274620009353,2401.4948329602557,1483,-1.70364811183148,0.7617129208005536,0.47925178546113967,0.4924700887303249,-2.5584377926193365,0.9361366017774126,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,2817.453498790601,-9162.077241950203,8925.271937651269,2233.258803089535,821,0.6448765758431849,0.25467353205176535,-0.7841026816222112,0.39601957951630984,1.0425059472174703,0.9010289761450119,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,9428.131221597127,4159.000940285099,3551.741339144064,383.08202961468487,1334.3069125532784,1.2100829331886505,0.8325964400956011,0.6596602791997851,0.9546669423071151,0.3429304063364639,0.30433833712811825,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,14491.572084738797,9680.4624412579,1718.4236664533128,832,2260.685977027584,1.2623298350468402,0.8465643902014731,0.7653062851572359,0.920023070651868,0.21403819315607292,0.31872085933452454,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-5534.143440392994,707.0234330666717,-9217.268906200537,1795.994944786733,1180.1070879541383,-0.7892368131152865,0.5457806578079695,-0.007846844577798896,0.00046329802978289854,-1.0272905596147424,0.66951108861262,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,25373.936386410875,16815.45681779657,5101.381633814999,1822.2953108390436,1634.8026239602632,2.926449145548856,0.9346717303307496,1.7934387397269869,0.8186004980367437,0.6996056469415717,0.843834693668386,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,35422.24342106204,28506.98631622037,4957.277581404196,1250.2959281819276,707.6835952555457,3.9586330628179054,0.9370298835312019,3.6383643355360773,0.9271193678044337,0.09948019761262525,0.053864412154412074,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,8929.40069511386,7239.058907303552,-645.2098940552678,1108.1359585055034,1227.415723360072,0.8530010830892962,0.5873167331742104,0.6007455611843208,0.5056204268956805,0.018921829111668453,0.0057383680550870285,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,17066.50969491631,16910.399913170608,-656.8656010826817,346.50120163464453,466.47418119373833,2.592219462969577,0.8019481217547207,2.1013807312272985,0.9222575763511517,0.4788582183345791,0.2376346959117316,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,15366.401607175374,4250.086664396353,12378.870828831292,-1252.929110213292,-9.626775838978574,1.7733332345090933,0.969815900717836,0.33222150625243974,0.7803677812108877,1.4994312378840076,0.9518305014564394,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,25656.02514121377,18578.236355422996,3640.574539937901,2427.871548620922,1009.3426972319512,2.6729019001909147,0.8146411449303932,1.8197540232307114,0.584654385031676,0.4343253955728995,0.8196848315340574,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,6933.613294395334,3275.2648329883814,1208.1083000485523,1387.3928757110443,1062.8472856473563,0.7680156961969762,0.6942215920012238,0.5868384181466849,0.8530826182918655,-0.09365046713416804,0.05594058720348029,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-11335.617578496778,7621.100207868556,-21523.773789872415,767.0212393598522,1800.034764147229,-0.052869425376942655,0.0008591021018643662,1.361785251406728,0.8983861349841842,-1.6274712037407537,0.5572475891678549,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,7531.294723152989,-3095.064183569397,7347.310896543553,1938.049395406335,1340.9986147724971,0.966174788376948,0.35330412300913594,-0.27503502200456487,0.08486191041400382,0.9606619676797442,0.7701167723723431,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,4981.926608660718,2793.3903734387713,-775.6181990244659,934.3144692529211,2029.8399649934909,0.38870864776834047,0.44521287910963153,0.357403319357529,0.46819311987298246,-0.24352328231819048,0.2737925246513315,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,26964.243075654547,19943.924918168108,4965.428792149876,1127.4521244150674,927.4372409214964,4.096481253176526,0.8669469902126067,3.1827663203148426,0.8282158475201731,0.6099402895459266,0.8631427951872649,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,15160.592603643978,8273.794748557848,5737.769807834411,663.3039585012457,485.7240887504736,1.565624869649497,0.9591993241047044,0.8792575424581586,0.9177474461748211,0.5785673821724692,0.8591994101974393,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,26141.744420191542,10863.277304140734,15874.704477595864,30.323929864825914,-626.561291409882,3.231130701467363,0.7784012903271235,1.0458542079897495,0.8791754916368862,2.1641216625043884,0.6700671969323148,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,17747.78539228175,6803.667442296573,8443,1288.6798541975804,1212.4380957875935,2.2621212845641074,0.9104883919110297,0.998566981812945,0.7265090540741543,0.9507090734075215,0.8879182898951236,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,5267.769790288656,-4259.59844072978,7664.397276132484,2162.7721931797587,-299.8012382938068,0.8403924250673697,0.4223725418349119,-0.19359554006600704,0.06749257734065758,0.7224582577870026,0.5203766613762681,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,15141.93189015782,9430.111557762488,5438.39847685257,716.2971679527495,-442.8753124099858,0.7468579014452542,0.43695599777831884,0.6979044543910058,0.7359189186067788,0.16845535574036927,0.07907307485197083,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,15199.239046537714,9216.054719105072,3631.5456944880134,2321.040574013299,30.598058931329433,1.4969992846787377,0.8865137021077664,1.1108064971810805,0.8005473200327925,0.11985961722916577,0.192993534977788,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,15095.121552447239,13641.005443266302,-64.05479810462566,1051.2502003305635,466.9207069549989,1.4215200648658086,0.9285775576141474,1.3788533713937001,0.9667499120461569,-0.08619985315703522,0.16340305315686973,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,7251.776539196099,6480.882500308449,-1781.9404125962465,1118.1599368865936,1434.6745145973027,0.5219568990972244,0.3699881052266611,0.41277771618619086,0.30618905789839973,-0.1085769804565742,0.34124726920429127,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20574.60385541179,9365.862237995432,8121.154093672987,1906.9478499835677,1180.639673759806,2.2904739334048894,0.7548697695850305,1.2130840601085364,0.8273437605655497,0.7872409958322235,0.26636515499791397,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,1085.1367235657044,-5168.610271425685,3430.411104837098,1961.1654679340627,862.1704222202288,-0.05575206450891154,0.003747495719632654,-0.6862561750166579,0.36021103817931205,0.27611915262001063,0.5534458152834194,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,8123.464647631254,3543.949005523231,1083.809225981946,2798.1324854248196,697.5739307012573,0.6115467693109687,0.5090768995472885,0.3704724261411543,0.6384979432223197,-0.04926076138958884,0.008820432790940011,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,5893.186355426424,757.7754795197689,239.44375368749024,4145.678715662829,750.2884065563358,0.46661808492384066,0.1554241972246437,0.16251167087345722,0.03679632429179217,-0.24872600646799511,0.21334986759733576,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,10646.0062191354,7483.30804506992,1630.5606497466215,473.90780400353106,1058.2297203153284,1.3441240215361,0.8118272254506359,0.8708165554842833,0.6428247722538215,0.2700161500286463,0.48742556787109326,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,1231.1486980007999,456.4502523295232,-1213.3577842664672,853.4635756572538,1134.59265428049,-0.2188558617292996,0.15896340647774881,-0.005392733569484336,0.0002849327416849797,-0.39715467756559103,0.5532671223996595,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,383.80189411636775,-3499.207729262649,1485.1786388688488,1295.4756351998567,1102.3553493103113,-0.5103269897908472,0.18911752639515442,-0.8843989237123467,0.39165341847772794,0.18401402417736984,0.2748551624747126,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,17666.0643371326,15120.233131414978,1543.0908397963503,1024.1491231980835,-21.40875727680941,1.7850103595009787,0.8994880460391694,1.4513363871422316,0.8566904463956483,0.18019869882983514,0.5695195229459367,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,20196.085665355433,14258.130838708486,2159.400586388394,2278.9385546211925,1499.615685637361,1.9090205102758617,0.8173662138331395,1.4888416178155255,0.908646590425753,0.065699758389538,0.022690321194271716,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,13166.731129577163,8552.623754289103,3009.302873658715,797.5827492138615,807.2217524154839,1.232448272997025,0.7936892253303673,0.7183067732716071,0.5554288629596117,0.37630558296352035,0.824290352956199,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,7464.215213097658,7377.320285110443,62.2623937506869,-1394.0246276206017,1418.6571618571297,0.5806242785668073,0.8318956726602255,0.6286690420790969,0.9236294629586188,-0.10807738241112588,0.13668936139117788,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,4897.307293427255,1951.9445450363564,228.32627723301994,1523.315611565973,1193.7208595919055,0.7873439467819553,0.6328682589539183,0.3997896136438059,0.4851306097162163,0.09902440867316434,0.026214079562981413,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-11150.839619627093,6167.14495642687,-20238.67314073617,2201.8562998085135,718.8322648736929,-2.0013077150667713,0.8151714596617078,0.6313542518201636,0.5946189478463695,-2.8963758259002423,0.9200289435400506,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,16063.685606854768,10185.814872036048,4762.883135294687,1067.6294712985673,47.35812822546541,1.829189265779454,0.9719294956622105,0.9025094030486261,0.9300327220029915,0.8315413440398552,0.8310599359695315,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,12178.200609257068,-3358.559115575161,12319.85059437633,2062.2765116097544,1154.6326188461444,0.7843084951786867,0.44800656949949563,0.04810185323300943,0.0018860533996719793,0.3481173905351907,0.18347946894835038,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,19940.510298791618,6512.163723034479,10619.631542248884,2595.481257511099,213.23377599715604,1.964497964670843,0.9726003655126694,0.7909328806025407,0.9093856893528296,0.8242058001343898,0.866722768485921,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,17359.22002862968,13481.9878091414,4426.504898981453,282.5894706662293,-831.8621501594043,1.4502696212299395,0.790372578595032,1.129724277242527,0.7206556070771736,0.48384841452880906,0.8812075864635149,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-3044.0475246760248,-21341.252861644723,15549.97191000334,1725.2771557326632,1021.9562712326957,-0.9858833255605498,0.18217634731866533,-2.4389395424709672,0.6753900089957557,1.174685423327441,0.8395158459167523,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,19759.407871234867,16685.56394094345,-675.8594857231947,3020.3095919414554,729.3938240731545,2.5679974903744913,0.7886870674225156,2.4670376458403807,0.7821430465215853,-0.21808790359915015,0.4747772084202465,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,4395.0817792829685,-3168.553296847793,4270.1020358881215,1923.5529549177154,1369.9800853249244,-0.42353374562534085,0.1435589250714475,-1.0040781350863077,0.6208071932271916,0.28170885187018924,0.15368191036693551,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,11753.57202903436,1404.1211377301952,5367.455514148678,3799.8867521536376,1182.1086250018488,0.4229987090817177,0.08075179053579273,0.22039131495486364,0.2037948137149024,-0.2702399866900997,0.051314471941803066,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,992.0845761122669,153.59890656452626,67.38600835076068,277.65950898448864,493.4401522124913,0.23726966418753054,0.13757785127974084,0.03909506039560325,0.004321353589880806,0.12052079993112826,0.10863184274052372,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,13438.12413970905,2016.5088328726124,8974.931720517983,1707.9083192410435,738.7752670774112,1.1112848052589694,0.7437484766422394,0.06499049307717879,0.05135938043790104,0.821704078769766,0.7184424761471175,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,23638.783719266474,15065.257461925386,4778.071265280392,2838.496828179319,956.9581638813761,2.458473538553438,0.8330556506698722,1.5643380534768618,0.7105788095001412,0.4128895523940354,0.8101006824932196,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4206.118226654356,-1140.9838590823347,5054.135748405475,219.94829043623668,73.0180468949784,0.586947523204294,0.3988742255090383,0.17385175818240572,0.06707486372297324,0.4259607329990106,0.7349794166491832,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,20920.072461481624,4916.294367035418,13449.791502756714,1755.3700155742226,798.6165761152688,2.507286479102214,0.9364281248640419,0.47460970199971875,0.5216911164455411,1.7703327226975407,0.8576211700338225,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,16147.74476006916,19526.507006127387,-8297.450822722283,2871.5281072676153,2047.16046939644,1.7994035302989086,0.6689785467824755,2.039751548908268,0.8484907208680144,-0.7319546085785322,0.3947516217275386,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,7648.494869602444,5673.809416661388,3502.5048389472067,-311.68886996860965,-1216.1305160375414,1.4112995034891764,0.7639285263221705,0.8783169370214554,0.6119664288482091,0.7194660950874185,0.7765717969847301,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,18393.804470913896,11557.706966511207,3758.993679430663,2250.742640300683,826.3611846713438,1.9371164121338253,0.8132831015555093,1.446983917058968,0.8761855774216842,0.23084869460856036,0.06902231606378514,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,8427.373700579545,7579.07266591179,-1882.4233443036792,2695.1894110533976,35.53496791803627,0.946456678280301,0.8229018482018533,0.8159882013942317,0.9638225461958321,-0.13255833587104246,0.15204584617112157,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,15043.827352451211,9123.819236262818,5248.286464564619,-399.78437271704934,1071.5060243408234,1.4018371284895237,0.909164912164941,0.7754205232161059,0.8456434120416718,0.5585005027526911,0.8703238469518162,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,18331.66499128966,6920.220694073934,10065.851276145491,-389.80734746278176,1735.4003685330154,1.6616479091083018,0.9218449263866306,0.606292236926082,0.9623235827334422,0.996259040346677,0.852252998812123,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,7146.03179149974,4783.95297511213,1274.0745841929602,205.79020326596583,882.2140289286845,1.0237385276305246,0.6248092485429327,0.8094128514291226,0.5390225058223058,0.1083806797550035,0.08253199877831399,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,23418.66167901185,7938.269843533577,13249.756528159487,2519.2939931973015,-288.6586858785158,2.5243399545627425,0.9817692400987506,1.0066527017570646,0.9392408426622698,1.3992213411732304,0.9355334833196849,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,12063.796585007523,6440.926708992338,2905.44296293729,1170.8143167379467,1546.6125963399509,1.2519531471473777,0.9058970759878654,0.6688524581091888,0.9084401173154635,0.29986923390650705,0.5191677677418749,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,14314.70069866363,8766.7873945639,1357.7455361660395,3256.1768154685487,933.9909524651412,1.587609982581947,0.7678099580560054,1.131070281093269,0.7086563496344559,0.05331922749049697,0.025086159043113707,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,3284.6280209930346,1209.8584891879,-117.51022955169901,1486.745907305467,705.5338540513667,0.2071120186254222,0.06500649525292478,-0.17502213162039368,0.04851133388100218,0.21503110098701586,0.5058994721369277,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,26945.784614495853,16228.787420528824,7620.997799837787,1116.4145607163882,1979.5848334128532,2.6601581015256652,0.9590105495892822,1.7708925856461122,0.9272684424243299,0.6508972671403511,0.7711685205466836,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
