session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,30942.532567514314,11110.689475292937,15931.3336977461,2571.549430141333,1149.7814166784774,179.178547655466,3.1065509110090406,0.9577614034804964,1.2846439121101656,0.9410477536602385,1.3602569969122225,0.9465068575511689,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013870074790964217,0.01029159896137671
11,-1,31701.957049836896,5825.821374438528,20609.726487679494,1369.7833077407813,1013.394105210451,2883.231774767638,3.1037304277813984,0.9703897347014433,0.29780820544442915,0.6767201997954612,2.4480717042132714,0.9492512572772595,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.15074168980637562,0.34175057182233054
12,-2,18375.660443991655,17332.136386480124,-1768.2851540798438,1729.5585966297986,967.8544172441161,114.39619771746038,2.2260480939444913,0.8713621331479531,1.8381515567296574,0.9077274978445612,0.2711475877538106,0.15022787263702497,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.10154670547458775,0.3514317100560453
13,-1,6937.812542422576,17211.256102777086,-13229.962116507697,-2527.332842034448,2181.0259022398495,3302.8254959477854,0.9673882038114466,0.29123497461644104,2.1890756885323923,0.9094815741882583,-1.5098835762102085,0.7643396899063393,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.3707682066341274,0.6420144192926414
14,-2,6729.367139983709,5154.88720972318,5740.441206318908,-483.95615750762954,910,-4592.005118550749,0.8416118699328387,0.33464558947757483,0.3919210676883323,0.5583233773940754,0.6965549752797837,0.3879331844548478,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.22373384387205902,0.42929029048976747
15,-1,17784.09579609861,10135.781966790262,6658.3177981698245,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.842106411390169,0.9276411235628325,1.118740764299092,0.9193871746275722,0.7400184719988475,0.929250920962543,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,2138.1880414962748,-420.76621062413324,216.53356714377878,1878.1048555412453,-38.282723022417485,502.59855245780136,0.37151349418057683,0.27470469945904014,0.08252189096601366,0.03207967777777291,0.08888484515476072,0.045949236567045956,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.014323347477648846,0.27761887830126464
17,-1,12820.177339750944,2250.7170825438516,4900.423882203002,4017.6739628593714,1491.5695214817797,159.7928906629404,1.3897388819336494,0.8673973935264501,0.3160227861119776,0.4836227506275689,0.5265941524114294,0.6717759987348895,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,23559.3804099627,7939.242530162563,8523.705968477647,1597.9095787798342,4942.241210994336,556.2811215483216,2.1598361490079947,0.827165283535407,1.186218774234665,0.6798683640690993,0.14866961243855484,0.02741510501433048,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-5982.511691126607,-15209.46089625149,8280.997831543078,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6741625155640746,0.2332503781311865,-0.37167855821126766,0.08702158736022433,0.8803452456445705,0.8814179325486365,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1232.2413804376959,-4432.63953600009,2937.4234492878313,1697.7069020425479,741.8917965331525,287.8587685742539,0.2059808903166759,0.07368008736107348,-0.4244744549230218,0.44630062042949475,0.37928612719031457,0.28077724327477527,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,1735.7788217914917,5323.403795484337,-4276.773365362198,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.039269275292870956,0.0022626348798954724,0.5215990454825751,0.531344141205662,-0.45448362560350203,0.4567179373035458,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,25415.428145874124,11312.806342864293,8916.265864338347,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.9562461005748486,0.9764511082214002,1.375158397990876,0.9278548988382869,0.9877362470511686,0.9629159691008419,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,19311.106138475036,2849.2754835094092,10906.414311977846,3943.290749595624,933.2527582303023,678.8728351618538,2.537900959990785,0.897054369238181,0.8078458556610096,0.5729991609739562,1.276433855438178,0.9424782244834456,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,25599.30916887209,14803.761792829726,7975.9624595408095,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.141927845689656,0.5366475442240468,1.0184797458757922,0.3487784057979658,0.9211230072371098,0.5469949517946017,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,8545.221929566651,7112.258914703387,456.5631262486859,-530.9224954996971,1461.6921385352625,45.63024557901281,0.20471949973882736,0.0628928752029217,0.6331967377223717,0.935144115609852,-0.5979531387863788,0.3052775040486798,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,11972.238720744637,-240.4761978238821,8707.34532797453,2004.638136540936,957.0950740314547,543.6363800215986,-0.019127946658648868,0.0003424298731131805,-1.0624402571546152,0.5374691300970939,0.6995908532222493,0.7612023206909211,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,14678.393066340626,11847.322087557171,-1272.9426593603566,2476.4901243106433,1168.482954261488,459.0405595716802,1.726832759897737,0.8702181423525506,1.4171885628219585,0.8585995862427812,-0.14851444429508576,0.16000298811708047,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.206805771489761,0.3872890306166605
28,-2,14669.191024860627,3614.0699858552543,9269.798096373153,1090.8002970971288,756.8986037628656,-62.37595822777439,0.44961171329029864,0.17709606731083014,-0.47628682143662127,0.24148861231165997,0.8117545727280215,0.95407180564608,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11306.489483061381,4342.527527084632,4450.796649061405,1833.052648190489,304.88274286598426,375.2299158588705,1.3719105139226635,0.957669180136788,0.5409510064324866,0.8572742901567062,0.68122209846915,0.8162656310332707,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,5052.658066606823,680.0998236639425,4017.6598974222434,697.5810162653142,-437.8477768546677,95.16510610998989,0.9204770315801849,0.44316551379154984,0.4474527067426471,0.15896576911013904,0.4788852035338304,0.6422726890681467,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,7372.795949828291,10689.065658167878,-5231.8003433572885,1122.352792033922,821.8587427570892,-28.680899773309648,0.3087014213991382,0.20716705686343298,0.7401184704460517,0.6344590929080552,-0.6335224124034534,0.3349499374678442,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.049733195738545934,0.07283824079008597
32,-2,25597.289344839304,14399.218645881134,8406.75490241617,2003.200757330218,948.9730695618109,-160.85803035003119,2.753846788763976,0.9480464349833652,1.799217199336949,0.9078531126197306,0.6194843207094781,0.7441910164344857,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,19867.963166918802,1294.7167143774277,16472.976905336778,2193.5371636820782,686.7945963550096,-780.0622128324922,2.6694582456896296,0.9688692144940649,0.42814214541602247,0.530463153045919,2.0394417881117985,0.9618522907014032,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,8264.242918096794,6081.952010025678,-2541.962698962423,705.7447244896503,1502.2600810748172,2516.2488014690716,0.379463367068509,0.37608817431286223,0.5207441564986381,0.9487542744960566,-0.5804314639013333,0.6474787903807991,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.21793738978096241,0.6266609422791686
35,-1,25584.994248128503,10720.122295673063,10325.036173942935,1158.2324766073089,1019.4793946294981,2362.123907275697,2.817403319153083,0.8726485997434908,1.3162921529699838,0.8212560979806411,1.2108374912945004,0.7219740395501644,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06339049398051375,0.06086471056361611
36,-2,28632.114369620307,16013.055546295247,12259.505325228238,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.2470821442842417,0.9006227925176717,0.9859455638379948,0.655734609766443,1.259250518210467,0.9739194442533905,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-1527.7887150758588,12573.925388282863,-17173.19452598953,2114.718203413533,703.5004907029352,253.26172851433876,-0.09800659793835588,0.009182310428262416,1.382915190748351,0.6794101691231458,-1.7122637104117737,0.9722841397245652,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.040389093011465385,0.15204363186215383
38,-2,25398.597906094423,13503.486836966476,7785.78738532681,2639.7348321951704,1122.4783165677009,347.11053503826315,2.3704997379949218,0.9603116437777217,1.4045615091969716,0.8859393113324799,0.48537660300366964,0.5832767932173096,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,15134.253682666127,3566.549964349193,6471.741805072874,1688.5394342123209,1086.6155145744538,2320.806964457285,1.4754240941187344,0.94058226848967,0.819968229063289,0.90416283848312,0.214219371752795,0.17773756874058225,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,26720.42770892108,13588.220115491073,11146.345493279397,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.8752951260504265,0.8506696628392146,0.9311051781307011,0.7830168331782172,0.7390768774831845,0.6563697435043887,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,12481.821682178554,10348.412712297431,-4531.763504428905,2263.3104681965633,2855.017335564313,1546.8446705491506,1.536303014116838,0.678082886866033,1.3459362922618274,0.8361868265587681,-0.4069311845606518,0.3719389385679741,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,14928.341913284323,5154.167132985662,7193.109521098333,1835.2953108390436,899.4849645827819,-153.71501622149663,1.4885319295314106,0.8236999031825859,0.35332079300521957,0.24583883830965375,0.802109617386223,0.8695600624563156,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,9050.296279370115,2732.084718469385,6158.6333751299535,402.5597948055074,1035.784764270009,-1278.7663733047384,0.774469624934689,0.7625930557418588,0.4009177554043019,0.8587190251166329,0.35611116778745694,0.424965739340015,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.21150837851278614,0.8236045701037579
44,-2,20031.420004758704,7551.626562041929,9172.976705528214,2107.853310280835,1087.415723360072,111.54770354765384,2.282811409386298,0.9662326963289476,0.6751560231669029,0.9385861203286466,1.2700112759271789,0.9276060009547692,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-6485.000574329955,-7482.042290159472,-2591.5763934333227,2861.6911984910985,536.233273078522,190.69363769321853,-0.6294839464598649,0.6626733345913586,-1.1037872941910547,0.859396519059652,0.08714056100021982,0.017969097374322136,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,14213.451952188305,7959.615240689876,4316.02395045475,1456.4378647733351,1575.6507103355912,-1094.2758140652472,1.8673714962022303,0.9421966910747329,0.8062013303319434,0.9614532670379733,0.8757117349119409,0.8335370890005713,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.14538255983578993,0.8034803196830608
47,-1,478.3428134666715,-7153.836894907756,6392.915293939732,692.5479646393287,-548.6292110721952,1095.345660867562,-0.1936000888216192,0.007706383787460128,-0.6707425886076667,0.10468040728629863,0.4996068568148658,0.39418297418024917,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19243.008636212824,5118.189959207899,10312.517587676004,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6206263365060296,0.9341359124560055,0.4954510766624215,0.747775662100142,0.707584828464267,0.7553149701845931,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-3586.1613653643903,10884.108565706993,-16463.286860388238,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.2058556031887608,0.6105307846384436,0.0923892249854173,0.010806420706663735,-1.4914444099069648,0.6381501051293466,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,4690.548599601238,-1380.5580168000888,2786.8786600716994,1760.3079344210782,855.5024241481296,668.4175977604191,0.6041508164650576,0.4212902849336464,-0.0420158295082142,0.0024721512144741326,0.41819950920192317,0.2552196652242614,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,-1,14185.109893306188,6567.682353530428,4853.069084791292,551.4089933931318,2077.022202774162,135.92725881717297,1.3841447753244644,0.8639733858471921,0.6903132509955626,0.860040904126803,0.38058110041684673,0.24906821445061364,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,14446.159292236835,7650.666096757486,9242.749489610782,363.16902712785304,1724.3724092149641,-4534.797730474251,1.9420543479893775,0.6595696398550066,0.6110557333846045,0.4601232245428389,1.2962241280329476,0.7770745382052041,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.27773960944003084,0.295806480057272
53,-1,14452.753921298136,2267.9266731099924,6591.138502780697,3014.039585012455,1682.9310221876185,896.7181382073729,1.5503107201214694,0.9536097187993932,0.18883616456383734,0.5596939265524985,0.8184726833789324,0.9025981349605934,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.06563881494919277,0.7446517519784838
54,-2,8415.056676084874,3085.0789142453577,1040.1547009688802,2282.8704280540696,996.4632251540716,1010.4894076624951,1.0782232093868171,0.7676411000073811,0.30070068042716563,0.6685777653302618,0.34606964113704414,0.21650587442965166,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,19016.230215678952,9211.890175053268,4321.905570604606,2144.6798541975804,501.876191575187,2835.8784242483125,1.6571097267947583,0.8607114725010238,0.7717276150911924,0.8109646170843339,0.5513594680629714,0.6218194826245418,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.08273189442500604,0.05289585966366394
56,-2,10123.972946717535,-586.9221355960981,7936.059281322261,1704.5088772719037,827,243.32692371946814,1.171803182452575,0.8281615262067845,0.05241276755841143,0.019240595480056764,0.8398542915247768,0.8011338950643867,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,13616.916715450427,10311.930110058165,2469.5835859434737,-2014.216992283502,2167.609414051248,682.0105976810412,1.3046303897234748,0.8099580287855321,1.3053594680399623,0.8614647520100747,-0.12573041220844988,0.14486192932800906,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20066.670699920178,13921.381669338502,2227.859722261841,2705.507851800674,799.2189551872062,412.7025013319544,2.081795372211867,0.903693426912918,1.3121302789600386,0.9377861871829793,0.3785393585188788,0.37397427118859083,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,8454.004043175311,5948.6173110760865,-1760.1791819529608,1510.6936905571747,1948.872223495011,806,0.6078992034331082,0.33988807721708897,0.8336707455905994,0.8632580109320211,-0.5501364691427085,0.38183068863799513,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4455.531669796902,2508.324108354631,1202.175051964412,691.8503222760992,-214.34902919460546,267.5312163963656,0.4419667477620618,0.38607672293032635,0.20222242611574845,0.444483700782272,0.29239194109541666,0.21628478054494507,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-8031.9441653076965,-14726.710510866717,7103.06978032575,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.4222631242622648,0.5216726403490638,-2.087475712852291,0.7600567569768415,0.7362767440483552,0.7090937840410694,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,26093.135795815142,14670.32947919215,6887.6130121094175,3090.1312933461704,1175.5739444494284,269.4880667179741,2.4421716530358903,0.8721193599096875,1.4051014609193122,0.8976693700188529,0.6086058334308331,0.4188834616292096,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,5659.268307890235,2857.6283137822757,-358.94761571113486,1867.9689565738008,1100.3408554389944,192.2777978062988,0.44829058634375324,0.38084806436832414,0.20913028667087688,0.38344060070727853,-0.1310931139948462,0.09046451826024736,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,11050.929681081956,1223.0948830591806,9950.977547705057,115.23828755043814,-220.29782950351,-18.083207729208993,0.7338038889092129,0.5920121859534705,-0.09892209874886454,0.03459982757140358,0.8343401091041739,0.7256909813582413,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,1623.239491756248,3085.38390986016,-5990.413010541175,2970.565952793644,811.5660838488238,746.136555794795,0.5418624983276364,0.3510728194459359,0.33324339944337344,0.2485672445816992,-0.2549846569670988,0.22000026497669328,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,16313.805849178596,15377.592274238268,-3976.1011637256597,1384.4635756572538,1300.9382304796736,2226.9129325290605,1.3412213870689114,0.7638890591958158,1.8270788506363957,0.8041428348767635,-0.9328994144181352,0.6245644594258957,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.18058773770467484,0.5464057565453047
67,-1,21823.183652436102,10565.461973798549,8323.08894738715,1437.2911807998753,582.6116267242214,914.7299237263085,2.565988201069727,0.9467234598300952,1.3866752085762752,0.924655703887951,0.8760600750718147,0.8879175455167175,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,14761.34667440071,9821.387080203116,4004.0878450777964,891.6235699470762,944.8719311566537,-900.6237519839333,1.7693021805738538,0.8618071931294877,0.8813912216140459,0.8300780911951492,0.7354434396726796,0.6365503894684512,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,16430.591858961758,8203.473612903734,9153.869728917169,315.9676603269436,-1537.2509783214227,294.53183513533304,1.4233160092936972,0.892595824343201,0.7563451301414221,0.8536372655490893,0.8815802388727941,0.7952170327900029,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,6748.870478954031,6188,-2227.690551941865,1623.4724169287128,757.7556495169031,407.3329644502801,0.7414510192974126,0.6674438527976192,0.688928649511388,0.7572620575967643,-0.21723258738408188,0.1741134249806157,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,21409.002858051605,15862.48242408561,2888.655984376732,322.54096141001355,1979.3102502244583,356.01323795479175,1.681506294392055,0.8858148722946069,1.3631653417377663,0.8135882445959317,-0.04857252199154852,0.007550878853022231,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,12765.685033464593,5120.732629422098,6912.231258918706,1469.473417348956,97.62781278920738,-834.3800850143743,0.7313658739232201,0.2629481657002551,0.16776719879389515,0.06680940777335626,0.7269084220706369,0.3915217169481024,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.27785329896027544,0.5526785084347461
73,-1,-574.2577789490142,7036.4706280287355,-10175.789673987194,985.6766745691548,283.17414588414977,1296.2104465561397,-0.0585506802053281,0.0027745237126700403,1.1020691846338606,0.6739222205771392,-1.4304934265280667,0.8557139235435068,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,12063.081374710735,17391.48629605444,-5851.173696287267,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.5561911983066182,0.28532879787152793,1.337692997167421,0.7178548023124213,-0.7926990481266439,0.688119986851766,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,16248.353349835335,10209.409549890901,4519.181027108862,1413.5769674302428,-499.39227504273094,605.5780804480592,1.7924998609355387,0.7835063364834767,0.8073443892850664,0.500244399852231,0.8552433137457598,0.7169490898628449,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,23103.006115062417,9460.75067733333,9307.016333171516,2002.3124892698597,3306.82595840455,-973.8993431168411,1.7161114812228275,0.7350126912975307,0.4420975573193971,0.2888727011654416,0.8991948978128308,0.7502241970628224,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,20504.991962474098,7351.107724761474,10178.10926977235,2406.3421077781386,997.7840632250127,-428.3512030628772,2.0674182554941423,0.9211835704734918,0.6910583278122281,0.8038198462202545,0.9925633414304321,0.9117911865972699,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.07600913089752853,0.1008923790255271
78,-2,-2755.876140767785,-15696.249615126173,8673.534546416486,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.0770988595531097,0.3261835783975231,-0.3879909319346789,0.09586541554653397,1.0330896870583042,0.7520160019735878,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,20549.863159174172,5919.690229622647,11109.209768703207,1781.0859977615155,1263.1150592585236,476.76210382828185,1.9087370896870062,0.9027481371060133,0.3125402591422604,0.37275027956882884,1.2359813960992159,0.9301655222180993,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,28045.487860662666,12828.175190287031,12021.828885305542,1831.0800467202353,980,384.4037383498576,3.0116834103141823,0.9907958570262241,1.5742789825470649,0.9738324415768226,1.166316200843369,0.9807824599117609,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,22773.936037807194,9065.270029935753,12414.57903973962,165.5207692246895,780.0543125009244,348.51188640620614,1.6862091500661227,0.9179485499328064,0.8114567053247138,0.8741086812061525,0.6905448189370778,0.6804699229156456,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
