session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
16,6587.986723900834,3006.7328102033935,2734.9500876789243,-507.0935955154855,1300.9620422668131,74.43537926718815,-22,-29,-21,-28,6,1,0,283994,114907,35364,-3698,-132,-22,1.096371598073633,0.8121436191272728,0.4053426307740051,0.6752745325950522,0.5533424695107829,0.7198679420015908,0.0077949452447036325,0.0073790918724469514,0.12580860134188754,0.9483475591593433,0.005379403173215944,0.017047937546559488,-0.0012964519709771259,0.0019943697664964667
17,2089.4596314284995,-1428.8044320334884,671.5643373547646,744.2013124218756,1611.7847607408899,126,364.7136529444579,6,27,-5,2,0,1,-61492,-138302,7705,-442,126,255,-0.08650929572718424,0.030691187752727216,-0.29147992184075144,0.348088853634277,-0.10930680909345963,0.15602725412429663,0.08538546719533953,0.5908542514200529,0.16706799536126,0.9685404489366509,0.013832538545128817,0.8129436803496124,0.04799143410529636,0.8783371829686383
18,-377.30797477791384,-2774.454481902474,3203.766232580703,290.0904212201658,-522.1114430548259,105.45314640861307,-680.0518500300961,-30,-25,-11,-12,1,13,298417,135194,14755,11699,-208,-1976,0.05398420298680723,0.009247126720484639,-0.13148787262647482,0.04348681703823081,0.2534751895715409,0.7141266296647725,0.09710689928054561,0.4064215788983435,-0.14359340796991718,0.7454172672223894,0.009537935154505139,0.2823686749501667,-0.03105454042338554,0.1612565598447196
19,1045.5889772810156,-8655.365224062873,4290.590658863628,2486.9573308166305,1032.3840010427884,1809.5577049718918,81.46450564894894,17,-19,3,-4,-12,-5,-175167,104548,-1521,4409,3983,897,0.5620184769296103,0.48331664557999104,-0.4088103438220945,0.44325484254539504,0.43362844091325253,0.8002956735519315,0.2973480439992016,0.9662942204262002,0.0967275341264567,0.8399924531111785,0.11824801625782265,0.45258495849615593,0.024876785454961598,0.3284256068154018
20,13172.926988055326,1964.273256000015,7252.8047231735545,2479.856896734752,840.4048809323394,248.28625619141798,387.30097502324656,-5,46,1,22,-1,-4,51233,-232098,1143,-16275,517,1062,1.3678684797835237,0.9610149697577091,0.4785407578638824,0.6189288519365628,0.5806298194554427,0.8086449176538357,0.18164826847463708,0.8368735722731633,0.07025559938338304,0.4384501617779742,0.018026749881343895,0.2541583259927418,0.0387672847248313,0.9189113759343904
21,2654.984290611641,581.9626026178012,-242.59667067027476,854.1104430437954,1090.2384711634832,103.63518427704275,267.63426017979316,-48,-10,-12,8,-5,-5,471485,53817,16400,-5215,1445,787,0.720911300016369,0.5002898483494179,0.4398816070094202,0.41199652439481327,0.03300859772831418,0.014274202862671802,0.09151844219505142,0.919604381828666,0.1405678532368964,0.8521499383825294,-0.00799996051142552,0.06230662383988429,0.023934760358117927,0.48088304438414303
22,5650.330280898416,-1533.1152984806977,4846.740153124047,2360.18847804116,913.417816823865,722.7603242170721,-1659.6611928270297,-3,-17,12,-5,-8,16,29187,93521,-13879,4679,3614,-429,0.8052551361482736,0.6638121949031719,-0.06168586576757619,0.02365972652948323,0.5309032563817372,0.9550899640039479,0.3045994534277862,0.8946294779137618,0.08714760365507036,0.8743304169273268,0.10128932360776051,0.9398064306792987,-0.15699863515650955,0.6767922966015569
23,-7534.22079732211,-7397.034994809888,-128.4143119778455,-1174.0995274333109,870.2490805898992,1237.5944885860417,-942.5155322770074,-32,3,-23,-1,10,20,314359,-16073,30475,1686,-3040,-3840,-0.40568180509116986,0.31515973085042,-0.6493467531201896,0.6482709157023614,0.060531421113449335,0.04905205999187707,-0.023131546390034303,0.023196144895903204,0.09943451149033998,0.9033222031850544,0.11806735569595261,0.8084204256505676,-0.011236793880700114,0.01566612800383933
24,4101.504801839048,-5188.657979981159,9887.00919358185,1307.6339698513511,-539.1586077068478,416.4343365105401,-1781.7561104166857,-31,12,-8,-6,-8,15,306949,-52945,13333,5468,2505,-3266,0.7659826833773923,0.7539948079460453,-0.3363573891608245,0.3585310695765362,1.1347778047602382,0.8961962249222976,0.1217083855861772,0.9157289922536436,-0.06591237605026382,0.6351388937744136,0.0590963751768539,0.41723900698346006,-0.14733011693479683,0.5773957537389662
25,-8146.186003207453,-13871.768475416698,975.4426853772311,3361.109280999681,1151.505301183157,269.52520464917734,-32,-59,-34,-22,-8,5,0,584154,181972,29163,6881,-1371,-32,-1.1647900304785528,0.9110888506009801,-1.256768323795738,0.8255231955726361,-0.29785215501983753,0.24887984224453796,0.2633459296648846,0.7422006855409145,0.1112296442682452,0.8620539806380735,0.014412935736281053,0.15570927887530964,0.000841938667603368,0.0006227642712842322
26,1738.010511961993,-6930.431832906523,6621.983844446891,698.7529798435717,802.5704441887283,215.34090499460035,329.7941713947248,1,29,-29,-18,1,-6,-17187,-146782,37737,14356,35,1551,-0.5387004817645195,0.288480179354413,-1.237366892049146,0.8156774543950913,0.5478083666074837,0.51268774459064,0.01671749845014171,0.019183703506761397,0.07939428194689217,0.8077295292872134,0.0000781382082207977,0.000008914467505676408,0.054668125071870625,0.8810869095054503
27,3309.23876373762,493.0554943441821,1006.2335061888152,846.6953463659556,1258.60369282686,255.38771775588089,-550.7369937440739,-25,34,16,-5,-8,-2,246747,-172507,-19727,4218,2282,23,0.6699054074414621,0.4765090494660389,0.2816296318520371,0.17680879616095826,0.13843435757447717,0.5630939069412234,0.12887536573037153,0.7391299543976363,0.13160336668022382,0.9311366323597483,0.050824005102682555,0.6393586166104106,-0.061461319498319164,0.6831759569548361
28,16186.85331990616,10456.115967826976,2059.018286735867,3536.4023767770304,63.17715722794037,57.276580379762436,14.862950958583923,11,-45,16,4,6,-1,-97128,240894,-16094,-2711,-2066,266,1.1489199379129906,0.8928515724723138,0.6953360061486933,0.6621217107055714,0.09730063210395672,0.10136746940878062,0.3611244223590428,0.8845409339115154,-0.00001703172726749696,0.00000013693826220227203,-0.01217479413824773,0.13394911268556897,0.007350703166820863,0.06355558992199484
29,6203.019922576909,-3067.5435468652286,5982.956816608319,2128.967649670354,1179.7379164916783,-343.7589903064463,322.6600769782326,-30,38,30,-12,-12,10,300161,-190892,-35985,10010,3451,-2145,0.6968533119437501,0.6445618089513412,-0.3119681033114664,0.34284038226105584,0.7510376366720205,0.9246900704231165,0.12988239441093513,0.5330848527713625,0.10081731716780329,0.6005862949330528,0.009201039097995401,0.051246175998798424,0.01788302790646341,0.24683206259948517
30,9187.63968788186,-403.6678158828581,6629.888566543916,895.4307286596959,1217.3551873391089,218.63302122199798,630,13,4,9,-7,-1,0,-127940,-14314,-10478,5655,488,630,0.983319747955493,0.896744314034275,-0.03455073362466199,0.01118786554904095,0.7180499710332873,0.9445226917327605,0.09799021560233266,0.7312046596638575,0.12739249818366577,0.9720489997293044,0.017917164091125242,0.6103984948152968,0.05652063266973295,0.6282129468806871
31,-7303.685091639184,-2669.645697427739,-3842.8772950693965,1063.1176741756508,274.293713785446,155.5153556059313,-2284.0888427090763,-41,90,4,-10,-8,18,405858,-463580,-3793,7210,2313,-2852,-1.3998850316736282,0.8707714807815028,-0.9246613969268651,0.7685695164534819,-0.3420244522876007,0.6376637115436908,0.08490148167455494,0.9176769166755775,0.0292591032888336,0.4205377224485405,0.036914361457147396,0.32047183682492997,-0.2842741288796907,0.8026509947418471
32,4752.213529686787,2190.9288823052775,-1235.2658728315437,2063.400027047508,825.6711550730315,864.1612689687695,43.318069123744976,-51,17,1,-3,-5,-3,505229,-89757,696,3208,2693,581,0.6616233966161185,0.37636078231071785,0.6333327443052351,0.6154871914746539,-0.3579381902603157,0.36096820396418383,0.22596302519487363,0.972360751911559,0.06705915174131537,0.8135038599957388,0.09840610010890795,0.8774254282438425,-0.005199434473886642,0.0725162462470156
33,9560.600980837207,2967.4695154322544,4825.407689177075,1889.477478828514,-242.56217448506868,109.56254102392967,11.245930860503904,-24,-12,8,-28,2,1,236627,68631,-8615,21883,-202,-227,1.194713385063246,0.9309489623698711,0.2827564331832553,0.536686122275612,0.6493074953452741,0.8855319452807119,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.020155656617601766,0.5398118553341691,-0.030965440492988505,0.32386187148246864
34,1391.3242322384972,-947.3537967151497,-1549.1963187239016,1366.658450053721,2693.8803783491458,124,-296.66448072531824,-17,-50,2,-14,0,2,170456,266648,-1290,11802,124,-768,-0.05894759939677385,0.015259999714766846,-0.18075425045949362,0.1900311263128244,-0.2904310255322032,0.43141344707146706,0.15040024240438318,0.9149766108124321,0.295557243976441,0.8918270715115781,0.0043622829717454015,0.2647521247062716,-0.03808209275764861,0.33289454219129927
35,6159.69467005756,-2096.8280248397496,3714.479582674481,4191.482370551254,572.1123632223012,-408.9115075942816,187.35988604355555,-10,-44,46,3,8,-3,94356,233423,-61575,-1788,-1915,619,0.8407038468187943,0.6410667458325219,-0.18431141345460653,0.5639426876002714,0.43277512454408035,0.5806312427563544,0.614908825788818,0.9106651762763422,-0.015902729380104712,0.0495636451472508,-0.025074977548167083,0.7156527526099808,0.01830901686875867,0.5032781566062496
36,5860.858932806675,-74.63617852299649,4913.917948184186,498.9844200756197,1183.5710012257841,-139.313811483248,-521.6644466726707,3,52,-18,-10,-2,-9,-29391,-267238,22324,8649,208,1610,0.5751906314470077,0.6113812864359846,0.03650640457336962,0.022952841385583424,0.41190714353645436,0.7185012204459592,0.08800799157013461,0.7706554878947871,0.12282295051569499,0.9449548757896374,-0.010829952795266247,0.11287664372940943,-0.0732239059533757,0.39894438897707957
37,-2109.5731674316285,-2704.993104957277,-2543.2402820594725,2684.1065181868944,343.49950929706483,158.0074779575525,-46.953285856390266,-44,39,8,3,-1,-10,436715,-194558,-9023,-2279,439,2281,-0.5173416200356485,0.41843708437168525,-0.17388038294753422,0.13345234842487605,-0.6110854563002527,0.49712561012674,0.27908270209023395,0.9097635778650249,-0.0003778377896036904,0.0000596406252213836,0.00138574161032331,0.0022887633290470254,-0.012466386698825388,0.09623612796989116
38,-7931.020077122506,-9532.213283488643,-395.95982628328784,1065.3067448782676,763.3804208580748,178.4690077862807,-10.003140873197935,-21,11,27,-2,2,7,205406,-58356,-34542,2393,-392,-1073,-0.8774277520357274,0.8059071245707125,-1.049900166701001,0.9273400576846403,-0.14333854455069173,0.23898827391560068,0.19467350707739706,0.6437652582523146,0.08943429878409923,0.8174814367997545,0.022862832151600676,0.7042270484806272,0.008840321202866444,0.35139669910673593
39,5476.478197151803,-2599.226898395573,6658.293304279665,1609.6876874914742,804.1543010105879,-1249.1008705571605,252.6706733228092,-36,25,-19,7,1,2,357496,-123943,25291,-4476,-1220,-97,0.2939193937513781,0.5213043949130557,-0.5588348593196321,0.857870940482779,0.6984986458274488,0.9614322780716049,0.11180409155305539,0.7168538068800046,0.1185687769147009,0.8596224893514621,-0.11185211568105936,0.8832147130215662,0.0357348544568572,0.7667977044599572
40,10919.190232754148,-87.70052369614132,8764.689914053073,2564.747784358922,249.63821201225983,-485.3500392606221,-86.83511471334327,-38,-49,10,-8,2,-5,371769,265544,-11364,6116,-778,731,0.661908732754252,0.6440116818674094,-0.29030225843359125,0.33665365416751897,0.7576104638295085,0.8990649649150115,0.23886397351319982,0.9425333746852418,0.012273896217736387,0.027889305219645655,-0.04671761860721467,0.40128853651567314,-0.009819723765381178,0.3770083394795576
41,-1845.081865713264,-7984.057996369258,950.8194280225143,2095.4122725243287,1957.4818957936222,616.8543712331445,518.4081630823841,-42,31,33,9,4,9,421012,-156297,-42432,-5567,-1080,-881,-0.2507340490432262,0.19557888572876678,-0.7446155491299535,0.7655584615384224,0.029547812143109496,0.01654787986870188,0.17705793044348828,0.8362470275859055,0.2332670406433933,0.799756174396944,0.042764650864801385,0.8663754632884885,0.011244065991946167,0.010597739759406508
42,2534.4867252559898,-5082.79804764234,6040.629032947763,825.0874601370451,-139.1973760397368,27.428637838317883,863.33701801494,-29,62,24,7,-1,-27,288339,-320516,-31414,-5524,229,3808,0.12442811402310519,0.11437472753490775,-0.6437354780110183,0.8167048847566577,0.5707675194110676,0.9447807401547834,0.15541749583936612,0.7312212923072439,-0.027245422839105735,0.14850590238976058,-0.00326685972584008,0.023942436906631993,0.07249085934862365,0.6358299745699856
43,10535.757574318566,4561.715217118384,3978.856800812646,882.9679384416522,644.5949214233365,372.8934506781047,94.72924584444183,-34,39,-6,3,6,3,336864,-199430,9149,-1748,-734,-225,1.1499623403745176,0.9128267481083094,0.6556715855856995,0.7856017989332467,0.28680186377389955,0.7076912564469191,0.08265129119928023,0.733203029761072,0.06574408421915316,0.95995284553592,0.0414112044264928,0.5970700952380534,0.017682311169990955,0.3434741680041034
44,7531.95886033348,-3079.746875916142,7647.23030719423,1520.4239723370029,905.7415102406476,-34.809185809384644,573.1191322871264,-40,-38,6,-9,-4,23,397949,202381,-6307,8156,1575,-5043,0.6124575431798798,0.7022346279863321,-0.32519070546669004,0.45627305900262427,0.6429115498894623,0.9185776590696012,0.15479860730336356,0.9697734781162856,0.14166788253175874,0.72870197178999,-0.012802194881135681,0.3949592553602746,0.011072403803129563,0.026165079464670567
45,-845.173571389515,-10677.853827786108,4257.816693992354,3562.094998428227,1428,298.0759730762725,286.6925908997398,-22,-34,25,0,5,10,215874,186679,-29448,1428,-1440,-947,-0.2594789427061613,0.3110677551637728,-1.4295261816376845,0.9433747590694782,0.5571008757566002,0.9024421132716386,0.41466234667840823,0.8784601878746641,0.14782660989605706,0.9768215290524267,0.03592687903318669,0.7066998017538283,0.014530527567282464,0.3376108042167071
46,7085.211163254357,-2929.365708447789,3524.7416576625837,5165.988327253275,925.5342804474549,-761.6168475700549,1159.9294539088878,-18,-48,32,-8,4,5,175294,261511,-38948,6122,-1360,-294,0.6685532298519407,0.8065331944578369,-0.3411840415527199,0.6156601790609032,0.49606324556865283,0.8167913392073676,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.09502399656181044,0.8485362488034487,0.12642302223183088,0.8394462478043115
47,8558.13642294821,1271.774434272258,2566.7662140639295,2788.9674778995804,1150.1202238752685,-32.16358478310951,812.6716576202816,-39,25,-5,7,4,14,384410,-127146,8968,-4469,-982,-1272,1.1006664411186862,0.7613162513152225,0.23932104381313477,0.1469378470112331,0.3339073412434024,0.6044703863181976,0.36163704915063727,0.9100459924624194,0.09900095622985873,0.22039784637815488,-0.006173623037955412,0.014117120596056708,0.07297367371960109,0.30219810313906414
48,5838.928234751405,-3007.9050203960505,6169.1523709203175,1626.642745733734,1130.16255708262,-706.2918073822225,627.167388793006,-22,-43,18,9,10,-12,215220,232082,-20811,-6562,-2119,1622,0.2970234413494045,0.5096795737367613,-0.4199426190863524,0.751755346727219,0.41105479557708163,0.6947547784137184,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.08101583566936499,0.7804339151800094,0.062015446770239756,0.6972843384799549
49,-8723.623459544706,-4831.269314033794,-6530.486929484177,1933.9361228216294,399.0069528294457,549.5865467240955,-244.39683840190537,33,-36,14,3,-1,14,-326707,190796,-15043,-2235,1049,-2445,-0.8918963817145036,0.7952373208613065,-0.4327353222152651,0.679561901200295,-0.6900870708706474,0.8310142384485796,0.18249860282854208,0.8346678787190224,0.05814409434525401,0.45817982178018624,0.06353993777037831,0.7682571579255024,-0.0732566235727708,0.6437710305124673
50,9044.995717140551,1007.5975332922826,5674.364926102542,1396.8859698399792,566.004155682509,87.58240223958092,312.5607299836573,8,15,19,-12,14,-5,-77687,-72603,-24262,10196,-2100,1174,1.0131500940758635,0.7996835650173302,-0.023161971337578777,0.0029709804787820698,0.7000034164460404,0.8809831354703349,0.20682557585526018,0.8064495038514943,0.052311587119535874,0.29603998058043024,0.04521035790712001,0.33991277564567723,0.031961128085479684,0.63957909341702
51,6463.710630131614,1316.0727269691706,4162.005451295379,1012.7421229883157,789.5303729634452,-183.38001530110955,-633.2600287835862,17,17,4,-2,11,15,-166573,-83736,-4006,2495,-1775,-2728,0.8786618783073541,0.7863445119579204,0.37261805919989766,0.4623085489839611,0.4510648306085782,0.7507948844359017,0.061292142120897494,0.5042266924585569,0.07156348105419041,0.9425025010237033,-0.02318776789932842,0.2777030112878586,-0.05468886677688286,0.3330437113085994
52,589.5415990493038,397.15358311883756,-3716.2054295598355,1313.4338054255704,2302.186204607482,387.3127934100444,-94.33935795279513,12,-27,4,10,-3,10,-114643,142044,-3864,-6660,901,326,-0.17933247517629794,0.23120227031076446,-0.27607149309120804,0.43543317051031916,-0.369382316145367,0.5536179421856394,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.033896520538889134,0.565260656725909,0.0034993402165404523,0.01786149555622654
53,-1245.7059056805201,-2216.9721421667855,-1696.5609047290345,1363.6717717568517,923.2759112495264,419.71813820737293,-38.838679998450914,3,-27,-11,-4,7,-3,-31928,143317,14254,3731,-1213,379,-0.23816540617888676,0.21958078638136,-0.20744379052017045,0.5822627282040905,-0.3017513538229831,0.27918354408709767,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.06994236082551414,0.8856035153341711,-0.023359102447109602,0.6773747284421564
54,679.021563010639,-3205.669191859808,5464.692450161499,950.9028210405522,-1843.9109691191843,-263.23834842874476,-423.75519878367544,-16,-30,-9,-19,-11,1,158460,164372,11235,15690,3771,-612,0.5364029993083166,0.4910014543563322,-0.06814059403220944,0.02385631325791335,0.6167099448665766,0.8507073241104595,0.11610283091867767,0.87675349711261,-0.06833088781272231,0.28223895415539024,-0.017525343509650657,0.24641111031432233,-0.04241295112235984,0.7268250173512141
55,464.91925991467906,-5778.774940353527,5167.93837159453,428.51978129637064,626.247616849626,-340.98480303103906,361.97323355871856,-36,48,-15,8,6,-3,355156,-244437,18714,-5548,-1597,909,0.3617691706774038,0.40920681970633366,-0.4084714407113861,0.43102680061680043,0.525464904364686,0.8371050034716696,0.13178128583503224,0.685352760778894,0.08669544509143007,0.9675274306231224,-0.010705435536462072,0.03875187235208417,0.037004411634107254,0.814256369568258
56,-6666.335558411803,-13513.75416953757,2866.788532859471,2682.3860965898793,1127,26.11538418702139,145.12859748939536,-32,-13,-5,0,-6,-5,313925,71822,8558,1127,1827,1332,-0.17106472974570414,0.06075859535530838,-0.8466798377657128,0.6754469627065445,0.2479654026480015,0.6187198947569865,0.3115053848299918,0.9130577475886867,0.12405942090799134,0.9286531751493307,-0.00966588540773468,0.08261380925758474,0.0017507850417600003,0.02110520899422815
57,-19630.44895796334,-10907.540323250694,2304.6361700534762,-11606.542480708755,606.2188281024964,-365.09572621865505,337.87457405878934,-18,7,45,6,5,1,173337,-33903,-51931,-4901,-746,101,-2.3009072192813074,0.9648591240585819,-1.1595382700061658,0.8100212212569317,0.01375455545913898,0.005653047463914748,-1.2557479019175886,0.9533340421901273,0.09214693380292312,0.645216709388177,-0.03696576616934767,0.5448283059058454,0.045443229549725545,0.7144638893122345
58,-3939.393086359292,-7795.872776887161,1814.8018055832945,883.4018333621207,533.0653726208875,333.11899946721826,292.0916794943489,-10,-28,9,-14,-2,5,93983,150140,-9801,11632,901,-775,-0.19595954088174142,0.1492349607939175,-0.6744762163211636,0.7417938303842883,0.2250108002640363,0.6424550843723729,0.087311754308113,0.8617407155664326,0.08667723934054986,0.8930428319695082,0.05890226466573458,0.7890436982329215,0.020614616860999094,0.5250677889405848
