session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
17,-1,25183.13894403338,15815.93351949763,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,3.0001864793695834,0.8677916199480221,2.041084492010505,0.7697061227080939,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,10705.290192298979,-575.9697711138288,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.028592662031875,0.2651878970857649,-0.08758524689839657,0.00294414680226537,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-17362.157009293333,-23708.22564726509,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7736021632833177,0.15033474807555647,0.08476276412694825,0.0024681555428988818,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1872.2546397388035,-4635.316281600157,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.33659394775505286,0.14422628671917737,-0.31740231490681714,0.1274772111194604,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,8072.631480316077,5674.9184275851,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.5680352639737904,0.3127322132419431,0.4159851490660907,0.22696862043908095,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,20716.409406790124,9119.388807272771,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,1.2367370268765905,0.6203332996396957,0.02204480382405549,0.0005330755819522511,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,23310.088214774798,11406.567039846093,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.612394187134706,0.9912181339123229,1.4140518686306431,0.9778645840329484,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,35436.63490054227,27886.06913733622,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,3.0937930379679273,0.7868313791053515,2.381997511719085,0.6914110983323098,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,5142.149491989202,2559.3214470621897,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.7612070102756475,0.5569736184927796,0.6055895219783051,0.4567421672989715,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-6895.737501283686,-13961.862370039104,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-3.045462718115243,0.48250161770035505,-3.7021006164369568,0.5986793644895787,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,33601.74780022184,26166.064197150525,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,3.9114364046990056,0.8694032409673098,3.2269211586750775,0.8112252966626698,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,-832.6812346125821,-6857.343606156763,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.8951161652996564,0.429983091646077,-2.3596898600087353,0.5707986722171114,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11828.98664194248,4978.420916159812,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.1117730898972185,0.8954525783736587,0.5024004029379285,0.6648441608781751,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,4528.797521021542,2915.7349264215445,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.1461273551140818,0.5868296519667455,0.9902816065310505,0.4971940319655724,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,13913.471533173217,9041.202475406113,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,2.221312704835996,0.7571830977516417,1.7426403343148733,0.6194924676174506,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,18122.440200175977,10542.516093534883,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,1.432409040215115,0.7809118008567641,0.6514571813980801,0.40720154276777076,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-12849.819897082729,-20999.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,0.7622668759901088,0.13945347974125932,-0.20471024638261975,0.011750574644720756,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,4994.44713099407,-182.4631768349791,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.6128063154358665,0.5380567174491431,0.14920955785663018,0.07276136709991839,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-9792.64891393591,-19738.821664663497,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-0.4050582893909115,0.08446336143677109,-1.4316560362753223,0.5483748047633729,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,19130.519616208097,13448.966118111275,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.2110156721647882,0.6933539123393173,0.678716848924155,0.4362308776295432,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,22123.794486763592,17142.932283325586,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.5429846484955094,0.8374519894888272,1.9310704159765733,0.7422906869461601,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,12087.260920659523,1747.8686355145765,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.1653486761256757,0.9127963610306302,0.12577143111178515,0.2185605049274485,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,29646.31858215605,19189.615329767927,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.7039083525225505,0.9592919730439976,2.8834800197492787,0.9254538855015622,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,9155.95367609566,4245.45607626508,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.2812579984795034,0.8508207847948784,0.8524250096781129,0.8269964140924605,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,16295.273578749962,6054.302284676931,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.668339925103522,0.9584794796454557,0.6733756306728412,0.9100850192552975,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,9604.735131060424,3718.8147733050864,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.9934109746421763,0.5256178796811307,0.22812270231378806,0.06944947457803191,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-6531.240084493518,-13051.196482436731,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-0.7141927687648434,0.17001739189399717,-1.4889778713073074,0.4730111371529976,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,15637.617204916967,6894.34273467274,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.9235564131731382,0.9198889958719894,0.9865476829731354,0.7647474631871221,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-7527.102991263237,-13042.169160637888,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.3633858765183398,0.7261731854467374,-2.0001041417215277,0.8414523383229515,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,16355.143744553734,8731.038101724698,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.7791863206626082,0.9652336283684225,0.8182628052004386,0.9207597578342944,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-3424.347853275915,-7859.527079210151,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.37661761950619205,0.01671279803861889,-0.6697049730522018,0.04998908551875329,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,18628.30255345823,7885.085851611104,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6976230959592256,0.9548256540415679,0.6538117525540486,0.7597026781007648,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,5131.926397296014,3315.1920578987338,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,1.060716662124468,0.8712185248280345,0.9529178127282224,0.8871146389455742,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-9361.913915610821,-15999.316009015776,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-0.9194661350500437,0.16439469640858057,-1.490836245450288,0.27333547700798594,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,18507.220060131294,7854.62887634465,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.254298140338277,0.9804173472909264,1.0743329034598736,0.9390521181434657,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-30954.229902618914,-36284.23379413318,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-5.229722901172041,0.6981660357862747,-5.80438086212302,0.7505052841179284,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,10815.199905488249,1071.9090618863702,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.9992846182394056,0.8319944680736543,-0.05479946860133046,0.013118472025606395,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,17049.20285996009,9396.648673685733,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.7227280641865124,0.28521904684459387,-0.11327558837997358,0.007921935659104878,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,23793.419690722145,15604.099761414109,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.6772517017760367,0.5870133231947556,0.9326459698045719,0.32478967957717464,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,5945.802569716085,-33.59844072978012,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.250500273126133,0.7807819301545617,0.6810659280154553,0.49277967201795897,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,16033.600966748347,12114.392475947388,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.9971187739561214,0.907924389234454,1.6781396862528846,0.8782355951480815,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21046.002666394328,15225.959781696496,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.0301606585425023,0.941387294997802,1.3842799712874305,0.9037703532375166,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,20452.977454769567,12070.411540717381,4117,1510.6936905571747,1948.872223495011,806,1.7361500079257097,0.8701686003904737,1.1214406969263908,0.8123220749351499,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,15911.184159852884,11887.235715167015,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,2.058893302956159,0.8518306353955611,1.738028183267894,0.8283108245040853,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-29738.606415293623,-32995.31118997699,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-4.099760481386384,0.8037926938608995,-4.481891423738506,0.8241320352512935,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,3686.521228184799,-5238.672076328774,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-0.23460015163538933,0.07009638206145237,-1.0307288079582326,0.5841400700276573,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,11019.037258632074,3446.6980852182023,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,1.208268454718816,0.8860933082196637,0.36215393491079423,0.492706580176308,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-716.8256979512636,-7701.641152085387,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.4784871005282533,0.14285425158642895,-1.1630945656764478,0.4523399033251037,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,393.1759602500963,-5569.247103097383,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.12170070023564686,0.007615395724043665,-0.6061804442124152,0.16722533882459156,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,23433.7760231873,18632.717905062134,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.8646046580159363,0.8338751793907766,2.527955982893641,0.7756813868619213,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,21236.691366741205,12928.604969420703,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.9094902928490836,0.6186530431430066,1.0501801347437145,0.3135718956594306,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,14915.056343578435,8934.16462966823,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.5515917331444797,0.9322686522315169,0.8391766837711494,0.8214918175090845,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,10703.430416634792,6813.914516130346,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.0589436978920206,0.5333978651384161,0.9159414968021193,0.4089946895974392,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,4321.727329012337,-1611.7488972591236,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.744819321035741,0.13795258233580712,0.14594328434543766,0.006144256070442766,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,37934.64298181064,29262.798716356046,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,3.720987281894774,0.9462009200993186,2.805218479308295,0.8906847444521981,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,13463.208638118193,7807.991251986241,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.0634592101481986,0.7668562645390546,0.43542358345311316,0.39801471741308836,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,18782.160599321283,14062.037039704388,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.4242517636181278,0.921541954506691,1.9423588789479689,0.9117286486436283,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-25496.527357634226,-29057.73151214351,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-1.6264066336975298,0.37159193130759527,-1.8778099654294411,0.4311231374901198,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,17164.028028500557,9411.49021320953,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6862268742323097,0.8331714186525586,0.9038632411925843,0.6403652427418459,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,23857.083522883368,15466.586954298895,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.779643843674604,0.8646243997995133,0.9701736479216747,0.6684536121137424,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,21736.3248402256,13284.464775489876,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.2714438546267797,0.8839699134658391,1.305677225088914,0.7411838735810395,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-17120.49904544852,-25771.159917047014,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,0.25471591328524334,0.012355566492288032,-0.559222761020982,0.05594101532120147,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,-1340.8887539460961,-9260.167596037732,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-0.7663282304808883,0.09913271822441293,-1.5875928218832553,0.32614861454332317,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,6623.989895808714,-4918.862806817051,8347.368917555672,1831.0800467202353,980,384.4037383498576,-0.5178451808534943,0.10957553413882226,-1.5648486738785419,0.5514464803452137,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,24399.770688657147,17041.35835327627,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.8496573511614498,0.7760902055618203,1.021073543894452,0.5072103384823888,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
