session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,21556.56031884908,11800.363538793172,5960.741787995212,2838.496828179319,956.9581638813761,-66,28,37,-2,657515,-138205,-43187,2293,2.194579795261014,0.8523411861935506,1.2152003068383466,0.6901146258974596,0.49813355574019136,0.8734886520093035,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,7571.528429014136,-593.7514831576264,7872.3135748405475,219.94829043623668,73.0180468949784,70,2,6,-10,-690805,-2566,-7315,8990,0.9252468668022978,0.6712800627635954,0.19488402889398923,0.09144403023245978,0.7432278058854147,0.8753664657363154,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,21767.04864989272,3214.6450637166563,15998.416994486572,1755.3700155742226,798.6165761152688,-8,-4,7,6,85169,37408,-7875,-4149,2.623260234180361,0.9434695668626318,0.3190083085678273,0.30600473482257085,2.0419078712075676,0.882275024230625,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,15193.422393600435,17221.81742649502,-6947.083609558642,2871.5281072676153,2047.16046939644,-53,-123,-20,15,534832,654754,23595,-9729,1.7269025245256744,0.6675660355398387,1.820143525252784,0.8409873354834365,-0.5848475906962529,0.2904053626008496,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,9636.514488857596,5265.878719693632,5898.455155170115,-311.68886996860965,-1216.1305160375414,-49,44,7,-25,490842,-221387,-8644,21114,1.4189862592067395,0.8799831548456621,0.7102574590229216,0.7083115136590893,0.8952123288034776,0.8792949785296965,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,18172.630803157215,8602.613290498397,6492.913687686792,2250.742640300683,826.3611846713438,2,-8,-26,-6,-11150,48866,32609,5337,1.823989925981946,0.8256908082971836,1.0343077532852307,0.8817150440131427,0.5303983722304322,0.2949300103925447,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,9829.303100447658,5874.25433069127,1224.3243907849537,2695.1894110533976,35.53496791803627,-7,63,-33,-12,75720,-325852,42497,9288,1.0894257707422688,0.8778314685366136,0.6122641806337956,0.9671938105522817,0.21413477735132772,0.29851118942648586,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,15429.139551123013,6858.552182966436,7898.865716532804,-399.78437271704934,1071.5060243408234,19,42,-10,5,-188398,-213362,13200,-2531,1.4901813361225318,0.9406140714239429,0.5871997356567005,0.8569947418673074,0.8350654979451055,0.9297212046394526,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,21835.2679624742,8608.467255740281,11881.207685663685,-389.80734746278176,1735.4003685330154,13,-36,28,-15,-126121,205171,-33076,12098,2.0482000318059224,0.9545781856771864,0.8344626325924948,0.9499617012429766,1.1546407673778287,0.8819164087712468,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,8770.678639637506,4157.937300149497,3524.73710729336,205.79020326596583,882.2140289286845,12,17,-17,-8,-116854,-83334,24260,7107,1.2075911330661504,0.6928870150934948,0.7415683712547416,0.5099309215338647,0.36007776536498554,0.4888223818119095,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,24648.025929687275,7564.428573975281,14852.962048393209,2519.2939931973015,-288.6586858785158,-9,-55,40,-16,96492,295430,-49703,14094,2.598916607253909,0.9848713614718622,0.9390471662634712,0.9408543916024376,1.5414035293579282,0.9454043792036151,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12947.179231842088,5037.225466928387,5192.526851835806,1170.8143167379467,1546.6125963399509,38,20,1,4,-373850,-97884,-194,-947,1.3908917859001018,0.9183986254814237,0.5317647954569548,0.820619261486394,0.575895535311459,0.7341673477314888,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,14431.566597210858,7255.945751327439,2985.453077949729,3256.1768154685487,933.9909524651412,77,-46,-28,-12,-768830,248750,34321,8898,1.5264834928366695,0.7834154560330454,0.9135206126073039,0.6748114984663851,0.20974240623117826,0.27375410316057713,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,5500.844876019933,276.72347103781067,3031.8416436252883,1486.745907305467,705.5338540513667,107,-89,9,4,-1051808,465892,-9506,-2524,0.4816563632460312,0.28301856779599016,-0.24950410002333806,0.09988046945964124,0.5640574140105861,0.8330030208458148,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,25883.64113404588,14339.644673466217,8447.997066450422,1116.4145607163882,1979.5848334128532,33,-80,-6,-15,-320806,430260,9837,13008,2.5206540132102937,0.9648689678219061,1.561703047163262,0.934676343761275,0.7205827173078744,0.775401839404163,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,21792.119917539516,3126.2547024046653,14553.443932158902,2661.6170225135284,1450.8042604624197,14,45,-18,7,-136714,-226718,26200,-4819,1.5695556732015836,0.7825507754174121,0.0631497504269066,0.016577845735695002,1.120591590153655,0.8844762800526664,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
