session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
24,3710.7224289275937,-3809.437217411454,9480.018387163698,497.12170854560827,-1430.931012844745,375.50504444672265,-1401.5544809722362,-13,24,-11,-10,-7,11,127087,-116184,17032,8581,2203,-2490,0.4972890256102315,0.6951254594356424,-0.2970609874240653,0.74193898303288,0.98582896812776,0.8664688087848783,0.03046776151951314,0.35096929763964957,-0.1568649790301368,0.7747119029838312,0.050807220255522,0.4526053685146687,-0.11588895783836352,0.6098659385043735
25,-3252.029271000645,-9816.708527097479,1584.5863727523829,3361.109280999681,1222.1316264789457,228.52520464917734,168.3267712166462,-57,-36,-22,-10,5,-6,567937,193228,29163,8384,-1412,1364,-0.6572122588142234,0.7886831825399007,-0.8465400904835718,0.8110598424948584,-0.2168133736001132,0.18259501591628477,0.2633459296648846,0.7422006855409145,0.11882991258825468,0.8037211642303989,0.012031051842304885,0.0710547355376014,0.011934311174016365,0.09864405301872069
26,5545.588286553371,-590.1141517282813,3371.5689371673798,768.7334778932764,821.4119874696371,745.5909500539965,428.3970856973624,35,31,-7,-13,-10,-3,-359570,-160612,9709,10610,2549,1039,0.3978256932548901,0.3786810675204489,-0.071865285336096,0.060517045630924984,0.270521913248852,0.3351970843920242,0.05646706679010973,0.3328298971133106,0.07485490608061149,0.8577732517181269,0.0025645208696132523,0.0032408959923651017,0.06528257160180256,0.8575319565843809
27,440.4817758113911,-3778.577802262327,1954.2158896338951,1357.135754887233,898.120738565372,414.06118247536597,-404.4739874881477,-10,40,6,-1,-9,-4,94723,-202179,-6358,1490,2694,743,0.23062661317453312,0.12595874755414796,-0.23832601538858594,0.16980257157162057,0.18898819021141106,0.6066674413649392,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.07430682470100286,0.6089873695839774,-0.04678789852733323,0.6468317612065204
28,11194.810450710844,5148.483577867242,3030.46232480841,3595.602079679902,283.0885786139702,227.91487056964343,-1090.7409808283219,20,-44,14,2,9,-20,-190459,236558,-13581,-1104,-2957,3932,0.5380230388490074,0.6609543090687229,0.0858022054381416,0.06827863211616607,0.15981935355338694,0.2741920755726545,0.37597436120172517,0.8848893386212013,0.019868529922440325,0.20278781576143362,-0.0026565744472844006,0.0031811507963113287,-0.10078483681939886,0.33170344916455236
29,8954.257883218987,-2530.3268276018935,7932.876732834877,1921.5708847033166,1343.158610994452,62.850420705647366,224.12806158258627,-7,39,27,-8,-5,8,68223,-194123,-32381,7230,1644,-1750,1.079381740949842,0.8923328632022438,-0.1819346368776593,0.3443067353524165,0.9996970752204863,0.9493231018863157,0.11268427242245907,0.5010989812494223,0.12157222486741785,0.9046605919878462,0.013896921989146476,0.39810545215229215,0.013465883327993523,0.12480083760904169
30,6909.788679646964,-5075.593810047081,8747.108532351325,900.8597794729612,1485.405928387553,253.8348938900101,598.1733555921954,46,32,11,-8,5,-3,-456358,-158804,-13000,6557,-1093,1295,0.8580808809990124,0.9118877480448654,-0.3948550889627456,0.8008701448313428,0.9315572156955103,0.9728812412433085,0.09345382473284078,0.6937535875779144,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-8010.270718846254,-5545.045147337514,-1789.6383041773806,923.0588370878254,517.4349710283568,42.60280846556998,-2158.6838839131105,-23,86,2,-8,-21,26,223629,-441094,-1505,6066,5706,-2979,-1.1697263807203835,0.8966921051944968,-0.8735280257993328,0.9498345151936354,-0.17256981779986824,0.3703502883780918,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.0348900564241402,0.16011106285545457,-0.2863395613512926,0.7762117312223167
32,3099.1813116951625,-2884.9327243442676,1380.664099287358,2063.400027047508,1033,1288.232253793754,218.81765591080966,-8,29,1,0,-1,-14,76023,-149627,696,1033,1654,2728,0.1432190683538671,0.12302437109822761,-0.28372923714939785,0.39588095819194963,-0.05647913393146937,0.020052490888794443,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,2492.106981534375,-3292,3670.6826857855776,1889.477478828514,-165.96622721881067,51.43745897607033,338.4755851630234,0,-25,8,-25,-2,6,-3292,136599,-8615,19589,363,-1091,0.5701921605098734,0.7411516849655964,-0.205453109909613,0.6529474265485521,0.5128050494091224,0.8348631247288109,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.0029217343628004083,0.04482472625910332,-0.013334523426443484,0.05915113275529206
34,6292.71410203326,288.40178668948647,1534.0747241443023,1366.658450053721,3002.7204323990245,583.2007858454526,-482.34207709872703,8,-37,2,-16,-5,-8,-80372,200000,-1290,13412,1793,1403,0.403872647518818,0.5180737810849221,-0.10224280371638249,0.2540040104506238,0.03839581360743104,0.02127600965182087,0.15040024240438318,0.9149766108124321,0.3364460602703777,0.8892448455829345,0.05113963204384145,0.7947087354099143,-0.07026629709083457,0.6371355959616465
35,4450.470168699634,-6550.040765224345,5705.240956514266,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,14,5,46,11,2,4,-141584,-20398,-61575,-7622,-389,-491,0.5906792496735397,0.6819455025122289,-0.6336654509929445,0.8795411818511895,0.6406623265556055,0.7774731050580115,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,5829.417725037451,-1147.3021664406697,6581.680867275281,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,14,56,-18,-11,5,-5,-137957,-286505,22324,9379,-1756,801,0.5453981223359062,0.6773288039802557,0.006549125101868863,0.001712228286927041,0.4920688182284142,0.8209944821920313,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-3368.2071813383154,-2773.4506278166373,-3728.2494332734786,2684.1065181868944,498.4985278911945,259.02243387265753,-308.1346001989464,-25,28,8,9,-3,-14,246897,-141585,-9023,-7369,1102,2951,-0.6279462521549606,0.6237599624623811,-0.15971504991462945,0.3967065684481851,-0.7257995762734354,0.7351100214992411,0.27908270209023395,0.9097635778650249,0.019032524409470432,0.18165075487504104,0.006271687928156667,0.024822966777775256,-0.04681854039475151,0.5402415252956411
38,-39.144844150735025,-7777.306026998918,4851.541407578683,1543.7348321951704,1147.3314730032616,48.40702335884225,147.14644671222618,-2,-26,6,-7,6,-8,12693,141848,-6369,6851,-1663,1362,-0.07734500075866799,0.0268839577697782,-0.8409668368646037,0.9038103989549459,0.42844590542502337,0.783448861046256,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,-0.001531988748703022,0.007158025204130399,0.021082976888795377,0.5139786339507397
39,7857.942129767163,-1482.5490240640938,6937.138107766106,1589.457404597637,824.8465437233608,-805.7982588856787,794.8473566298321,-21,22,-17,6,-2,7,208573,-107992,22778,-3701,-864,-429,0.7000378241968468,0.8397754126903074,-0.2519526826644502,0.6859810413667997,0.7337893396195655,0.9519614935784247,0.11180084859221263,0.7170288013598776,0.11516744780275996,0.868685944698195,-0.09433426873646832,0.8408329566076093,0.08556713958323425,0.8305044715187779
40,9653.84924653081,-3699.837035045959,10016.778663253004,3091.1199040255233,-163.29522349846752,249.6499607393779,159.43297705733136,-14,-64,23,-1,2,-1,133300,345402,-28945,570,-43,323,0.810558039301564,0.8312718339478463,-0.34310590755907655,0.7680623232442955,0.8154245062312107,0.9223282583764406,0.29037942964273133,0.9076963989551878,-0.02744268516097614,0.3585477854168109,0.050198489946652276,0.4969023555129713,0.025104206201012568,0.45994902446402264
41,-280.38182176012833,-5688.261569958966,-209.54661829059478,2483.989889573466,1849.428351816553,457.64077842485835,826.3673466745547,-17,44,38,8,3,13,167953,-223400,-48790,-4839,-815,-1195,-0.03496031503335115,0.006807827321868243,-0.43330611631432714,0.7023285374425711,-0.09551060218712204,0.14163960195850425,0.21469137459390963,0.8589821505149444,0.22018418057814854,0.8108847850231755,0.034892217344146756,0.8612290693795099,0.024088630951892575,0.02342710797452924
42,8212.262950571103,674.048747120818,5428.3993239883275,825.0874601370451,-50.42482291390934,268,1067.152242238822,-7,33,24,10,0,-30,71500,-168384,-31414,-7743,268,4339,0.8711449679029168,0.8874284675999281,0.1786216390879322,0.2746695252002989,0.43430319711548976,0.8523690853792091,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.02213753261144734,0.382827535806144,0.0868242888795584,0.6581032071953381
43,5070.45348958372,-4012.1593351346964,6307.527077860752,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,-12,45,-6,6,15,-4,113271,-228395,9149,-3728,-2655,1149,0.32537605310692114,0.4800901157234052,-0.4712322012450027,0.8443361347454518,0.5383411443874572,0.8819787139746348,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,5694.117704748851,-3778.4041412433726,5209.311959750106,1520.4239723370029,1219.662893440288,197.9293319288845,1325.1936885359419,-27,18,6,-4,-9,29,266916,-87033,-6307,4442,3820,-5756,0.5417119498655064,0.7976458633202659,-0.4660449786341795,0.8462628717383249,0.6052585739881398,0.9256324537479449,0.15479860730336356,0.9697734781162856,0.1526040681252649,0.8431026356551112,0.015082496597566906,0.24636586505218136,0.08001318248536424,0.45973870857084576
45,4254.881489649546,-7719.4923010131315,4823.882882518403,3899.5177980510052,1776.5296363246086,879.227919228817,595.2155545398439,-8,-49,31,-1,15,6,74663,267725,-37033,2466,-4335,-145,0.44198995038111777,0.6340363101035367,-0.9714338323123716,0.9477754649883133,0.6374903733830161,0.9229386367690389,0.4538544397455052,0.8483382903274156,0.19221179177306302,0.9836444804684729,0.07088023626568951,0.5234616211258702,0.05898694152620672,0.9006813353030714
46,7530.103115577074,-4079.980949137651,5192.729682435194,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-10,-27,32,-6,0,6,94933,150310,-38948,4659,-782,-473,0.710249281921615,0.8047425942836458,-0.39691334742857654,0.689993295667364,0.6115571684948634,0.8574630573461598,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,10740.000207319581,1049.144013181649,4114.830105439294,3370.128451379078,1000.1202238752685,93.29551902111302,1112.4818944231788,-15,31,-11,7,5,16,148410,-156729,16964,-4619,-1094,-1270,1.3839850788210237,0.8793495880702137,0.24145096461849053,0.3295471266240472,0.4966289326169021,0.6932988033805807,0.4571746151543041,0.8754977068434648,0.07448709204800345,0.11483556885791348,-0.00044792203642469536,0.0002758592992599864,0.11469139641974177,0.3313506349127726
48,5970.3595419772155,-3422.601825598569,6825.429445932474,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,-8,-49,18,20,10,-5,75933,264261,-20811,-15959,-2423,1231,0.31447251123380654,0.5502295212945267,-0.506593393215073,0.8829767271086786,0.5086082346489801,0.8112605683266559,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-7238.330290951475,-8276.638835936086,-3057.895608613442,1967.4680614108147,864.9953647803695,1538.0672663795226,-274.32653897265345,56,-58,7,-2,5,9,-554490,314857,-6521,2621,-959,-1689,-0.11336590116375087,0.05461223255642442,-0.2804249073815302,0.35713105748782437,-0.24733691331688937,0.5414660490727324,0.19018791533710624,0.8902550841971071,0.11631043231120367,0.693229271069972,0.17289353813891098,0.9017921723459911,-0.06499596625254872,0.627660876551704
50,5062.080377753106,-4981.940725261695,7499.891940882037,1396.8859698399792,665.004155682509,200.8147446168134,281.42429199346293,51,12,19,-12,11,-2,-506660,-55122,-24262,10295,-1518,626,0.5270678025411035,0.42664067188148563,-0.6443110881786495,0.8321086120490176,0.8237262586534386,0.8747967101039203,0.20682557585526018,0.8064495038514943,0.06306441026274105,0.39675257489533283,0.05850045855929204,0.38204121132640645,0.01926218738902683,0.18838543122761467
51,4641.0725505683195,-2215.37112365535,5801.476360195098,1016.4276537353944,984.5303729634452,-121.38001530110955,-824.6106973691585,37,18,5,-2,11,16,-367621,-87267,-5257,2690,-1713,-3059,0.76786738559087,0.8458194717134854,0.1125516475522597,0.08114366701366765,0.5922689124738504,0.7430474642460689,0.06379415086677366,0.5839914160013365,0.09882549482309956,0.974600262504099,-0.027317527827151404,0.26137765555400383,-0.07225529229796084,0.3073600201603594
52,3558.2039645073846,-1499.410694801918,-507.2576836013177,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,20,-29,4,16,-1,-5,-193233,156050,-3864,-11857,605,1125,0.12496149605381617,0.0997527705811007,-0.5053029309868842,0.6758228744989426,-0.045417577917962054,0.026281339704356702,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1699.041067387965,-2238.397374278924,-2239.5419135376287,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,29,-35,-11,-2,16,-3,-289445,185741,14254,2509,-3315,311,-0.28318849034717847,0.16482953650747698,-0.2494459052071533,0.6540052722836158,-0.3453127740396089,0.3078497946900117,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,5307.310393343148,-2322.6005367015314,8473.961695177626,950.9028210405522,-1612.2361302645331,-314.9830522599923,132.26559635102626,23,-33,-9,-17,-16,-3,-234717,183272,11235,14076,5553,697,0.6053301723230519,0.8313116894392457,-0.2854145310123818,0.4732395361938542,0.8913824876077727,0.9438383817102572,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.02378806524043608,0.2500155693336624,-0.03813107490702402,0.17912513645678638
55,-486.62922481759233,-7238.11523469977,5449.790260942478,198.32769381491744,1103.7142815930492,-376.9772045465588,376.6309780782914,-26,66,-21,15,9,-4,253437,-337757,25798,-10473,-2261,1106,0.22866122769202737,0.3646829770087254,-0.6938275867000249,0.9673361278345739,0.5873377156130766,0.8312383372526208,0.12707478325873692,0.6163468728956163,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,-938.8049532794821,-9465.377084768785,4142.094850115624,2831.0177545438073,1071.349767819911,3.852564031170232,478.2571949787907,-16,-32,-8,-3,-1,-10,154254,173878,12232,3455,304,2852,0.16691452283158933,0.102055747267859,-0.7236961984476509,0.8660807376234575,0.3990819102615115,0.686576878071885,0.331148856451205,0.9112010501013026,0.13287419352344437,0.9025354625000963,-0.003950892796786332,0.02243425087098466,0.03145665383986991,0.67411116092094
57,-17187.539437677548,-9420.423387208448,1815.8443770817394,-11086.037760630003,1531.0470702562416,-603.4680334122343,575.4982962351572,-3,-8,40,15,14,4,21287,43196,-46930,-12237,-1670,-372,-1.8901803323580004,0.9817120102377127,-0.9240007541609956,0.8627111370488275,-0.010921492836270679,0.0023290065156775872,-1.2235195965923318,0.9593064693677255,0.2567832148458505,0.7401602548352775,-0.05580886193607738,0.4710304827429224,0.06728715832182029,0.8033101709820459
