session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25169.648866488395,15499.359240806021,8060.885899281129,362.0092821433682,1133.0044865387977,114.38995771907707,2.2810943111959765,0.9568239963661062,1.206693828548998,0.9122156703978419,0.9901121212980607,0.8939703259653906,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,5346.511441140164,10036.06313540769,-4421.418496120896,920.7694565072029,863.5600330949901,-2052.4626877488245,0.7080853620584713,0.4991183545937846,1.0147134794811932,0.7492874677863065,-0.4591355299236817,0.6164148601202405,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.04147080272469235,0.02958036021797589
2,-2,-879.6675250935868,-9314.120217803866,4937.218736511946,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.7225106373964938,0.38636572865907337,-1.1864150511237361,0.6079872746970987,0.13735977762732368,0.11383978840114156,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,15120.918689918288,6313.443387723935,6154.830706815526,1124.150993159994,1301.7954129994105,226.6981892194217,1.589997386586463,0.6870256073222293,0.7692922794827789,0.5731053944980189,0.5846190015719209,0.4918022735617813,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.01548121222996884,0.13068685851893078
4,-2,27853.311096867204,12571.52895966696,12932.994373493391,2420.42908167532,270.69735366396617,-342.3386716324335,2.899512314617447,0.978898725174175,1.4921065678895729,0.9077713130955455,1.0501027321816159,0.8895799692963217,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.0164449035363031,0.06677180184017537
5,-1,14867.519819633642,8968.769768274971,3220.35314636759,285.0478116191043,914.6130009504413,1478.7360924215354,1.3479627324493089,0.6742986840613711,1.0270760107786487,0.8718414954265915,-0.02140817399529294,0.000409267484147699,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.22238453342305978,0.41690771254277015
6,-2,4277.45667287988,7319.067103473935,-6597.158234316623,2332,947.5713412716323,275.9764624509353,0.7869194051711167,0.3792401297355578,0.9191943843927842,0.6633734167082338,-0.7742943751712699,0.8233155577372142,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.32265544205479174,0.26793433056931293
7,-1,20134.532308466067,8679.236948874313,5363.078571086051,2605.3927457295395,606.4165002113464,2880.4075425648152,2.40196002478934,0.9419774200259641,0.9809695145005767,0.9646438361686808,0.6862186691534816,0.7111680118883067,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.38670151551922216,0.5588040265263594
8,-2,1223.769554871254,3241.7411342718988,-4517.141610180959,1816.4679235973108,580.1808484394387,102.52125874356483,0.2621177856105338,0.2676341702783234,0.2210327399188689,0.15595338470135217,-0.21088420314538467,0.12385611178297032,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,15523.800436731277,7228.7482631478415,5152.53071623158,1093.3325724306633,1595.9517150482698,453.23716987292187,1.9915268080535289,0.9394300528314377,0.8649900983934322,0.9442535006362185,0.6565538694759223,0.7204078103704312,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,-2,31200.423396565668,10915.861844116167,15464.560761448869,2571.549430141333,1149.7814166784774,1098.6699441808182,3.194747179463639,0.9648162128890583,1.259062446949649,0.942427931819774,1.3423498694948381,0.940388231612163,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.14555493582346649,0.7478278197385245
