session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,11279.248784542746,5428.897361181793,3946.4782133374683,2811.549430141333,-83.46885000708698,198.83865929382955,-1023.0460294045912,1.4336080811155483,0.8956260698458001,0.8124380384467365,0.8532616606256156,0.36312839483474424,0.8674087078865886,0.3438795333378647,0.8951507054427108,-0.0378374049490174,0.22984995803435423,0.022548784262689355,0.4738421782998993,-0.07054926481748565,0.4535076832319069
11,-1,-1731.2730315391343,-9910.663753903762,6044.736937599722,1450.4717869971637,920.5978564401639,-473.4105915892128,236.99473291679055,0.23839465401702795,0.2058763468577051,-0.6048246059947552,0.6842828593000477,0.5621412244409348,0.9711913548243476,0.15321480054508907,0.9576664390611164,0.08562870422277664,0.9108038455354605,0.010572999400781588,0.01120501728508367,0.03166153140220991,0.4493910218607747
12,-2,16380.764338559578,8859.394942045328,7061.214192346641,435.742771853611,148.01807192352862,452.1907731304409,-575.7964127399741,1.7156363781773296,0.9044156429991753,1.0479608493512922,0.8612528296004837,0.6827196602167062,0.8647368175409427,0.02266744639520996,0.07960878463596155,-0.018025789225089697,0.050759172717584,0.02455495053370475,0.5168851172839145,-0.04424073909450826,0.3245942572419955
13,-1,-12736.508137137886,-16210.959881181887,1616.1492191822836,1002.6921943156412,940.4738732617825,-50.31725945936864,-34.54628325633644,-1.6323790313918467,0.9679092145213246,-2.0396973342039737,0.971397537600265,0.19184895963645346,0.7694989199197616,0.09544578701528887,0.79328641200607,0.1088000281521745,0.6163738892651074,-0.005709327196787883,0.02184900977276677,0.016932855205001974,0.7777387173057105
14,-2,3618.0045185535273,-2311.8553112615773,2224.3491078874213,1572.3582463003052,1658.675969199454,467.51083084294885,6.965675584975315,0.19624166062515305,0.10074988061702868,-0.2601536575755275,0.26053101256021005,0.16867717817487274,0.19597016600014477,0.14369107989667895,0.518238127232428,0.12061277096699279,0.8047186871469455,0.01591241573057679,0.08758123309717847,0.007501873431568166,0.06529452326874029
15,-1,-3472.210022712234,-6802.849195550545,4594.3882648593135,-2070.733134588969,403,877.9920039825043,-474.00796141453793,-0.6463846526619376,0.4523405435097479,-0.8644953836432624,0.7064224335433957,0.48771786675317735,0.9105391757788269,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.0984024772231627,0.8376732544451406,-0.07831755674384114,0.549296272192964
16,-2,10613.662300292039,4097.220040252432,5233.104745204015,-428.9831099613657,1459.2827230224175,78.74151706875261,174.29638470578675,1.5435797617998224,0.8847794454373921,0.643463483780341,0.7061698485402561,0.7409544210668534,0.9119190880443603,0.015334467286929254,0.026418719797837133,0.1368055390772234,0.9419637419360932,0.009934629011317647,0.05851462121449421,-0.002912778422839403,0.00545919424848515
17,-1,2372.4720569213027,-4308.3370266945785,3555.0142971899477,744.2013124218756,1646.677141111335,111.20710933705959,623.7092235556635,0.14296634242166883,0.14215829736755448,-0.5039998163456234,0.7435784085448295,0.2901244842024576,0.6526868442307466,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.020746062478365912,0.7108776866666248,0.08565212325778748,0.8078188775857048
18,-2,1747.7154817967244,-1695.454481902474,2911.343895819369,290.0904212201658,-355.4076287032167,451.0783176775176,146.06495768536246,0.3499649925203236,0.22801067092023278,-0.03194378999301975,0.0029865309146403815,0.3228206893535486,0.8858847842620279,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.053045479289910005,0.7940633990045808,0.015987329434998445,0.17945059668172797
19,-1,-1561.5645328456505,-11158.375452279666,4312.882735610045,2511.9573308166305,1170.6920005213942,1544.278852485946,57,0.27297689501839767,0.24352338687596112,-0.6901428876752697,0.7151136480216198,0.4144279815138698,0.899611449072602,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.11156555481619243,0.5499191788600826,0.017141674494620618,0.3318409791228135
20,-2,7930.31917030492,-3026.726743999985,6423.021087701054,2636.4275869390067,873.4860335324738,406.8587685742539,617.2524375581165,0.8290293550807848,0.894417536312572,-0.0588717844758499,0.020616684029697244,0.5169472221581991,0.8873575855011774,0.19760947278440383,0.8399065387643331,0.07430484723510641,0.4869526265882274,0.03400721318760876,0.29743521482369206,0.06503238419130068,0.9495015278314217
21,-1,8165.901649431218,1550.681843520957,3616.5076814799977,1081.5460179349147,1054.1548088954355,297.36222113245117,565.6490764674622,1.147740211601905,0.6605000017361513,0.4848306938407125,0.3884543748046066,0.4000336290575559,0.7673792255097618,0.10174607439849456,0.9243483622305039,0.12149717872416246,0.8717205738852145,0.01113076273733064,0.17415243322232274,0.028501872843652177,0.45738978419884124
22,-2,-662.026396096486,-9671.192164134496,5549.740153124047,2360.18847804116,985.7671267295459,1994.214878418598,-1880.7448682753404,-0.10412263937869609,0.06694164668512197,-1.1160243750406305,0.930823260563694,0.534728042098668,0.97374968619986,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2588081947961616,0.9431537403650601,-0.17778994390444067,0.6608583283748797
23,-1,-7314.53433459305,-10507.274058931798,2279.171376044309,-864.956110811574,774.7472417696977,2070.670079454875,-1066.8928621185587,-0.47124507643011126,0.556956034141906,-0.9657488690079933,0.8643777873756158,0.2120340177093871,0.8187337066668633,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.20706737936641048,0.8323729303560093,-0.012120138186008019,0.0159943910111556
24,-2,-1933.3604883686403,-7353.268361266004,6972.9946370772595,849.9754773885143,-1165.1241141292194,351.71716825527005,-1589.6552956944608,0.03435515295742943,0.006585521905606967,-0.601581748104237,0.6691986100147163,0.7848148253242726,0.9325475824402812,0.06320548295929895,0.746785376918371,-0.13317970504969442,0.7526324247499365,0.04973628173070527,0.4706554684702428,-0.12863998390292453,0.6140411716853508
25,-1,-4640.0840937859175,-12917.198966384167,3142.5805611264514,3073.109280999681,1426.6369276621026,222.36553208786063,412.422570722154,-0.6019769683720712,0.7237657694486971,-1.1300473142756435,0.735149788638021,0.11625076302307956,0.1547617435782786,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.0161608286187714,0.07382028973817165,0.010521748362179027,0.04546677660737466
26,-2,-4743.037689157426,-10092.545336747819,2824.6434735649964,528.1050923274888,912.6338268763648,666.5909500539965,417.5343047675459,-1.200874223037915,0.7650366595369309,-1.5882093347000283,0.8884484309532026,0.24102820237760622,0.5634510646605245,0.018682126981785056,0.02419740472333183,0.08745045785322496,0.9055018681513902,-0.009072329631487758,0.0351202007570363,0.04924665408100334,0.9020631530854805
27,-1,2402.8374959039224,-3402.8911870132433,3639.268739298641,1357.135754887233,799,321.06118247536597,-310.73699374407386,0.4575518439516821,0.4472273402262376,-0.18552585693094836,0.15470143885782017,0.3712719976958821,0.9719133658508751,0.15991890758128297,0.8503837842190142,0.08451824881698126,0.9659233452598711,0.062213409711425256,0.5867819665428797,-0.03484486292294953,0.6007731700467068
28,-2,13262.381667940555,6148.122536680086,3982.0109720415203,3563.602079679902,377.4557106930149,271.7943006329374,-1080.6039317869054,1.088823782297682,0.8995871063858744,0.45455437534174575,0.48629636410386134,0.3375857094206187,0.9325767224660586,0.37181334312587044,0.8806628840043549,0.024546280540637046,0.26562663267591063,0.0026155088217694037,0.0030877469078821104,-0.10229143495294511,0.35897513127645125
29,-1,7248.593209202187,-2874.4529557210626,6580.638575851088,2179.3644146373917,1209.4482637430647,-86.29915858870527,239.89406928040944,0.6942047344770119,0.6798322151827915,-0.34906916424408796,0.3941517220996626,0.7656326722575651,0.977312431426104,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.03305126325889776,0.3844944745943407,0.015401292656483092,0.10648731362796415
30,-2,4506.7229724130475,-4846.025817828133,6060.6378412677295,895.4307286596959,1485.405928387553,297.10093633400606,614.1733555921954,0.32243562492698563,0.30564737494249783,-0.6390101755662417,0.5726847014933311,0.6259204612912528,0.9796643145006895,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.02921562102700127,0.8326175582138317,0.04473879962127767,0.5664832881758223
31,-1,-5373.257630074581,-4972.17921412451,398.6100910802779,923.0588370878254,517.4349710283568,22.60280846556998,-2262.785123612102,-1.1063724397009445,0.7539105931491291,-1.0531284145966273,0.7699338016832055,0.08594290510137162,0.32342986655276135,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.030092723344726378,0.13277277486659914,-0.29710062135638415,0.7695878853919956
32,-2,6587.278499771921,812.878425563511,1592.4824930297273,2063.400027047508,949.7807700486876,1095.4645075875078,73.2722764949799,0.8778675791291721,0.5669834997335659,0.4073598722281849,0.35328423778398926,0.04443940184057277,0.02577881231211538,0.22596302519487363,0.972360751911559,0.08267240533738353,0.8701554388152728,0.1381725040979842,0.8759684251831975,-0.020739629569828926,0.14095291847844443
33,-1,5089.25687825373,675.5665712451446,2127,1889.477478828514,-188.16487630756092,182.65618846410553,402.72151602352733,0.3199166216285276,0.5565152896918302,-0.22658482745690658,0.24868734303300696,0.2669116833628133,0.6377016739945184,0.19175869499600828,0.7815667442804998,0.08463477936188075,0.29280751803591637,0.018059844021355517,0.616063981428066,-0.014863552656625258,0.0608999932713657
34,-2,-662.3398063319394,-6470.655136732268,2534.897178008352,1166.633800214884,2396.7204323990245,350.0803143381811,-640.016394560113,-0.1455975773546607,0.17649148845184465,-0.662201631404355,0.8301381799117838,0.17876441690698475,0.6511008213728674,0.12797893222202586,0.9509480430988041,0.2750382611122197,0.9208484449981185,0.025612735481266753,0.6964382769920334,-0.0907902916728022,0.6734954957960912
35,-1,2116.535222787175,-7813.20127203525,4688.443408731531,4191.482370551254,1031.7453318151038,-140.69469224642603,158.760075970963,0.31930101119957827,0.4356625770934162,-0.7817792577552208,0.9408944555399965,0.5093018925553475,0.9608951627485826,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003428742731618115,0.015617221953932513,0.013224568340704033,0.39251719631495424
36,-2,3754.092541026178,-1762.3340120823414,4948.227218411397,498.9844200756197,1170.4852014709395,-840.71547129188,-260.5548155575568,0.13064704545565695,0.0667546685955551,-0.3197393204562245,0.46924289140568254,0.3879375988629124,0.8837492415888812,0.08800799157013461,0.7706554878947871,0.10895498351473973,0.8900713302688519,-0.09356323984231112,0.9432733265598047,-0.04095096819359371,0.2656513951330271
37,-1,-2945.1201498977853,-5988.175079844601,766.2860381294449,2082.9415738668085,512.3320247921729,197.9925220424475,-516.4972288840581,-0.49930297614012886,0.5311845632043534,-0.5442106125008441,0.8180569607676775,-0.1315399981420438,0.2113369747348998,0.21745527606632353,0.927820688409585,0.020537160839617846,0.20199620780446667,0.007572551286769632,0.0407785287046589,-0.0691173536899445,0.5374747898756763
38,-2,-8426.64242992977,-14359.754242990253,3070.716316259077,1559.9456934959753,1097.570631287112,59.87603114512285,145.00314087319794,-0.920050112283507,0.6712790172188784,-1.5108183595321836,0.8997952445066412,0.2494680857623423,0.6702693824609022,0.21334860400258535,0.6980041476538827,0.10428891892465017,0.9292883766216918,0.0018587807389521464,0.011559679452559164,0.021803857820151564,0.6402225850597653
39,-1,2682.506873547575,-5496.355748662958,5070.67251822543,1759.7633947260765,835.8465437233608,-238.59651777135747,751.176683307023,-0.07892685195851731,0.06024380650582287,-0.8961493453830534,0.9177996121897175,0.5600041893966254,0.8834132738983984,0.11269103659592426,0.7122597368997006,0.11189666485393386,0.8876795286621292,-0.04323783527388034,0.616310284265629,0.07586843785193279,0.8320424214746003
40,-2,6704.677665771741,-4130.403169056575,7633.4484977597895,2763.2451255896303,40.11432950459766,310.67501963031106,87.59786234398814,0.32316366360691084,0.4677976467132193,-0.6253358992664604,0.8058817711541864,0.6349389325627653,0.9647818660315937,0.24982312768995932,0.902187217101586,-0.004781753908805236,0.014133205579043656,0.04258792907822364,0.7377031647721011,0.025931327451243456,0.26697814494348643
41,-1,-1909.470520326735,-9442.633567538462,2230.716386724933,2282.043319343982,1758.3748078394838,525.6407784248584,736.3877548784694,-0.2010423800327018,0.12599083276069045,-0.8318508154136162,0.7758082295976582,0.1611765614620029,0.5706382834060928,0.19675204788888345,0.8513554365253476,0.21052595366232962,0.8168011267499791,0.03926223489096517,0.8476237550493777,0.023091637476698908,0.029168765214718565
42,-2,3744.6957226073455,-2648.6726979030645,4601.035380346642,825.0874601370451,-26.682340622518495,119.71408648504632,874.2138341641949,0.44375745618188106,0.4729718228724216,-0.23666011169594164,0.23244188098171872,0.4485685388249993,0.9537528710208371,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.016373022312072404,0.20053826125904303,0.0651562648269758,0.6435845708970025
43,-1,7609.239068809739,-131.47800540406024,5150.516246716434,781.623917922203,1057.189842846673,155.2691431358935,596.1179235925969,0.9879760619038123,0.7748639452294372,0.24319652960154015,0.2646039681787257,0.4939062714855361,0.9298178926241364,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.005422599084428341,0.015490816656817202,0.06754422781978416,0.5622644259459438
44,-2,2423.161731185921,-6693.153516426624,6821.010206569481,1085.9946343931697,484.235850401079,365,360.0745562488155,0.1455368226930839,0.269008696852368,-0.8899660607680943,0.9476863908986408,0.7440072102619927,0.8797879805000252,0.09822244748071307,0.8870209025410221,0.129434899284197,0.5594371286894516,0.04813876311520642,0.8685367931206941,0.01569956331906882,0.343666068250836
45,-1,-718.3745031436756,-13293.099978292652,6468.026475410417,3497.5177980510052,1731.766726921478,212.84558384576349,664.5688909203122,-0.20162672140804633,0.18340665246677768,-1.6796823728086645,0.9492937167849131,0.8115267950778553,0.9567320684205214,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.020775559576574953,0.6903175910661181,0.08568782788991432,0.8175606947496289
46,-2,4032.8939210080816,-7350.086664396353,4990.862845346375,5165.988327253275,761.6507103355912,-859.8084237850275,1324.2871262542203,0.29562271773147286,0.49771783944109277,-0.7714479330203488,0.8902620819219642,0.5716323135135166,0.953264279711242,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.11018758667629137,0.8785730777689597,0.14531637805762382,0.8577898549823059
47,-1,8411.224480003846,-1803.682092030882,5349.127782750686,2823.7739823196644,948.3887633216582,186.75462282533567,906.861420817384,0.995066939506239,0.6756801513370039,-0.12262236153576511,0.038996915340817666,0.5792278798653321,0.9066050801445493,0.36461762801686065,0.9141059292637816,0.07027746640173821,0.11556216762207816,0.00590315600310311,0.024118081599513792,0.09766317075496264,0.33786158968971153
48,-2,3294.09272270711,-4929.108671593189,5813.662450072821,1626.642745733734,1134.6945712947127,-1065.4793495968893,713.6809767959202,0.042411404800037154,0.04406085256220582,-0.7502210894802365,0.9193561120540328,0.49844199134056427,0.9311028154319805,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.12131701920925234,0.7760838363323211,0.07482637928047639,0.8121921028724628
49,-1,-5015.643703086548,-8742.229646623455,-299.4478043067211,2021.1275952579272,565.9953647803695,1757.3076262072364,-318.39683840190537,-0.4936305535167193,0.5612348269733827,-0.8235324799482959,0.8693026406723894,-0.049257195793047666,0.07858587240158152,0.1919161200257976,0.8391968250026297,0.07379854025586048,0.5390394710310524,0.19504657048932947,0.9080351749252282,-0.0816021085463654,0.6443114001836397
50,-2,4807.443852389901,-4480.493833230692,6946.581044338476,1431.4829219705098,755.0034630687569,-31.417597760419085,186.28785400326854,0.4538224525715526,0.5128897311003957,-0.5987381005096136,0.6689884510155201,0.7345871889345653,0.9170731810097088,0.20201162479662566,0.8363854276249605,0.0693080322711801,0.5436583452516681,0.03440091138339583,0.1247659980206097,0.012252795695407976,0.1060286307873891
51,-1,4151.612045931945,-1568.5893045628618,4352.645455501362,784.3395534474221,1158.7348135182774,0.3908882257596815,-575.9093601980137,0.3264670770763365,0.3832126026349237,-0.1519018254941921,0.0950488325425343,0.42685295233801435,0.788891748876731,0.012309891252121263,0.04307326810555757,0.10519342597621055,0.9660334540061724,-0.015546852532593846,0.08311493970906156,-0.05044051446321968,0.2737825169722171
52,-2,6604.46279811117,541.8848126608646,729.5783810622052,1313.4338054255704,2482.497927371971,408,1129.067871590559,0.7088447469530146,0.8783634505700496,-0.031898003622536863,0.03816099861429673,0.08738099607181676,0.2718661578812636,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04052206721068678,0.8028140409324852,0.1600905423435602,0.7680447729829664
53,-1,455.06469055366813,-2273.787383943927,-128.96201761720295,1363.6717717568517,1105.1379556247632,372.6817247300851,16.322640003098172,0.06005506982380782,0.04784258516550217,-0.12608166160080453,0.24216188380410314,-0.11891854212723861,0.10555625767003564,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.08806063625106718,0.7545421419366637,-0.029876281439854983,0.6480574585716313
54,-2,219.18950268802826,-6504.14756940362,7474.8077350484455,950.9028210405522,-1493.3987108372075,-174.4851707274929,-34.48960243264912,0.4707348252947587,0.4651257264044107,-0.3323155487790549,0.33951118996128093,0.7794073250250916,0.964183422194908,0.11610283091867767,0.87675349711261,-0.048177378884146464,0.19194525161597473,-0.007900667115869122,0.03841538381344038,-0.03638173586994016,0.36062748006860373
55,-1,-4452.701244103957,-9478.434646007256,4072.4239578867855,221.35970839516085,1026.9333294868447,-559.6413383850654,264.6577445195728,-0.0791753902659647,0.042699093282900974,-0.8011352710538139,0.8269488388973893,0.42810879438249516,0.8657032976964185,0.12470595075517665,0.6272159217171593,0.16958791356220873,0.8014995034802944,-0.023967347216932867,0.10798398019393861,0.0235245693048987,0.5483973959860867
56,-2,-6815.298606558086,-15985.676305133675,5316.2826047272465,2662.5088772719037,707.2496130331856,81.70512806234046,402.6314754809114,-0.12737474508910537,0.038478168662092,-1.1162670780496633,0.8399900352556887,0.5487056174919223,0.9073105080441306,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.004151293705994401,0.02956150239035059,0.019209154174987374,0.4665168569431501
57,-1,-25833.872719432584,-16590.194893403735,1376.78024400305,-12551.245312756007,1728.7866796237395,-317.3723071935791,519.3728702939466,-2.6801372768493303,0.9649732161725689,-1.7171544884147085,0.8682533284331744,0.07084874178616177,0.13303969019488793,-1.3613884987656235,0.9538331071451314,0.2956869993958379,0.7253773489401393,-0.026677908147193702,0.30910205042658057,0.0585478772962061,0.5869563754522215
58,-2,-3395.8549725451785,-7347.745553774323,2354.0144791696366,904.246074099663,530.0653726208875,302.2379989344365,-138.6733435954792,-0.2579557579085377,0.37547663363254946,-0.7287561862520558,0.844768189550627,0.23540740493489348,0.7567733788287991,0.0876621705158911,0.8663110747573175,0.09652415722299229,0.8490658080220047,0.05807115699477892,0.7714796447421537,-0.006864461325030896,0.03481663213778136
59,-1,-570.828936611612,-7739.034295059782,4850.815888833982,1057.1855032577964,466.6828278199955,737.5211385363963,56,-0.46851810902736085,0.5842783230018526,-1.198482772873112,0.875605119263379,0.4840386792523454,0.9211253575758251,0.11277464336061226,0.8822366117770416,0.05647289308870043,0.5568118896576999,0.07676251182690934,0.2999078480486227,-0.00008406368282433683,0.000012009002298920678
60,-2,2368.2726057317304,-4157.206250771123,4990.117319684097,483.77916610757893,873.3490291946055,324.4687836036344,-146.23544208706244,-0.07744088215806758,0.010166985859114654,-0.759366622693242,0.5404468370609801,0.4959064193900196,0.9743815719075449,0.06912879047753176,0.517147931144321,0.06495914047497249,0.5942181875630589,0.04738142854077247,0.7877273296058215,0.004549961651875951,0.026923783015460702
61,-1,5442.086573579859,-4184.734100946051,5364.673507875075,1638.81564500493,375.7206524803878,1142.3077093704594,1105.3031597950567,0.4520401331965977,0.7597320130334416,-0.46345846139098273,0.8344134797875308,0.4856323292229136,0.9641023847577663,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1576135283991156,0.8454817711040383,0.10357237070659225,0.8488431983948608
62,-2,-2459.064414757212,-12894.305913473363,5075.668536294892,3811.59352256047,286.37218333482815,682.5733889316448,579.0338675943165,-0.4849031075959932,0.5401119412583754,-1.4273895409225563,0.9338317822349446,0.4692059146240865,0.8793440572302972,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.07642114418035856,0.751331798018702,0.060233025979017966,0.9033873056461288
63,-1,134.61100617431066,-8236.271723303653,2837.8322909368144,2927.2339274234328,933.3095316676117,457.66678683779264,1214.840192612312,-0.32757831423639105,0.4136588160429055,-0.8159209430520293,0.9409684509808144,0.04325494445132392,0.023627224748393648,0.20913688114617177,0.8514943918761908,0.07719137497253024,0.7438622132635869,0.05999587827896272,0.8225111711000339,0.09876354996665522,0.6289638817029038
64,-2,5665.9881695968315,-2165.453730973706,7950,-2726.3935783141424,1799.8605081954192,597.9440257640301,210.03094492523087,0.2659534067969658,0.13159438837769602,-0.4666640648053472,0.2763468234617807,0.7866364817631297,0.9474941337633183,-0.2925440790962689,0.7603536193557293,0.1664081112863029,0.8793077908625946,0.035418845859496784,0.6056481743049017,0.03669811178965311,0.7295038977123467
65,-1,1089.51118958397,-6594.015339718375,2604.8741460369056,4124.756733193997,1097.71923072571,-52.81792560694009,-91.00565504732765,0.10369227644208479,0.023644934257895205,-0.5906114657850836,0.5055614618760129,0.17016660185725035,0.5766106166583076,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01815132606284794,0.42063155687213266,-0.024459363258969385,0.44284263437842286
66,-2,-5982.760539521674,-7453.367148073514,-125.56144048072747,593.9403930866574,1153.427935559619,-65.22279141533136,-85.97748819837761,-0.9420508704582887,0.434196372030071,-0.8267809930822874,0.5948694195146643,-0.28456286145606785,0.32938137033626763,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,0.009047425796507283,0.09429011644686434,0.014600738950003552,0.13300668628744639
67,-1,4047.358217299003,-5432.703174670838,6801.361742304842,2478.3781759992853,807.2893013793773,-85,-521.9678277136632,0.521030087478844,0.6134939294529462,-0.2695453877190292,0.23034473759588775,0.6579364379331074,0.9669052087396074,0.1445304948123343,0.40536443751121554,0.06341777978671331,0.7585116110317794,-0.024446223506753868,0.6054994711570257,-0.050863013827536795,0.6590346437383376
68,-2,9705.65836442585,-2293.774160406232,6809.002994718561,2864.1803966607863,1569.4087572768094,-153.12870906077546,909.9690852367005,0.78018893243009,0.7526283166795478,-0.3952071243000164,0.3728800055582512,0.7114024168056492,0.9384540879306342,0.27414354522227224,0.6763368855909374,0.1316119893274979,0.7997402755078499,-0.01127820390528941,0.09387633475079618,0.06951630927997195,0.7706286217662416
69,-1,3437.7456619628665,-3905.1487096782075,6083.064646884421,257.9579584250241,435.3843143626391,221.8988763514999,344.5885756174903,0.3703674720218986,0.36316075014100907,-0.4178358482712608,0.3794800496405949,0.7108034432763186,0.9444508660691571,-0.03281928884944961,0.1516292845001388,0.04432675877774668,0.5947669855699675,0.018571293444976617,0.6998532047553652,0.04732111364356523,0.8272679025252939
