session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,14987.69257901344,8188.367713523301,5189.921139088896,362.0092821433682,1133.0044865387977,114.38995771907707,1.8368433067967893,0.954140293329949,1.2156115043720308,0.9127919997547358,0.5369434410758411,0.9517853382409928,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,11666.352445022878,9084.228667381962,2611.2569757875463,920.7694565072029,863.5600330949901,-1813.4626877488245,1.048721380453036,0.8268733928933223,0.8492335323911164,0.7754658552904959,0.16394327394430014,0.7657688465552092,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.15843364110802954,0.5463567418501212
2,-2,3491.2143738220257,-4977.2668481699075,4971.2472657936005,2911.5027110511583,1042.3154628654265,-456.58421771825215,0.08177871823216283,0.00954852603822567,-0.6666593695666592,0.4293524700598662,0.4218934516989048,0.9635237528970446,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,15637.650178040667,8514.133101961168,4470.872480700673,1124.150993159994,1301.7954129994105,226.6981892194217,1.648670545750901,0.653331744182171,0.8695203552023796,0.36018710827440176,0.5430640850167499,0.882069295374134,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.01548121222996884,0.13068685851893078
4,-2,23039.83093981569,14411.408566886676,5898.000234437775,2420.42908167532,270.69735366396617,39.29570315195184,2.6816711677391925,0.9544689824153639,1.7451256038164176,0.8656917584065446,0.5539624743468314,0.9670913983765594,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,-1,14091.90460312498,7331.022802194813,5591.08350936693,285.0478116191043,914.6130009504413,-29.862521006309862,1.1569551977070964,0.41354783947147006,0.6061997842516409,0.18957384167616664,0.43307970919764427,0.7936059290798084,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,-0.002234657985072986,0.0027388968262112307
6,-2,13331.45652454081,6386.624150217802,3210.418818837614,2332,947.5713412716323,454.8422142137622,1.51561684334179,0.9020201704324013,0.7715014657556223,0.7242907602950102,0.35398081488947025,0.9212588503445776,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.07077060880189472,0.45967802105743527
7,-1,16650.47607721371,7148.607472571137,5465.506015049612,2605.3927457295395,606.4165002113464,824.5533436520764,1.8854241610668432,0.9740256728349022,0.8910475216141281,0.9241283489792483,0.5549242195784814,0.9561316807026168,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.09138209425812827,0.746227743840029
8,-2,236.54672157226872,-6013.218210548628,3750.5949013405825,1816.4679235973108,580.1808484394387,102.52125874356483,-0.01000124501348245,0.00006760516961052159,-0.6662171491781681,0.22552550603902463,0.40424665532762283,0.9416044724488805,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,10610.869672920195,3180.2308946262347,4288.117320942105,1093.3325724306633,1595.9517150482698,453.23716987292187,1.609870117156082,0.8394773756316632,0.6035957389571088,0.5259165119855124,0.5362915380147754,0.9514401020594974,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,-2,10311.720869472643,-1455.453897095751,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,0.902348409933387,0.8383879873759039,-0.21240248763916167,0.21785766619671063,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,10668.468808878119,-417.33977454551496,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,1.6266224014546653,0.9322123718623513,0.42210138732201546,0.4063586270026747,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,15274.202620493215,11691.252768094593,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,1.6763332368491324,0.8241668659684852,1.203009296812602,0.7254580313236585,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,11281.458473853269,9925.474421506398,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,0.9543830230985428,0.9005549254486137,0.8515724433143136,0.9421607522547334,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,6255.312192507212,3973.325549661473,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.21577894724910468,0.06842596632127292,0.06732321073914556,0.02094065950684113,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,14562.50905424144,9036.383601483147,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.3645161214449548,0.9802518843284601,0.8758121769881598,0.9842713563847957,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-7115.657365946725,-10309.52849098877,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-0.7221323389921455,0.3203234042105371,-0.9442552017496866,0.4740734858332187,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,15765.455101740683,6398.249677204934,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,1.6710979066489169,0.950892010622651,0.7119959192898382,0.809804635394578,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,18641.647941765645,7360.387978352839,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,2.318740652687788,0.7757641910866265,1.2025627437575261,0.47553364258974284,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-18725.48793046829,-25071.55656844005,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.18236287100530452,0.010249234083595177,-0.5064765281510384,0.08483373128220568,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1686.093012538837,-4821.477908800123,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.3076093493525859,0.17644543378252528,-0.34638691330928234,0.20422803735649003,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,661.4322936341327,-1736.2807590968441,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-0.4973376242365762,0.4074117232036943,-0.6493877391442961,0.6438938068896619,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,20681.17507732557,9084.154477808217,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,1.980258464315527,0.9751795548315729,0.765566241263015,0.858432102737864,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,20189.123209584715,8285.60203465601,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.165303451490026,0.9858384132388915,0.9669611329859418,0.9763295472956857,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,30981.595917301776,23431.03015409573,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.521584065498743,0.724094697512193,1.8097885392498403,0.5809575427064197,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,10531.03786404424,7948.209819117226,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,1.033272713763895,0.94170167703404,0.8776552254665713,0.9607501142257623,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,8353.012660688095,1286.887791932677,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-0.7343206229440575,0.14468749485285146,-1.3909585212657591,0.40403994506735097,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
