session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,7357.071709727672,16427.23666963156,-2688.3003477207385,353.40965342910204,1133.0044865387977,-7868.278752151047,0.053663882468319324,0.0016047104875513373,1.2728244737081604,0.9040454691280511,-0.01767533803217698,0.0005813802373669844,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,-1.2725136953022718,0.5727855156119879
1,-1,-31529.48923380648,10293.308868884109,-16816.568270450574,920.7694565072029,863.5600330949901,-26790.559321842207,-1.8887643137926748,0.6101305417564654,1.0392173155591045,0.7491923252160059,-1.5830873685726836,0.8042616423792261,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-1.5388724760047716,0.3968477017969496
2,-2,2320.8134943796213,-9844.071341015166,8082.319542377605,2911.5027110511583,1042.3154628654265,128.74711910059705,-0.30971151680128567,0.02713235907716824,-1.2438687562171518,0.6148807093240487,0.5632973397302148,0.22685288838490555,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.019631261428933913,0.0001684122861512166
3,-1,-6284.564622455182,5854.968020375265,-16012.359473311575,1124.150993159994,1301.7954129994105,1446.8804243217237,-1.3935480470919905,0.46834438158622693,0.707179235404672,0.5441980284848833,-1.8743908893921806,0.7607228872763685,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.4779037108663109,0.08789717122884448
4,-2,23173.3021955852,12555.654617841239,1140.0148867986863,2420.42908167532,270.69735366396617,6786.506255605986,3.3288492555490583,0.7833486841156478,1.4901204101149723,0.9074689606490614,0.6064357091051823,0.32783416793414555,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.8585452182464094,0.3171819394171895
5,-1,10137.912418068056,8716.400698757468,-13368.956362220692,285.0478116191043,914.6130009504413,13590.807268961733,0.8518528064385125,0.1080406299549337,0.9863000664822764,0.8657904117638727,-1.6962196725919907,0.5716077308881768,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,1.4418620503053619,0.6276129744549807
6,-2,-12053.25523387652,7351.838916498469,-14957.154106308473,2332,947.5713412716323,-7727.511385338148,-1.4757518548800745,0.5194389362606048,0.9282312835638947,0.6711071710515703,-1.8042859649754976,0.8156804277367045,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,-0.9190611273632588,0.3246079003782976
7,-1,14749.621827709161,8453.81473815156,6880.57894652721,2605.3927457295395,606.4165002113464,-3796.5811029104952,1.1844105020954154,0.58093252980894,0.9743534305603782,0.9659784377312008,1.4413349077004345,0.6905320923297333,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-1.5793481617814666,0.5108159266222873
8,-2,-4298.938930246966,3241.7411342718988,-17675.750655217096,1816.4679235973108,580.1808484394387,7738.421818661482,-0.22284016456632855,0.0239319412665719,0.2210327399188689,0.15595338470135217,-1.3988539656884993,0.5092433371354809,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,0.6916865262701885,0.11969252034146954
9,-1,-6854.1386876632805,7128.311197360883,222.73209421045613,1093.3325724306633,1595.9517150482698,-16894.466266713553,-1.4953535213925475,0.483949439924838,0.857244440098406,0.9403462164238192,-0.13847373736419546,0.029380773485017234,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-2.6227948899949385,0.7890355298278742
