session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,3715.2037630029236,-8051.971003565472,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,0.06731449748347022,0.015066982643679878,-1.0474364000890655,0.7313582483828477,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,19845.887393691017,8760.078810267383,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,2.109142331656031,0.9812180621030737,0.9046213175233752,0.9452660116785254,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,13505.770813733307,9922.820961334684,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,1.453365159396004,0.781212382454534,0.9800412193594784,0.6367167358902306,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,20185.030857634698,18829.046805287828,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,2.2350775580192046,0.9664099496204502,2.1322669782349974,0.9748839210323865,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,7168.801508199722,4886.814865353983,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.3980412895131945,0.17575457106569797,0.24958555300322802,0.09849835679037967,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,14036.764788563552,8510.63933580526,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.2914806340245502,0.9519926111375414,0.8027766895677702,0.9067629645065077,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,798.3721042145772,-2395.4990208274685,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,0.18926954852563257,0.04380379258006888,-0.03285331423190864,0.0015688988852642657,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,18364.183264368294,8996.977839832543,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,1.957302018107687,0.9497906003574563,0.9982000307485717,0.8339934990837253,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,15585.799435733099,4304.539472320292,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.82999121968131,0.7090967085381226,0.7138133107510528,0.27781910828727574,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-13298.675656608078,-19644.74429457984,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.4164814480431159,0.07151214303223716,-0.2723579511132405,0.038540739895990266,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,4836.241850938922,-1671.3290704000392,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.5240996278813415,0.6111574478668732,-0.12989663478053473,0.09955305514246872,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,6091.6742998186655,3693.961247087689,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.3516267218170634,0.5719189297961699,0.19957660690935047,0.42105139104972034,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,19680.560152095182,8083.539552577829,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,1.7814755819169676,0.9684930420304874,0.5667833588644817,0.7997638061149087,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,18704.451185308928,6800.930010380223,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.2497645569003857,0.9783172704542917,1.051422238396278,0.9258253924777344,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,29527.808064415643,21977.242301209597,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.511826184260258,0.7901067601330726,1.8000306580113803,0.666359093963403,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,6172.217709001884,3589.3896640748717,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.6403917104277871,0.7311252313342663,0.4847742221304797,0.6792887802156089,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,9739.262498716314,2673.1376299608964,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-0.36995101722512086,0.041494722106993745,-1.0265889155468173,0.2767830138348086,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,30267.432239769314,22831.748636698,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,3.5028765959741706,0.8931214634926379,2.818361349950253,0.8324943836697357,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,10430.590114159988,4405.927742615808,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.1803624709288408,0.024303305172991327,-0.6449361656379053,0.2944994082457801,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11081.727390876753,4231.161665094085,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.1556221349302969,0.946519688171151,0.546249447970992,0.7817431540661511,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,19323.42404419385,17710.361449593853,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,2.121816666437126,0.9221548499533297,1.9659709178540952,0.9057359925507764,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,11489.113104924154,6616.84404715705,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,0.6001164542184309,0.5418256773497122,0.12144408369727158,0.03357386559685166,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,23647.264326958717,16067.340220317623,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.5568850634084073,0.9321014551418696,1.7759332045913956,0.8696549200911643,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,4278.665381981664,-3870.8983847741038,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.4290103784564838,0.7108681832406913,0.46203325608376034,0.21242358738294126,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,11121.460531165234,5944.550223336186,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.9935623145839794,0.9781020732016239,0.529965557004746,0.961281748792076,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,1661.616060022464,-8284.556690705125,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,0.5508026862632782,0.33684757791018877,-0.4757950606211056,0.3004409366199415,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,20147.88140143809,14466.32790334127,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.256976551377985,0.7173518909382881,0.7246777281373408,0.4824799857158537,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,18840.059692171457,13859.19748873345,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.0197937102959713,0.8711689849867618,1.4078794777770325,0.745754887416072,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,25400.879122111422,15061.486836966476,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,2.438863301313212,0.9231617126721959,1.3992860562992755,0.7622746279516388,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,20373.833983225708,9917.130730837584,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,2.3803361295417558,0.9729891273341754,1.5599077967685266,0.9280210018875569,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,14581.065855505489,9670.568255674909,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.3785352152610308,0.9368965023550259,0.9497022264596019,0.9380976123870506,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,15030.599296493565,4789.628002420533,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.5622383906462987,0.9374044560081481,0.5672740962155921,0.8496426179308079,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,11800.34515409388,5914.424796338542,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.2296071557351003,0.8178066034540538,0.46431888340670147,0.4752940851317664,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,15340.024172718739,8820.067774775525,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,2.0947686633654,0.9229902049387791,1.319983560822951,0.840166738025123,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,13383.36658010019,4640.092109855963,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.5105795232245975,0.9765791547138006,0.5735707930246464,0.8785487792503237,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-13397.40682990299,-18912.47299927764,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-2.081776290593352,0.8234319650508463,-2.718494555796551,0.8847937694637359,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,14122.365636018108,6498.259993189073,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.6899447365718658,0.9750984589745839,0.729021221109694,0.9610013837236656,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-5724.972879518955,-10160.152105453191,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.7342856009523653,0.10144808035171153,-1.0273729544983823,0.17713282200944522,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,17708.05597645554,6964.839274608414,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6430723249672314,0.9599772646448488,0.5992609815620262,0.746922186197075,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,9562.974422544703,7746.240083147422,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.5443816963010188,0.46241544086825376,0.43658284690474575,0.35279583204769016,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,7538.616918235603,901.2148248306476,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.7475999920880007,0.744225114547835,0.17622988168776732,0.05650764007055017,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,15775.253215318677,5122.662031532032,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,1.8890361388184254,0.9815525645532904,0.7090709019399821,0.9261949521124919,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-9132.690651975572,-14462.694543489837,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-2.058218387754797,0.46397497044293057,-2.632876348705797,0.6069079702746804,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,10847.94918498934,1104.6583413874614,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.0557965756571213,0.9174680920139423,0.001712488816379688,0.000030071647624986178,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,14850.82123132801,7198.267045053653,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.7516549399047191,0.44497995374293386,-0.08434871266175407,0.00758933006114232,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,23050.372514891682,14861.052585583646,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.8822661326320078,0.7928992703946345,1.1376604006605826,0.6081185007971632,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-5172.574515052642,-11151.975525498507,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.2540187167723327,0.0643698051937549,-0.31541562833831943,0.09076834426356277,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,12692.484030706024,8773.275539905066,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.3702530756805424,0.9390697734281995,1.0512739879772772,0.9420003637268053,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19914.777221771757,14094.734337073925,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.9260568974034478,0.9545679986620561,1.280176210148298,0.9248525004066419,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,19765.360143693495,11382.79422964131,4117,1510.6936905571747,1948.872223495011,806,1.7027479655213777,0.9386459846522812,1.088038654522013,0.9438746059246297,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,9494.331481832283,5470.383037146414,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.0955480874517165,0.8537102477613128,0.7746829677634427,0.7892199389408497,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-23214.9368551811,-26471.64162986446,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-3.315328213563852,0.8044281320615057,-3.6974591559160364,0.8277494689513926,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,13531.063913495796,4605.870608982223,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.0069524739084958,0.8345692549197525,0.2108238175856373,0.17718285315308233,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,3517.665572414321,-4054.673600999551,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.21123517503406966,0.09140768887415786,-0.6348793447739329,0.5037387987818417,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,2283.4612962328274,-4701.354157901296,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.15704500416189002,0.026251643948805622,-0.8416524693100744,0.3776355687148022,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,3645.1146013765965,-2317.3084619708825,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.4934946750057399,0.19707884972113637,-0.23438646944233,0.05676565629218153,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,20757.467792766492,15956.409674641327,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.2012726511391274,0.9357013587560812,1.8646239760168237,0.8890238917335096,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,20003.56141478266,11695.475017462159,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.1440626657039394,0.9450575932072512,1.2847525075985649,0.8412809012457719,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,15886.884422089024,9905.99270817882,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.6352325783115358,0.9684615100668426,0.9228175289382012,0.9322257266334799,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,14380.60661018211,10491.090709677665,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.2910938267769538,0.9700702179639871,1.1480916256870293,0.9513086848893787,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,7187.753631911221,1254.2774056397611,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.8863420146666853,0.3407528330996599,0.2874659779763857,0.052006429586387834,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,27072.17253624476,18400.328270790167,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.609544995861104,0.9701338351123578,1.6937761932746576,0.9148439869851949,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,10871.059769254809,5215.842383122857,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.8141236591314067,0.5902408954069243,0.18608803243632613,0.0942850767110913,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,16788.353447571786,12068.22988795489,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.2254658514637295,0.8366754538057259,1.7435729667935702,0.7873645933153733,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,4906.637498466344,1345.4333439570619,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.7427249057836076,0.6564179566973006,0.4913215740516905,0.4343370501417424,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,14037.707744221174,6285.169928930147,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.3615799947666,0.8648727227217378,0.5792163617268816,0.6141142622647947,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,19505.471430561513,11114.97486197704,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.4549386574260679,0.8271723678710831,0.6454684616731114,0.5046711559208128,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,18711.998618226586,10260.138553490862,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.9699109759227125,0.9041674607924113,1.0041443463848652,0.7416946084750038,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,8729.0393105539,78.37843895540573,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,2.209606908807913,0.6415122442854231,1.3956682345016396,0.40065971934054107,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,9132.413073601045,1213.134231509408,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.3459950680246443,0.09378826231317279,-0.47526952337771866,0.17056491320240025,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,21592.1913753321,10049.338672706333,8347.368917555672,1831.0800467202353,980,384.4037383498576,1.8757773697240765,0.9520519708056335,0.8287738766990453,0.852887182238883,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,15806.968802447258,8448.55646706638,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.620888350527935,0.9749436161750886,0.7923045432609233,0.9486519009718223,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,8086.8827961368725,2301.7080471753143,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,0.936345237764948,0.8921289527157538,0.34605523300844804,0.5050613485889276,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
