session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
70,7187.753631911221,1254.2774056397611,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,66,-7,2,2,12,-649272,40448,-932,-971,-3037,0.8863420146666853,0.3407528330996599,0.2874659779763857,0.052006429586387834,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,27072.17253624476,18400.328270790167,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,67,-2,-16,-17,11,-665546,16416,23103,13477,-3215,2.609544995861104,0.9701338351123578,1.6937761932746576,0.9148439869851949,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,10871.059769254809,5215.842383122857,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,15,46,-21,12,4,-143874,-236993,27704,-8358,-633,0.8141236591314067,0.5902408954069243,0.18608803243632613,0.0942850767110913,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,16788.353447571782,12068.22988795489,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,126,13,9,7,-12,-1260761,-63262,-9796,-6529,3704,2.2254658514637295,0.8366754538057259,1.7435729667935702,0.7873645933153733,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,4906.637498466344,1345.4333439570619,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,56,-28,-32,-19,-3,-537849,157557,38266,15358,-427,0.7427249057836076,0.6564179566973006,0.4913215740516905,0.4343370501417424,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,14037.707744221174,6285.169928930147,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,9,-8,-16,-4,14,-84724,47873,21135,3188,-2577,1.3615799947666,0.8648727227217378,0.5792163617268816,0.6141142622647947,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,19505.471430561513,11114.97486197704,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,62,-16,10,16,4,-610888,88214,-11137,-11552,-1377,1.4549386574260679,0.8271723678710831,0.6454684616731114,0.5046711559208128,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,18711.998618226586,10260.138553490862,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,85,16,30,-8,17,-853683,-78787,-36849,6045,-3690,1.9699109759227125,0.9041674607924113,1.0041443463848652,0.7416946084750038,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,8729.0393105539,78.37843895540573,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-101,-5,4,-7,33,1066094,30923,-4376,6641,-7940,2.209606908807913,0.6415122442854231,1.3956682345016396,0.40065971934054107,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,9132.413073601045,1213.134231509408,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,109,10,-5,-4,4,-1086715,-47857,8006,4198,-632,0.3459950680246443,0.09378826231317279,-0.47526952337771866,0.17056491320240025,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,21592.1913753321,10049.338672706333,8347.368917555672,1831.0800467202353,980,384.4037383498576,43,-8,-17,0,-8,-408361,50370,22678,980,2100,1.8757773697240765,0.9520519708056335,0.8287738766990453,0.852887182238883,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,15806.968802447258,8448.55646706638,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-2,5,9,9,-2,28518,-19776,-10533,-6038,933,1.620888350527935,0.9749436161750886,0.7923045432609233,0.9486519009718223,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,8086.8827961368725,2301.7080471753143,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-63,3,-21,-9,-3,636420,-11607,28041,7436,1248,0.936345237764948,0.8921289527157538,0.34605523300844804,0.5050613485889276,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,12524.588665820549,7766.928792691935,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-17,-4,-10,-12,-2,171522,21837,13402,11368,890,1.2565450152328583,0.8959329164259521,0.8103972750513454,0.9257711079568139,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,8251.420774038623,1579.9876432209858,4273.753356139598,2015.8646934150984,680,-298.1849187370584,27,19,2,0,4,-262576,-93553,-472,680,-1062,0.8302220324536832,0.6408816959510929,0.06948973331671074,0.013543899659259876,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,11209.454117565667,3066.9802995041246,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,87,-12,-4,9,-12,-854767,67885,5599,-6280,3319,1.506195063663038,0.6616329792055262,0.6522975081062761,0.2612841297622283,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,18325.562112232637,8892.809813052067,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-55,-8,12,4,-9,572329,47128,-13777,-1704,2503,1.9170546840201825,0.8527733052858921,0.9052482578145672,0.4842423673097698,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-13405.480848009644,-20366.65849617636,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,132,-4,13,14,-4,-1309509,25605,-12749,-9284,1086,-1.9143208592946737,0.5209191482069114,-2.5683315418293136,0.6503140601751587,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,11180.239646828943,5031.976647193311,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,106,13,-1,-13,4,-1045398,-63897,3342,11972,-862,0.3300580534073139,0.07109426112913003,-0.22221454650566866,0.03441046727462008,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,18223.68420690345,11010.78863707371,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-92,-47,-4,-5,-5,919631,253710,5757,4642,1695,2.064042209748276,0.8633419173931246,1.3406625761265265,0.7440459639266009,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,18476.639240168264,13570.602024910972,5360.6937285063905,-577.997717799648,340.3412045505502,-217,66,33,26,-17,0,-644975,-165965,-31937,13448,-217,2.0239005181523875,0.9192895774069874,1.45478131533584,0.9167273189473979,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-20161.23726004392,-28432.562074721325,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-128,-8,18,7,-2,1286980,47750,-22264,-4619,690,-1.782946045254461,0.4455716645574341,-2.581540411784911,0.6047413222568445,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,6726.307456340628,-495.0379818502697,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-46,3,11,-8,4,476240,-11712,-12001,6898,-3,0.511641699834412,0.6465878339052601,-0.14061770465776258,0.15965282283049706,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,29549.387504360082,23355.157815495622,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-94,4,-34,4,-5,971282,-14536,46979,-2373,1848,2.4464677336715126,0.7303987801649605,1.839202197921061,0.6532238281224305,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,16703.884479214168,11504.603164982283,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,34,12,32,-6,-3,-324444,-58102,-39645,5238,791,2.2117051563115417,0.9180137203463316,1.6436001009963426,0.8735032029554239,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,18204.118706599183,14769.106523144525,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,49,20,-18,15,-11,-473796,-98486,23560,-9454,2656,2.0987197869001717,0.8186232334623945,1.6389095815286159,0.6964131517143947,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,26371.289227140565,17205.639699241496,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,69,12,-32,-8,-20,-678248,-60537,39205,6567,4954,3.0634375605782296,0.8793595829575017,2.10680918103063,0.751237490090127,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,13665.679547606334,2151.375453755958,9487.305907419854,1406,910.9173175642081,-289.91913113368446,50,33,0,5,-10,-489477,-162135,1406,-3126,2912,1.4265645412028938,0.8815905997075194,0.14069964724390208,0.15748348028894107,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,17241.880929200386,13188.643132343364,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,5,-17,6,3,6,-37591,90283,-6348,-945,-1566,1.6398274748341253,0.9523196384347746,1.2535039975510742,0.9461956484025967,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,7641.654166152162,2945.523677570396,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-89,-24,-4,-2,-3,891930,131334,6088,2542,1373,1.091942391321441,0.1766303388413985,0.5589967526236125,0.05677137484803034,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
