session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-16716.2110981352,-21381.49071828765,3345.4977007306297,2811.549430141333,-179.9063722308838,200.83865929382955,-1512.6997977824608,177,22,-4,11,-13,13,-1723975,-111860,7033,-8862,3778,-1589,-2.4281892699105745,0.8153044399011934,-2.7053771727722733,0.8349957418297983,0.06551844923759319,0.05289324112610536,0.3438795333378647,0.8951507054427108,-0.05360757925702551,0.3302283931148327,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-2712.2815061809097,-6483.185682459967,1742.764107392315,1450.4717869971637,967.5951769903686,-588.6729447883827,198.74604968759286,149,-27,4,-9,14,-6,-1476924,142757,-3631,7075,-3511,1116,0.9008288422595158,0.289420809961277,0.6195686633538144,0.19101432557917147,0.0021666585848962357,0.0000596059919163538,0.15321480054508907,0.9576664390611164,0.0939179507857243,0.8401245273250159,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,11318.378563009086,-4023.602415500791,13489.512815144844,1224.8675789889403,339.0180719235286,608.1907731304409,-319.6082606778782,100,99,-6,-12,4,12,-975279,-508149,8248,9490,-357,-2385,1.0005359232522688,0.6738779661217658,-0.4974929093435256,0.18092204993434885,1.4130914502066607,0.839468045293407,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-35633.04035033175,-38497.22267042869,1143.6436523977854,1188.2562590875223,653.8159903406431,1.1947959461049322,-122.72837767511533,-66,-1,8,-17,-7,-8,649647,6169,-10834,12582,1442,1530,-4.58858183014615,0.9500055208129987,-5.05930332762227,0.9460901045712974,0.2631552669843257,0.3276935711915354,0.10838180735199555,0.807335051548301,0.08787233766860578,0.48542703093305817,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,2332.7982692153214,84.6468255999207,-951.2544605628937,1572.3582463003052,1316.6218248303912,135.67388722863257,174.7519458189654,-26,35,1,-9,-4,7,260431,-181273,190,7792,796,-1298,-0.2697905896326536,0.03359896995473448,-0.218803790388746,0.03854141513778881,-0.3233380459627564,0.22716864758048658,0.14369107989667895,0.518238127232428,0.10254621085556896,0.8653864710843167,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,10308.861159358863,9744.291852329625,1708.5179657059489,-2070.733134588969,431.29843433991755,944.4940029868783,-449.00796141453793,116,-97,-24,-7,3,-16,-1157705,515966,33289,5518,226,2960,1.2472864648874926,0.7370941425113708,1.2065137255486675,0.8980648204055731,0.2925307126747925,0.2193716280787745,-0.3317358191462993,0.6984653696633947,0.046889252066375196,0.7281713012628132,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-20637.454597897675,-25385.176820967812,3995.2618630100333,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,138,10,-28,7,-4,17,-1362497,-49420,35364,-4476,708,-1946,-2.5113384311562954,0.5397409417830765,-3.2383771007556765,0.6962192667735827,0.694306578884456,0.6407683739393988,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,12817.694252758674,13315.814220936969,-3786.490334657312,744.2013124218756,1775.677141111335,140.06903644568652,628.4228765001214,71,74,-5,3,1,9,-697432,-384677,7705,-1305,-97,-359,1.06068192872585,0.7502459776011283,1.350534437779163,0.897022746404681,-0.6674655904477516,0.40432302242472173,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-4627.954067436423,-6543.521334988531,1502.6696147997864,290.0904212201658,-407.2595358790204,441.6251712689045,88.44159614227073,58,93,-11,-10,8,5,-588847,-489501,14755,9777,-2066,-410,-0.6656563013679682,0.23723530058624018,-1.3810281489837952,0.5258458240652482,0.6662686290438676,0.3662645813775642,0.09710689928054561,0.4064215788983435,-0.11796938521568602,0.7854611931695025,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,9328.86908184094,-1303.8911078525707,5028.176980813394,2486.9573308166305,1091.2300013034856,1856.0384699812612,170.35740677873866,151,-4,3,-5,-8,-6,-1480319,26135,-1521,5312,3305,1149,2.58720221068336,0.7719902376090602,1.5107442837807614,0.5885403516277554,0.5028109305646405,0.8147981907098849,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,27040.45936168242,10895.683718399843,11474.063263103133,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,68,108,3,19,2,-13,-659159,-550480,-1425,-13892,-113,2964,2.359005139001356,0.9322397163016134,1.3522199090567968,0.8503886688482865,0.6247352197632832,0.4857208510358177,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-11875.11228778473,-26295.167211420136,12202.329703099444,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,133,91,-12,6,-14,-4,-1331089,-479740,16400,-3714,3927,593,-2.541731594105471,0.389314771742582,-4.310452329763606,0.6921571243051,1.574774043366992,0.8008314736591392,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,2647.4101168944617,-10546.114551980048,9911.048139699153,2360.18847804116,928.6506900943186,2144.214878418598,-2150.5775173787188,-29,-120,12,-3,3,17,286415,635847,-13879,3188,1060,-843,-0.5218071304355574,0.11081131491311147,-2.0569663407469028,0.6560534513010798,1.0635731515995792,0.9180369864701514,0.3045994534277862,0.8946294779137618,0.08912379451703006,0.9170976745656958,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,6380.833276479004,8565.59328595351,-3558.843671313254,-864.956110811574,921,2222.4295283134798,-904.3897556631573,-29,93,-20,0,19,19,300157,-497841,26656,921,-5905,-3657,0.9721209469649045,0.3930617961518648,1.0853742848367591,0.5466635552640396,-0.4164636199285964,0.5105810159042062,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,29440.944699495034,21136.346327746796,8643.05133083195,1307.6339698513511,-663.1586077068478,321.5757523829052,-1304.5040736111237,-8,67,-8,-6,-6,10,101688,-342169,13333,5344,1888,-2294,3.4379003402007187,0.9344102834761215,2.3497819649855916,0.9054941690217057,1.1135918470980948,0.9195746853878233,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-17638.808759244814,-21618.577777725994,-1087.6864729330991,3073.109280999681,1288.384277070525,255.26049115802562,450.7014421860463,-86,-67,-22,-14,12,-19,850080,355582,28875,11315,-3682,4237,-2.256838827497645,0.6314255814632005,-1.6533662792499741,0.656055299750245,-1.012648418595586,0.34541420463833644,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-12947.86877225499,-20043.795822663058,4486.727924147854,639.8288192456166,897.5070615010918,657.9318550485968,413.93139046490825,25,117,-12,-16,-9,-2,-276458,-614419,15966,12945,2281,821,-3.61426594047447,0.6311963406109025,-4.045077987457361,0.7034141083183522,0.2513893918407277,0.15788165294887652,0.03946286310216342,0.12691572039087676,0.08678589222249294,0.9411244542035332,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,12727.918034274013,-1896.895538416371,12757.5417958998,846.6953463659556,970.120738565372,396.06118247536597,-345.6054906161107,7,-71,16,-1,-9,-3,-70848,375094,-19727,1562,2676,515,1.0765670808729613,0.5740853532701087,-0.26372512436831236,0.1270751249142693,1.07060252679951,0.8862585984953399,0.12887536573037153,0.7391299543976363,0.10703497539059918,0.9386472576722794,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,31290.870915234624,24532.10283012077,3650.895390839418,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,27,-16,15,1,7,-17,-239538,88570,-14803,-456,-2272,3334,2.9495442945133954,0.946501266595238,2.2516809921104426,0.9030584988618361,0.4032608871483836,0.8155481175664767,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,12712.31103743764,-17.708709373051533,9081.883015844738,2184.4332379927,1211.8827428659843,-41.839326870964214,293.6600769782326,-6,-36,31,-13,-8,10,60628,195595,-37200,10778,2488,-2174,0.9240547748115131,0.5995613788705342,-0.12898968949011796,0.047885673415536074,0.7827099110196997,0.8586432837213113,0.13295855584807795,0.5340319630441355,0.09649359705519232,0.5343987828965316,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-3899.379955715517,-6876.700529008172,-122.47359218835481,895.4307286596959,1352.3551873391089,253.8348938900101,598.1733555921954,93,17,9,-7,5,-3,-919252,-89134,-10478,5790,-1093,1295,-0.00020525169237801692,0.000000018081345593420032,-0.26691134118927373,0.08116447217922046,-0.042105615285567305,0.0033935780582356073,0.09799021560233266,0.7312046596638575,0.14647726259806482,0.963989033302855,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-13171.343810967384,-3690.177838898915,-8742.457456266158,923.0588370878254,454.8643424069014,45.60280846556998,-2162.2345037626064,-2,129,2,-9,-21,25,16238,-667699,-1505,6697,5709,-2951,-1.630590107531185,0.7106780407453714,-0.6833602209774453,0.3296419871231618,-0.8296631453988804,0.6939766119428604,0.07613330393321165,0.9115687387223017,0.057712790492000156,0.9255065205239945,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3462.167237712619,-5973.382992981467,-1737.7768432468874,2052.600378665109,739.342310146063,1264.232253793754,192.81765591080966,105,76,14,-6,-1,-14,-1041640,-397482,-17091,5504,1630,2702,-1.6831905955899442,0.6247765269886026,-1.4319325660388214,0.45027017196863034,-0.6493425119112025,0.26776757733608186,0.20535434254801763,0.8444349252491893,0.0431414885539683,0.43284843421635405,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1806.1954038806011,-2161.6026579225436,-1818.8384730173857,1889.477478828514,-229.3635253963148,175.65618846410553,338.4755851630234,116,-44,8,-27,-3,6,-1131516,232135,-8615,21106,643,-1091,1.3881307213144158,0.4182567765709888,0.8840226294155391,0.4732654836284187,0.22708930935261018,0.03575936136302075,0.19175869499600828,0.7815667442804998,0.081795980475833,0.27984769568679657,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,17981.232944704097,15859.143969922967,-1865.9347231842112,1304,2631.4603513242073,605.2409430145433,-552.677596373409,-27,-126,0,-13,-6,-10,288088,673991,1304,11089,2057,1804,1.5444879111291596,0.8096122547256488,1.7798219860539088,0.9148496177250013,-0.6407098412889626,0.6006737947288999,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1051.4705097542428,-7740.973257211503,1829.1616175662493,4191.482370551254,596.8164842964015,-12.4778768985704,84.52015194192597,138,-117,46,4,2,4,-1338790,612645,-61575,-2550,-389,-491,0.10287282594079895,0.003523776748791995,-0.6157095899534994,0.1760050055695066,0.11880688127680242,0.03417608940914766,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-5237.28348717411,-4803.055546295247,-776.6382654494373,498.9844200756197,1114.3994017160967,-887.71547129188,-383.2580259292615,82,112,-18,-14,5,-5,-806117,-586950,22324,11566,-1756,801,-0.09525317938291837,0.01891107464188846,0.053727883530897004,0.006052909548043087,-0.19195613398803504,0.2899017248358713,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,16848.245787356285,7642.629155182571,6490.1166988757905,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,31,7,3,-1,-16,-451751,-146137,-7812,-2251,498,3420,1.2716186453360052,0.6872222453921405,0.7960257926517504,0.6191701249562012,0.26095184134672944,0.1181702179598943,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-14361.184209633468,-20372.482159913518,3341.300365278381,1543.7348321951704,855.3314730032616,66.64152725198255,204.28975255125442,-160,-92,6,-7,7,-9,1617252,488098,-6369,6559,-1930,1571,-1.5676796102288528,0.26800550122048505,-1.8578492987827235,0.39942987804195373,-0.022945158669282636,0.0025250681465352294,0.21274283593918789,0.6964340165620176,0.07278022454030582,0.7315826001340471,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,12678.596297306374,4473.159652406583,5813.412925511831,1589.457404597637,868.8465437233608,-932.7982588856787,866.5180299526414,-54,-108,-17,6,-2,9,544616,570011,22778,-3657,-991,-707,1.3330761270806648,0.6980894000792204,-0.12201893144090549,0.03260972085815263,1.237919482253955,0.6683132343942584,0.11180084859221263,0.7170288013598776,0.12190948609519449,0.8751966705636944,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,13262.275310167825,1570.535437077866,8361.62124439946,2708.3703471537374,424.9334355107276,102.64996073937789,94.16488528665673,89,-105,21,-7,2,-5,-869357,558603,-26542,5558,-190,912,1.2830258481040213,0.8171329010823427,0.5131320595379649,0.43873263515898825,0.4358733897812388,0.8521911209550289,0.24549008632626357,0.907049534748785,0.03516990235579936,0.19982776049719603,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11934.967776929267,-13826.24985342566,-4150.402360473992,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-43,58,38,10,6,12,425384,-298356,-48843,-6352,-1766,-1043,-1.4312517226151011,0.549846002411774,-1.535106374279771,0.5785329508371443,-0.42517889863775055,0.4375982613223134,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15640.837808095419,10581.341229845711,2940.3251832366223,825.0874601370451,-37.45489374834597,260.57136216168215,1070.9674664627041,-49,102,24,6,1,-33,506363,-534298,-31414,-4653,59,4670,1.7695779107730452,0.7607003837409839,1.4560928079554618,0.7224299362148041,0.06571952866139774,0.012400522996749272,0.15541749583936612,0.7312212923072439,-0.015645272326667587,0.06358148633517638,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-10217.559628493926,-14412.077876579599,1764.947858452273,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,82,98,-8,3,15,-5,-815847,-509365,11803,-1608,-2655,1284,-1.7383638051057486,0.6174388422789371,-1.7649722768758267,0.5157279294450374,-0.19867521962413104,0.10013340124989491,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,11321.31342999673,-9133.941092696448,18155.11803492997,1085.9946343931697,274.0672971212243,402,538.0745562488155,46,-115,7,-17,0,6,-470317,607481,-8046,13969,402,-927,1.3054741132688528,0.4163134974117555,-0.678634327556319,0.2633766526528264,1.6844222835703853,0.8226561255015609,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,15232.929154921534,2711.626979015069,6644.737267761113,3497.5177980510052,1452.6481816230435,255.46077846101798,670.9381500102863,-67,-16,31,-5,4,-11,692665,92490,-37435,4900,-1135,2028,1.2885543046752475,0.7429516725548649,-0.023231891329052814,0.0008697371323087923,0.6695672732474184,0.7835670118364104,0.3981712018365367,0.8741220000609842,0.13349992805595812,0.9225285359701685,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,9572.276139358843,-2586.843851038022,5734.765608117334,5165.988327253275,768.6507103355912,-782,1271.7153446906652,128,-90,32,-6,0,6,-1269953,489459,-38948,4666,-782,-473,1.326588525095311,0.8361373020580306,-0.1106419029891332,0.03820802893327563,0.9406949815410052,0.8599031827960586,0.380211502976815,0.8156492855541022,0.08102802856829769,0.8718426977533608,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-10656.494768945164,-12709.116828999599,-2807.701357808197,2788.9674778995804,1060.3887633216582,80.29551902111302,930.6716576202816,33,75,-5,6,5,14,-336903,-391946,8968,-3756,-1107,-1154,-1.2091572535545263,0.5047568064707987,-1.2538623590847702,0.5043961882411695,-0.5018105083886658,0.6681038115266706,0.36163704915063727,0.9100459924624194,0.08936214010885318,0.19749850417443085,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,21748.426215782663,11175.108671593189,7999.22035435884,1626.642745733734,1130.16255708262,-1010.2918073822225,827.583694396503,38,-95,18,9,10,-6,-365764,507109,-20811,-6562,-2423,1325,2.0034202279946993,0.895919862004592,1.3080045709783819,0.8755777305936224,0.3985509301498767,0.3892551189199082,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-5325.450882594016,-4908.196258366108,-3789.478215807001,1991.6595338471125,371.00927043926094,1305.0672663795226,-295.51247908680307,180,-60,12,4,5,8,-1760594,325088,-12560,-3141,-1192,-1553,1.4359369658140306,0.5947052473564877,1.4438699646251487,0.5773120288555852,-0.32485889327111167,0.2906286160341391,0.19205313474465455,0.8658466257389205,0.052567808689768285,0.42532330932570367,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,4290.8017678198885,-3094.1802171695745,4829.968709336652,1431.4829219705098,665.0034630687569,200.8147446168134,257.71214599673146,98,59,16,-10,11,-1,-967103,-303061,-20176,8690,-1518,430,0.6202244268723449,0.1635817296609917,-0.2781066072089792,0.06143012269844579,0.561329147923475,0.6558326260788371,0.20201162479662566,0.8363854276249605,0.060033096261898865,0.45539453359237625,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,13743.094920119715,8806.310157660162,3885.2854597073456,758.2829612061832,894.7348135182774,-43.60911177424032,-557.9093601980137,155,-27,15,1,15,14,-1521947,143488,-18062,42,-2214,-2513,1.7943144603386814,0.842595219577991,1.4098556073547437,0.8181763207174829,0.36662505653645705,0.7458238488396786,0.013888103879074064,0.05719659246545696,0.0695193155477393,0.871273384440872,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-20184.18783595147,-32263.066842511995,6622.881145492895,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,125,72,4,12,-1,-5,-1230598,-382071,-3864,-8381,605,1125,-3.7419356275335165,0.6825485763945948,-5.165243214469975,0.8031521040560023,0.7619937773031881,0.9240970366627318,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,2496.525434870926,-2238.219980670023,2124.9161729247426,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,84,-70,-11,-1,16,-3,-834147,378086,14254,1638,-3315,311,-0.11253019485045555,0.014439730761919397,-0.47127837341393425,0.27547903180664657,0.0724462850797049,0.0243544810509913,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,9671.168795072304,12952.068655158277,-2143.2564767420263,950.9028210405522,-1820.073549691857,-314.9830522599923,46.51039756735088,39,14,-9,-18,-16,-2,-381108,-76300,11235,14791,5553,423,1.5027056738497924,0.6975889602657526,1.6764462229930812,0.790344651615257,-0.1521330236944392,0.230722348840793,0.11610283091867767,0.87675349711261,-0.07164236369189451,0.29776996091556845,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,23745.095690726437,17108.251352438267,5619.823061932424,290.4557521358838,693.247616849626,-343.31307070805224,376.6309780782914,22,8,-17,8,8,-4,-203463,-35981,21014,-5481,-2018,1106,2.1636620696403446,0.8973121131490499,1.3447786040993865,0.8497714912253067,0.5753560841327493,0.8639950023632142,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12702.459108585128,2884.5756439541,5890.9150605292525,2662.5088772719037,787.349767819911,52.85256403117023,424.2571949787907,-79,113,-4,-3,-1,-10,811249,-593489,7363,3171,353,2798,1.9955186525411497,0.902821838911803,1.0336817621391026,0.7277743894554728,0.5196463727711912,0.6472313906356345,0.3100312817041619,0.9093520148243933,0.10519161393954027,0.7994700010984107,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1583.0882027291436,7300.958332179347,934.4437708173646,-11143.037760630003,1126.6980468374932,-333.64888816850316,531.4982962351572,-31,-80,40,10,13,4,324611,414736,-46987,-8052,-1324,-416,-0.4137618760982015,0.23155964013157532,0.4472004894370896,0.3961353434609265,0.14705745691029293,0.16674452269959408,-1.230384970910903,0.9601764167168869,0.18260820885772755,0.7197143363103197,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
