session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-16641.892289243548,-21381.49071828765,3419.81650962228,2811.549430141333,-179.9063722308838,200.83865929382955,-1512.6997977824608,177,16,-4,11,-13,13,-1723975,-80366,7033,-8862,3778,-1589,-2.378414455393624,0.8102873586134106,-2.7053771727722733,0.8349957418297983,0.11529326375455329,0.1880066796043194,0.3438795333378647,0.8951507054427108,-0.05360757925702551,0.3302283931148327,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-2565.534118660974,-6483.185682459967,1889.5114949122508,1450.4717869971637,967.5951769903686,-588.6729447883827,198.74604968759286,149,-22,4,-9,14,-6,-1476924,116790,-3631,7075,-3511,1116,0.904316427391298,0.2926078711318875,0.6195686633538144,0.19101432557917147,0.005654243716684737,0.0003909151444224556,0.15321480054508907,0.9576664390611164,0.0939179507857243,0.8401245273250159,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,8848.08848364075,-4023.602415500791,11019.222735776508,1224.8675789889403,339.0180719235286,608.1907731304409,-319.6082606778782,100,82,-6,-12,4,12,-975279,-421045,8248,9490,-357,-2385,0.7273218134223667,0.4482608551882588,-0.4974929093435256,0.18092204993434885,1.139877340376716,0.9021783554737002,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-35844.53478354725,-38497.22267042869,932.1492191822836,1188.2562590875223,653.8159903406431,1.1947959461049322,-122.72837767511533,-66,-8,8,-17,-7,-8,649647,41135,-10834,12582,1442,1530,-4.620733837629016,0.9501183912837873,-5.05930332762227,0.9460901045712974,0.23100325950147735,0.28273053076445137,0.10838180735199555,0.807335051548301,0.08787233766860578,0.48542703093305817,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,2528.698524104625,84.6468255999207,-755.3542056735896,1572.3582463003052,1316.6218248303912,135.67388722863257,174.7519458189654,-26,33,1,-9,-4,7,260431,-170773,190,7792,796,-1298,-0.248028430369435,0.028602870618487958,-0.218803790388746,0.03854141513778881,-0.3015758866995375,0.2032932875910134,0.14369107989667895,0.518238127232428,0.10254621085556896,0.8653864710843167,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,10233.614107105404,9744.291852329625,1633.270913452492,-2070.733134588969,431.29843433991755,944.4940029868783,-449.00796141453793,116,-99,-24,-7,3,-16,-1157705,526494,33289,5518,226,2960,1.2462151069412537,0.7432788580817499,1.2065137255486675,0.8980648204055731,0.29145935472855594,0.22919224463067797,-0.3317358191462993,0.6984653696633947,0.046889252066375196,0.7281713012628132,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-20707.245107489645,-25385.176820967812,3925.471353418063,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,138,18,-28,7,-4,17,-1362497,-92222,35364,-4476,708,-1946,-2.5193561603757595,0.5465732378125058,-3.2383771007556765,0.6962192667735827,0.6862888496649907,0.677844782751088,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,12763.060946201887,13315.814220936969,-3841.1236412141006,744.2013124218756,1775.677141111335,140.06903644568652,628.4228765001214,71,88,-5,3,1,9,-697432,-456792,7705,-1305,-97,-359,1.0378073056876616,0.7639910930512033,1.350534437779163,0.897022746404681,-0.6903402134859398,0.4739573059489196,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-5003.344716739635,-6543.521334988531,1127.2789654965745,290.0904212201658,-407.2595358790204,441.6251712689045,88.44159614227073,58,94,-11,-10,8,5,-588847,-495156,14755,9777,-2066,-410,-0.7002080537036162,0.25766726621951347,-1.3810281489837952,0.5258458240652482,0.6317168767082053,0.34409056680487593,0.09710689928054561,0.4064215788983435,-0.11796938521568602,0.7854611931695025,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,9682.928798264378,-1303.8911078525707,5382.236697236833,2486.9573308166305,1091.2300013034856,1856.0384699812612,170.35740677873866,151,-11,3,-5,-8,-6,-1480319,63426,-1521,5312,3305,1149,2.6284522276238627,0.7757579039004295,1.5107442837807614,0.5885403516277554,0.5440609475051231,0.8261665344358844,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,27076.18099813525,10895.683718399843,11509.784899555962,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,68,107,3,19,2,-13,-659159,-545241,-1425,-13892,-113,2964,2.3642034264149787,0.935171448220309,1.3522199090567968,0.8503886688482865,0.6299335071768448,0.4961581303140645,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-11988.870290186876,-26295.167211420136,12088.5717006973,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,133,85,-12,6,-14,-4,-1331089,-447418,16400,-3714,3927,593,-2.5391594814451044,0.38787288852536356,-4.310452329763606,0.6921571243051,1.5773461560273274,0.7936767646663248,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,2603.2771847253316,-10546.114551980048,9866.915207530023,2360.18847804116,928.6506900943186,2144.214878418598,-2150.5775173787188,-29,-121,12,-3,3,17,286415,641019,-13879,3188,1060,-843,-0.5377755323965053,0.11684269191693061,-2.0569663407469028,0.6560534513010798,1.0476047496386156,0.911608153261117,0.3045994534277862,0.8946294779137618,0.08912379451703006,0.9170976745656958,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,6355.971380471625,8565.59328595351,-3583.705567320634,-864.956110811574,921,2222.4295283134798,-904.3897556631573,-29,92,-20,0,19,19,300157,-492551,26656,921,-5905,-3657,0.9847797090481495,0.40246497881337545,1.0853742848367591,0.5466635552640396,-0.40380485784532527,0.48724550584296905,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,29119.94623175868,21136.346327746796,8322.052863095596,1307.6339698513511,-663.1586077068478,321.5757523829052,-1304.5040736111237,-8,69,-8,-6,-6,10,101688,-352962,13333,5344,1888,-2294,3.4000140182955123,0.9365833555191295,2.3497819649855916,0.9054941690217057,1.0757055251929661,0.9268849770470142,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-17428.808759244814,-21618.577777725994,-877.6864729330991,3073.109280999681,1288.384277070525,255.26049115802562,450.7014421860463,-86,-67,-22,-14,12,-19,850080,355792,28875,11315,-3682,4237,-2.2240292603134946,0.6271486542524923,-1.6533662792499741,0.656055299750245,-0.9798388514114578,0.3341033212792781,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-13040.661318615275,-20043.795822663058,4393.935377787566,639.8288192456166,897.5070615010918,657.9318550485968,413.93139046490825,25,116,-12,-16,-9,-2,-276458,-609222,15966,12945,2281,821,-3.6128652302824005,0.6439608587547887,-4.045077987457361,0.7034141083183522,0.2527901020327886,0.2133607178189093,0.03946286310216342,0.12691572039087676,0.08678589222249294,0.9411244542035332,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,12950.900417719093,-1896.895538416371,12980.52417934488,846.6953463659556,970.120738565372,396.06118247536597,-345.6054906161107,7,-65,16,-1,-9,-3,-70848,344697,-19727,1562,2676,515,1.1270630427728583,0.5955828348355235,-0.26372512436831236,0.1270751249142693,1.1210984886994109,0.8911397962247759,0.12887536573037153,0.7391299543976363,0.10703497539059918,0.9386472576722794,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,31435.08744825013,24532.10283012077,3795.111923854927,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,27,-2,15,1,7,-17,-239538,14410,-14803,-456,-2272,3334,3.0117483255709114,0.9487857357908313,2.2516809921104426,0.9030584988618361,0.4654649182058539,0.8203845078313491,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,12894.631372531496,-17.708709373051533,9264.203350938595,2184.4332379927,1211.8827428659843,-41.839326870964214,293.6600769782326,-6,-40,31,-13,-8,10,60628,216501,-37200,10778,2488,-2174,0.9380141642608503,0.6075992414531975,-0.12898968949011796,0.047885673415536074,0.7966693004690236,0.8666140012341038,0.13295855584807795,0.5340319630441355,0.09649359705519232,0.5343987828965316,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-4502.547105899651,-6876.700529008172,-725.6407423724886,895.4307286596959,1352.3551873391089,253.8348938900101,598.1733555921954,93,23,9,-7,5,-3,-919252,-121153,-10478,5790,-1093,1295,-0.07370509683715216,0.002231444595318047,-0.26691134118927373,0.08116447217922046,-0.11560546043034874,0.022918572423438883,0.09799021560233266,0.7312046596638575,0.14647726259806482,0.963989033302855,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-12953.485324629331,-3690.177838898915,-8524.598969928105,923.0588370878254,454.8643424069014,45.60280846556998,-2162.2345037626064,-2,123,2,-9,-21,25,16238,-636832,-1505,6697,5709,-2951,-1.620179966060096,0.7199789805377768,-0.6833602209774453,0.3296419871231618,-0.8192530039277812,0.7189504341572263,0.07613330393321165,0.9115687387223017,0.057712790492000156,0.9255065205239945,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3462.363082663123,-5973.382992981467,-1737.972688197391,2052.600378665109,739.342310146063,1264.232253793754,192.81765591080966,105,81,14,-6,-1,-14,-1041640,-423518,-17091,5504,1630,2702,-1.6820791279936236,0.6209770172705372,-1.4319325660388214,0.45027017196863034,-0.648231044314876,0.2678634221246211,0.20535434254801763,0.8444349252491893,0.0431414885539683,0.43284843421635405,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1825.655022134933,-2161.6026579225436,-1838.2980912717176,1889.477478828514,-229.3635253963148,175.65618846410553,338.4755851630234,116,-55,8,-27,-3,6,-1131516,290604,-8615,21106,643,-1091,1.3963783618334753,0.42029699326693665,0.8840226294155391,0.4732654836284187,0.2353369498716591,0.038396856787063574,0.19175869499600828,0.7815667442804998,0.081795980475833,0.27984769568679657,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,18313.12079745307,15859.143969922967,-1534.0468704352388,1304,2631.4603513242073,605.2409430145433,-552.677596373409,-27,-124,0,-13,-6,-10,288088,663595,1304,11089,2057,1804,1.595301220888021,0.8090983943810236,1.7798219860539088,0.9148496177250013,-0.5898965315301062,0.5869566388415951,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,2648.9367250342802,-7740.973257211503,5529.568852354772,4191.482370551254,596.8164842964015,-12.4778768985704,84.52015194192597,138,-121,46,4,2,4,-1338790,637228,-61575,-2550,-389,-491,0.6316476378017044,0.15862337845417807,-0.6157095899534994,0.1760050055695066,0.6475816931377006,0.8553824111446875,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-5042.06691921913,-4803.055546295247,-581.4216974944575,498.9844200756197,1114.3994017160967,-887.71547129188,-383.2580259292615,82,121,-18,-14,5,-5,-806117,-633858,22324,11566,-1756,801,-0.022477427730539727,0.0010193361650443322,0.053727883530897004,0.006052909548043087,-0.11918038233565884,0.12312952892183189,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,20301.504371843756,7642.629155182571,9943.37528336326,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,14,7,3,-1,-16,-451751,-58985,-7812,-2251,498,3420,1.6805676929979814,0.8145507447667077,0.7960257926517504,0.6191701249562012,0.6699008890086623,0.5320699004458513,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-13891.616842151641,-20372.482159913518,3810.8677327602054,1543.7348321951704,855.3314730032616,66.64152725198255,204.28975255125442,-160,-86,6,-7,7,-9,1617252,456953,-6369,6559,-1930,1571,-1.4889217750623827,0.2527950945853777,-1.8578492987827235,0.39942987804195373,0.05581267649718946,0.01720316190252664,0.21274283593918789,0.6964340165620176,0.07278022454030582,0.7315826001340471,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,13105.596297306374,4473.159652406583,6240.412925511831,1589.457404597637,868.8465437233608,-932.7982588856787,866.5180299526414,-54,-108,-17,6,-2,9,544616,570438,22778,-3657,-991,-707,1.3427468133979614,0.7134806303446429,-0.12201893144090549,0.03260972085815263,1.2475901685712496,0.6883019722855495,0.11180084859221263,0.7170288013598776,0.12190948609519449,0.8751966705636944,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,13325.093060007799,1570.535437077866,8424.438994239434,2708.3703471537374,424.9334355107276,102.64996073937789,94.16488528665673,89,-108,21,-7,2,-5,-869357,574387,-26542,5558,-190,912,1.2919150701385709,0.8239941848502454,0.5131320595379649,0.43873263515898825,0.44476261181579774,0.8762194971818322,0.24549008632626357,0.907049534748785,0.03516990235579936,0.19982776049719603,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11679.436864539986,-13826.24985342566,-3894.871448084712,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-43,61,38,10,6,12,425384,-313318,-48843,-6352,-1766,-1043,-1.3957002506723706,0.5369109852002588,-1.535106374279771,0.5785329508371443,-0.38962742669500533,0.388761289359354,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15697.049826881534,10581.341229845711,2996.537202022737,825.0874601370451,-37.45489374834597,260.57136216168215,1070.9674664627041,-49,107,24,6,1,-33,506363,-560577,-31414,-4653,59,4670,1.7605210133862594,0.7609052631684211,1.4560928079554618,0.7224299362148041,0.056662631274623065,0.008903459670990993,0.15541749583936612,0.7312212923072439,-0.015645272326667587,0.06358148633517638,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-9501.229905542004,-14412.077876579599,2481.277581404196,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,82,92,-8,3,15,-5,-815847,-477355,11803,-1608,-2655,1284,-1.6490147630347896,0.5879041728581461,-1.7649722768758267,0.5157279294450374,-0.10932617755317478,0.03408426137210761,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,10536.323636566181,-9133.941092696448,17370.12824149942,1085.9946343931697,274.0672971212243,402,538.0745562488155,46,-108,7,-17,0,6,-470317,570824,-8046,13969,402,-927,1.239866151780899,0.40289325182575003,-0.678634327556319,0.2633766526528264,1.6188143220824165,0.8328015521470925,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,17143.165411750004,2711.626979015069,8554.973524589583,3497.5177980510052,1452.6481816230435,255.46077846101798,670.9381500102863,-67,6,31,-5,4,-11,692665,-23637,-37435,4900,-1135,2028,1.374507418260864,0.7446074086378216,-0.023231891329052814,0.0008697371323087923,0.7555203868330442,0.7353478216507554,0.3981712018365367,0.8741220000609842,0.13349992805595812,0.9225285359701685,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,9927.421277497398,-2586.843851038022,6089.9107462558895,5165.988327253275,768.6507103355912,-782,1271.7153446906652,128,-94,32,-6,0,6,-1269953,511313,-38948,4666,-782,-473,1.3937322609570948,0.849465135673723,-0.1106419029891332,0.03820802893327563,1.0078387174027787,0.8712733207170612,0.380211502976815,0.8156492855541022,0.08102802856829769,0.8718426977533608,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-10202.64384882095,-12709.116828999599,-2353.8504376839846,2788.9674778995804,1060.3887633216582,80.29551902111302,930.6716576202816,33,61,-5,6,5,14,-336903,-318853,8968,-3756,-1107,-1154,-1.174008227601925,0.49294320181798174,-1.2538623590847702,0.5043961882411695,-0.46666148243605254,0.6352986951095284,0.36163704915063727,0.9100459924624194,0.08936214010885318,0.19749850417443085,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,21197.639061618036,11175.108671593189,7448.433200194209,1626.642745733734,1130.16255708262,-1010.2918073822225,827.583694396503,38,-96,18,9,10,-6,-365764,511812,-20811,-6562,-2423,1325,1.9321660137575651,0.8820492512856072,1.3080045709783819,0.8755777305936224,0.3272967159127386,0.2795326057435537,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-5103.159578997207,-4908.196258366108,-3567.1869122101925,1991.6595338471125,371.00927043926094,1305.0672663795226,-295.51247908680307,180,-59,12,4,5,8,-1760594,319829,-12560,-3141,-1192,-1553,1.443922280773253,0.6041373973013614,1.4438699646251487,0.5773120288555852,-0.31687357831190177,0.27765761133156147,0.19205313474465455,0.8658466257389205,0.052567808689768285,0.42532330932570367,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,4225.274753040379,-3094.1802171695745,4764.441694557143,1431.4829219705098,665.0034630687569,200.8147446168134,257.71214599673146,98,62,16,-10,11,-1,-967103,-318782,-20176,8690,-1518,430,0.635732481118025,0.17093594870769885,-0.2781066072089792,0.06143012269844579,0.5768372021691509,0.6888882425966311,0.20201162479662566,0.8363854276249605,0.060033096261898865,0.45539453359237625,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,12651.978555718633,8806.310157660162,2794.1690953062644,758.2829612061832,894.7348135182774,-43.60911177424032,-557.9093601980137,155,-23,15,1,15,14,-1521947,121715,-18062,42,-2214,-2513,1.6392987231731468,0.8302353557769081,1.4098556073547437,0.8181763207174829,0.21160931937093555,0.618469897212704,0.013888103879074064,0.05719659246545696,0.0695193155477393,0.871273384440872,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-19522.60945488928,-32263.066842511995,7284.459526555089,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,125,75,4,12,-1,-5,-1230598,-397605,-3864,-8381,605,1125,-3.675938825374976,0.6643869756396066,-5.165243214469975,0.8031521040560023,0.8279905794617127,0.8823954090733293,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,2511.2706870730744,-2238.219980670023,2139.661425126891,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,84,-68,-11,-1,16,-3,-834147,367359,14254,1638,-3315,311,-0.07148526547683155,0.006259530770678385,-0.47127837341393425,0.27547903180664657,0.11349121445333399,0.07557261724452294,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,9702.438040088455,12952.068655158277,-2111.987231725878,950.9028210405522,-1820.073549691857,-314.9830522599923,46.51039756735088,39,11,-9,-18,-16,-2,-381108,-60378,11235,14791,5553,423,1.5091555044362885,0.6976950785560337,1.6764462229930812,0.790344651615257,-0.14568319310794445,0.19918512208330424,0.11610283091867767,0.87675349711261,-0.07164236369189451,0.29776996091556845,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,23915.33028362508,17108.251352438267,5790.057654831064,290.4557521358838,693.247616849626,-343.31307070805224,376.6309780782914,22,20,-17,8,8,-4,-203463,-98212,21014,-5481,-2018,1106,2.221480138377795,0.9072182308289284,1.3447786040993865,0.8497714912253067,0.6331741528702386,0.9164733276300127,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12944.200216386687,2884.5756439541,6132.65616833081,2662.5088772719037,787.349767819911,52.85256403117023,424.2571949787907,-79,116,-4,-3,-1,-10,811249,-609160,7363,3171,353,2798,2.026584551896557,0.9099652064718694,1.0336817621391026,0.7277743894554728,0.5507122721265936,0.6806233572320053,0.3100312817041619,0.9093520148243933,0.10519161393954027,0.7994700010984107,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-2261.5687498643165,7300.958332179347,255.96322368219262,-11143.037760630003,1126.6980468374932,-333.64888816850316,531.4982962351572,-31,-79,40,10,13,4,324611,408885,-46987,-8052,-1324,-416,-0.48951904613182756,0.29691581917782545,0.4472004894370896,0.3961353434609265,0.07130028687667597,0.04208617861403395,-1.230384970910903,0.9601764167168869,0.18260820885772755,0.7197143363103197,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
