session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
12,-2,6941.765026262753,3358.815173864132,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,0.7100470087253621,0.2406491960867222,0.23672306868880588,0.0352942240064332,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,1532.1378411497817,176.15378880291246,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-0.45513342110786353,0.3121810296931084,-0.5579440008920823,0.3873422268417342,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,5791.552576630442,3509.565933784703,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.12882060135478893,0.022727811178618412,-0.01963513515516255,0.000633916699475474,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,14718.599220290125,9192.473767531832,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.3312824935073668,0.8565763948419544,0.8425785490505483,0.713715357800034,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-21098.792925974747,-24292.664051016793,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-2.829646466939467,0.7403093539708253,-3.0517693296970134,0.7844806079928525,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,25673.215213439275,16306.009788903524,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,3.1082584514500495,0.8319036190300434,2.149156464090953,0.7182256466122381,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,13006.593180234,1725.3332168211928,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.1613074709747082,0.4229849484825927,0.04512956204443672,0.0013296493165349363,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-8684.60405909061,-15030.672697062371,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,1.1660374990950129,0.3972226870634975,0.4771980999386461,0.11748785606425349,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1197.143010938755,-5310.427910400205,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.29481715833936406,0.11360461324261528,-0.3591791043224974,0.15276745005166353,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,5377.190287449541,2979.4772347185644,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.08669522283991163,0.009083012323712027,-0.06535489206781753,0.006366450641707545,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,8501.292615308157,-3095.7279842091957,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-0.045010540915280506,0.0011692533495551657,-1.2597027639678053,0.4778550986771986,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,28380.990554470052,16477.469379541348,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.9963571112081544,0.9919060476738767,1.7980147927040486,0.9784180298215681,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,22059.522472237695,14508.95670903165,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.1904094615428322,0.9716170068780501,1.4786139352939336,0.9421513133867859,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,3503.3401896797905,920.5121447527781,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.7339698962726205,0.37277292208268653,0.5783524079753171,0.27453216658197377,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,10493.853496155542,3427.7286274001235,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-0.618388800786153,0.04295343590795952,-1.275026699107813,0.17315005716349582,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,38098.95672338904,30663.273120317725,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,4.448715926361887,0.8957091886819585,3.7642006803379715,0.8508723399696257,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,445.0671231742149,-5579.595248369966,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.8621553144942284,0.3729294520909572,-2.326729009203284,0.5122178419565208,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11820.443095077193,4969.877369294525,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,0.9889185642213828,0.6948673888654293,0.3795458772621143,0.25675549985768464,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,-1395.5897464005063,-3008.652341000503,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0.7399974459195262,0.1495937454232885,0.5841516973365328,0.09597159799817552,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,17272.691768958426,12400.42271119132,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.6403765880091252,0.7390854092327024,1.1617042174879895,0.5117121511234106,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,20619.40656234825,13039.482455707155,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,1.7577962557282405,0.789718631461164,0.9768443969112378,0.518404620096752,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-11300.447437463423,-19450.01120421919,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,0.5672323408231544,0.09989996241600019,-0.3997447815495851,0.05308785797436847,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,17193.01522122514,12016.104913396091,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,1.656909556429985,0.9112074097890077,1.193312798850769,0.8392933592395999,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-8517.304963615408,-18463.477714342996,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-0.3196121078868489,0.05534613362662801,-1.3462098547712333,0.5255010883160621,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,19800.09413969476,14118.540641597938,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.2937594692251262,0.7363633957529638,0.7614606459844904,0.5062043486956583,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,24516.433984510306,19535.5717810723,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.8906758274778546,0.846875346836965,2.278761594958947,0.7709396906766544,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,8367.621070193649,-1971.7712149512954,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.079277958693989,0.5415461348004539,0.03970071368006599,0.002130223216583304,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,29788.255097307458,19331.551844919333,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,4.075698547882667,0.9404466040336965,3.2552702151093933,0.9011617722382335,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,10104.061612176904,5193.564012346324,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.3845176548878038,0.8274004300220312,0.9556846660864217,0.8037728155257069,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,12631.994727139703,2391.0234330666717,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.1710002652484424,0.9279699443169286,0.17603597081777841,0.18184365438851474,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,6959.853516925313,1073.9331591699738,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.7440272162650933,0.2916040624570691,-0.021261056063286637,0.000411805330097991,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,681.776859200341,-5838.179538742872,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0.2541868261653379,0.02157587043703817,-0.5205982763771071,0.08558903984642555,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,19893.213063673593,11149.938593429368,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,2.416357178380201,0.905825159400156,1.4793484481802406,0.7927660462319372,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-13545.75295870236,-19060.81912807701,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-2.16900174452588,0.7990294471463929,-2.80572000972906,0.8602197795678427,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,13917.3951478274,6293.289504998364,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.782653010492574,0.9648090935813777,0.8217294950303872,0.9079590950868401,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-1375.0027611248338,-5810.18198705907,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.2299120239471392,0.010186861478085518,-0.5229993774931462,0.04918793757296707,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,21182.96099685159,10439.744295004464,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,2.1024823686972196,0.9754914246581015,1.058671025292045,0.9190541824195801,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,7137.385690542866,5320.651351145585,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.7066304060144103,0.5963422366289917,0.5988315566181456,0.508294602650938,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,2539.1700262046006,-4098.232067200355,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.33619752637565165,0.07497416975386538,-0.23517258402458613,0.024613946455469354,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,16061.18690494397,5408.595721157326,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,1.9341994129925513,0.982731783907324,0.7542341761141503,0.8848091319018383,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-34779.665624698275,-40109.66951621254,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-5.762533130549763,0.7131923220217061,-6.337191091500775,0.7598696280827719,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,8348.506341653601,-1394.7845019482775,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.6479839420535112,0.5402641632889259,-0.40610014478721046,0.28960167283058,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,19938.86447624053,12286.310289966175,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.1255264343719478,0.5556620991803362,0.28952278180547447,0.06055029070010393,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,20708.691926199255,12519.37199689122,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.3573322108721728,0.4781407122230343,0.6127264789007556,0.16871671663273943,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-2329.7958710136954,-8309.19688145956,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.9259051582822276,0.37409425619373166,0.35647081317158713,0.07597397693439038,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,21055.6453237088,17136.436832907842,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,2.800645019598766,0.8740792157588951,2.481665931895577,0.8509617336823703,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21976.635497857365,16156.592613159533,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.120496389853215,0.9516566660689801,1.4746157025980966,0.9231741940786471,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,21117.12007827502,12734.554164222835,4117,1510.6936905571747,1948.872223495011,806,1.544902862484765,0.7231851103825317,0.9301935514854506,0.5462678953990737,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,16318.036837873515,12294.088393187645,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.9769489401513487,0.8677943600484695,1.6560838204630457,0.854435969499419,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-29388.39543211807,-32645.100206801435,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-4.038382935045985,0.7987279059105942,-4.4205138773981085,0.8217744771905404,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,1455.277119614554,-7469.916184899019,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-0.5195408256290409,0.25356628068109094,-1.3156694819518595,0.6799197352074106,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,1828.8504025033337,-5743.488770910539,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.1642575901019943,0.02655825384098597,-0.6818569297060154,0.3292024404075883,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-2836.207575194666,-9821.02302932879,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.5713128123756835,0.26024452036405954,-1.2559202775238596,0.6231026181074836,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-1523.285482003456,-7485.708545350935,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,-0.06475487779636273,0.0021162680800068242,-0.792636022244423,0.24803603151337258,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,30303.001149351916,25501.94303122675,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,3.773312012870312,0.84727497713209,3.436663337748047,0.8050598098720949,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,17340.236777225047,9032.150379904546,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.464173792671157,0.5569230554253484,0.6048636345657812,0.16399209907350734,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,17974.178249726006,11993.286535815801,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.77117794241218,0.9106881876517436,1.0587628930388815,0.7630617104036638,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,11183.125577924677,7293.609677420231,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.1862953338650342,0.5828055732732972,1.0432931327750417,0.4636675555393536,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,2839.974837590572,-3093.5013886808883,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.5503487150680599,0.08390148321609282,-0.04852732162221941,0.0007160371116149239,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,39762.2516093124,31090.407343857805,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,3.966704568225176,0.9450604545545299,3.050935765638656,0.8938588048760137,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,13494.909744164868,7839.692358032917,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.9479591459385859,0.5303116940956731,0.3199235192435053,0.13348078943185313,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,20836.196998547686,16116.07343893079,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.6939777955703117,0.9108183229469966,2.2120849109001246,0.894827918671458,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-27007.167237637866,-30568.37139214715,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-1.775567941820145,0.40506769671612824,-2.0269712735520575,0.46128820447718516,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,13759.998273296806,6007.4604580057785,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.421763702596905,0.8777718405483242,0.6394000695571637,0.6321212792047186,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,22755.247245917803,14364.75067733333,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.9233955339957831,0.9356925582018417,1.113925338242822,0.8390728626985277,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,20662.95864635319,12211.098581617465,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.278845951742643,0.9120329620214964,1.3130793222047947,0.8124520140703373,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,13566.974045127721,4916.313173529226,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,3.1637110006052453,0.6179221966248966,2.34977232629907,0.46338879345978057,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,2159.2462741670493,-5760.032567924587,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-0.20136988551762405,0.006757990122799436,-1.0226344769199849,0.15251120784335295,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,6772.151941477641,-4770.700761148124,8347.368917555672,1831.0800467202353,980,384.4037383498576,-0.43414372536453283,0.08126802271696547,-1.481147218389576,0.531460967698741,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,21663.98835332525,14305.576017944375,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.5675073404606663,0.6079505575254321,0.7389235331936734,0.25574386246745284,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
