session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,26422.959082922276,16724.529145906796,8097.6258393285025,353.40965342910204,1133.0044865387977,114.38995771907707,2.18654567135397,0.9555345647230377,1.2883311411169187,0.8999986935514257,0.8151753152455865,0.968826772357646,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,18250.52389363639,10190.68600214587,-3135.0469840146834,920.7694565072029,863.5600330949901,9410.555385903008,1.941518367810128,0.7328553923259604,1.0302762965068553,0.7513210809197545,-0.14813358581411923,0.20824688888396928,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.8653974418917479,0.6421421966780209
2,-2,-6582.579139155645,-9526.103925540927,-578.2933875313029,2911.5027110511583,1042.3154628654265,-432,-1.7266607454155292,0.694695229363776,-1.198490236002859,0.6104255078452564,-0.843236268096427,0.4812197852555639,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.0754254024308354,0.378353462445167
3,-1,15478.706636202834,5845.443387723935,17292.21106706967,1124.150993159994,1301.7954129994105,-10084.894224750176,2.5454489955907333,0.47796199992106847,0.7098550351495909,0.5547922631872971,2.4762518640271654,0.6854148425131169,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.8922252213477881,0.280644710447849
4,-2,25093.070916313045,12465.277643318463,10279.00550928773,2420.42908167532,270.69735366396617,-342.3386716324335,2.9064296469904667,0.9125656885044161,1.4804086316714966,0.9076942726627498,1.0687180007727677,0.7489249446186973,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.0164449035363031,0.06677180184017537
5,-1,6224.174979008321,8886.523721929974,-4895.9563622206915,285.0478116191043,914.6130009504413,1033.946806729493,0.21916725560301337,0.023804268102837207,1.0122308067862056,0.8674736234205614,-1.0134517864557309,0.3579837430804338,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.1004778730296374,0.39464849482317205
6,-2,9433.773352843182,7647.738243705477,-1914.4870869743172,2332,947.5713412716323,420.9508548403901,1.4743775457311241,0.6071487931663982,0.9639323864283659,0.6629260555612022,-0.20531394037471973,0.32429112061294463,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.3963951457826825,0.27205420812812253
7,-1,22258.104393395537,8968.948054235661,1619.289473263605,2605.3927457295395,606.4165002113464,8458.057619955387,2.7667474811472217,0.8730392125142447,1.016094869105856,0.9645633349117422,0.35959641654615637,0.2919416696936904,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.042985869879102,0.6616277978167189
8,-2,11662.319057805584,3241.7411342718988,5921.40789275337,1816.4679235973108,580.1808484394387,102.52125874356483,0.859405096703186,0.5915436217431189,0.2210327399188689,0.15595338470135217,0.386403107947269,0.6160168475111305,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,15363.314072373383,7228.7482631478415,4992.0443518736865,1093.3325724306633,1595.9517150482698,453.23716987292187,1.9221456169350746,0.8809745403999625,0.8649900983934322,0.9442535006362185,0.587172678357482,0.43602819813528765,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,-2,26443.112635780195,10582.034212939405,12059.082548111386,2571.549430141333,1149.7814166784774,80.66502790959089,2.667172597526511,0.9537149290527919,1.2197911632089535,0.940744695668867,0.9859075068683236,0.8662826583650496,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,26200.06962752303,5625.281969304837,16262.937300478574,1369.7833077407813,1013.394105210451,1928.6729447883827,1.9519117818915461,0.8359807713063878,0.29360695467587117,0.6818466967282789,1.2813672293974083,0.7739178788254748,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.16982876950091744,0.7361383352579485
12,-2,28498.265152301952,17291.2443381701,8045.035480866616,1729.5585966297986,967.8544172441161,464.5723193913227,3.2390709897430603,0.8373163063525274,1.8343459755555869,0.9074397333057413,1.150043701546922,0.46360520699367547,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,-6334.24981540928,18261.8218000888,-24850.812897325377,-2527.332842034448,2181.0259022398495,601.0482216218943,-0.6688770524371536,0.11025246867467085,2.3527377033033297,0.911496841775585,-3.0011948462168725,0.8074432700917529,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,18507.735385682714,5332.208485661657,11868.401529335846,-483.95615750762954,910,881.0815281928419,1.6697402464222872,0.7667648463245601,0.40989589428743595,0.564143812035459,1.2329575489022324,0.8634711345330477,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.05001713239583175,0.042311791843929324
15,-1,5066.01925472152,9918.563933580524,-5842.540709997527,-1173.766492765346,2199.2685209169904,-35.505997013121714,0.5967708224429348,0.3692804777606055,1.0837172332961351,0.9315446666647202,-0.4702935859454555,0.2570641524406037,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,1475.5978256139788,-1495.9017706521554,905.418980816059,1878.1048555412453,-38.282723022417485,226.25848293124739,0.10725966554762525,0.06157293552003594,-0.05146578979816022,0.011348591751075655,-0.03862457760611548,0.025044312628661657,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,20647.324648597467,2345.119298560603,11560.894886174938,4017.6739628593714,1491.5695214817797,1232.0669795207777,2.5317166731815255,0.9259906804955045,0.3234002748286694,0.5315751267439797,1.6079849316551447,0.8475489065240775,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.06503302259733376,0.5198109577054872
