session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,12493.504592171921,7994.350193548948,5206.1380895947805,315.9676603269436,-1537.2509783214227,514.2996270226722,32,73,-10,13,-176,-305839,-376214,13546,-8461,47914,1.2011277593051255,0.7514217715028741,0.7317234765242822,0.8396252570727837,0.6682434630758868,0.42651060784273886,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.03270471916997398,0.01223507110083672
70,15188.885666506238,6056.2112399921025,2061.1156089165597,1623.4724169287128,757.7556495169031,4690.33075115196,7,-73,2,2,84,-62939,391079,-932,-971,-19420,2.57118040106348,0.6549115571983367,0.6859198826466134,0.705209141870756,0.6331069213754166,0.3788662949075215,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,1.0062146545512733,0.3065618845390119
71,8371.931706066367,16472.79073067638,976.6761685113888,322.54096141001355,1979.3102502244583,-11379.386404755875,70,67,-16,-17,-170,-698098,-347491,23103,13477,43809,-1.2029265726646596,0.3143537155008989,1.4209941177743852,0.8140880672368226,-0.1771334598076127,0.08846680522466834,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.6991309682540128,0.781191826655438
72,5687.406575423265,5444.472850631457,375.23125891870586,1469.473417348956,97.62781278920738,-1699.398764265061,-45,59,-21,12,176,452714,-308446,27704,-8358,-42982,-0.18253714267498183,0.012099303318843279,0.17480605580865347,0.05897499577730111,0.1042384503992199,0.004824698327493647,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.5761252009018294,0.4780241016241748
73,-9934.313716281506,6982.109197678743,-7529.871388803178,985.6766745691548,283.17414588414977,-10655.402345610375,99,75,9,7,175,-993098,-384936,-9796,-6529,-45769,-1.6682281323507997,0.48774217845244583,1.100888466121034,0.672921965332659,-1.2770101460335526,0.856079910875794,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-1.6106821139852876,0.45429976461937055
74,-7588.246979186257,17391.48629605444,-5735.65353127179,3037.357180259023,-776.4661737462411,-21504.97075048169,-71,-82,-32,-19,-122,701013,446783,38266,15358,31814,-1.522108023012273,0.6391778781873396,1.337692997167421,0.7178548023124213,-0.7840294353382345,0.685668680451695,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.3074747929978234,0.8648773495051848
75,16352.943863389795,10345.409549890901,4487.7715406633215,1413.5769674302428,-499.39227504273094,605.5780804480592,57,63,-16,-4,14,-566046,-323429,21135,3188,-2577,2.180809488993641,0.8392433681052024,0.8284890854049842,0.5252746620867992,1.2224082456839909,0.657619915226397,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,14037.846121823637,9460.75067733333,241.8563399327395,2002.3124892698597,3306.82595840455,-973.8993431168411,58,40,10,16,4,-572413,-210155,-11137,-11552,-1377,1.2383264688433602,0.536838977371846,0.4420975573193971,0.2888727011654416,0.4214098854333404,0.230575535383759,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,18640.247658970136,7351.107724761474,5663.4197411922505,2406.3421077781386,997.7840632250127,2221.5940220132616,30,-87,30,-8,-61,-297570,460030,-36849,6045,16442,1.6510290204941198,0.6087598256517938,0.6910583278122281,0.8038198462202545,0.08837605259253327,0.014209306999424774,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.4117889229403444,0.18471438965004047
78,-21105.842391439208,-15696.249615126173,-381.32840007636696,1054.7583162981973,1194.6938986288696,-7277.716591163735,-84,-71,4,-7,-162,870891,376475,-4376,6641,41604,-0.4349522395506469,0.04744825161863597,-0.3879909319346789,0.09586541554653397,0.2288391710364841,0.17383962905194622,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.48043611688513,0.27450302816968114
79,24690.50293164629,5291.658458301856,11638.209768703207,1781.0859977615155,1263.1150592585236,4716.4336476211865,43,70,-5,-4,102,-423891,-354149,8006,4198,-23557,2.380951434974066,0.729950485768604,0.21893168566635476,0.19426341413464912,1.3120977892362788,0.792901185022944,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.5532999994657843,0.37533309496106076
80,35193.72431460698,12828.175190287031,16504.23075994302,1831.0800467202353,980,3050.2383176566955,-25,98,-17,0,25,256090,-498273,22678,980,-2311,3.3383466070679604,0.9809961366293326,1.5742789825470649,0.9738324415768226,1.4484366235509327,0.9442450047182882,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.10409217549748566,0.06692645429447867
81,8722.656898854166,8454.939431134902,1164.9522034943511,165.5207692246895,780.0543125009244,-1842.8098175007017,11,30,9,9,-32,-101927,-153877,-10533,-6038,7509,0.5514287856571328,0.13025086539656885,0.799508254857133,0.8559991369991132,-0.16268629406087115,0.02650125312302743,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.21987320246050973,0.04707580649508923
82,23784.018160328647,5535.060026208521,14954.068295207195,74.12331257828555,1345.519315043789,1875.247211290858,-35,-30,-21,-9,135,357823,169841,28041,7436,-32512,2.3543477503545165,0.87860090502069,0.5820830475136528,0.9477396695511882,1.0752929453396238,0.648400467232919,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.5184972378599271,0.43870563661162676
83,12454.470303007352,5997.277545203222,-3211.774414611922,2059.208343399254,1143.325801232233,6466.433027784566,-18,61,-10,-12,79,179385,-316791,13402,11368,-17601,0.9393925344670071,0.5070997215837066,0.6200848914948434,0.9433194305109696,-0.42627915505860753,0.32600891062411824,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.4113166143772555,0.3780505284882484
84,9483.394201838317,9399.228629440971,5756.437303412822,2015.8646934150984,680,-8368.136424430573,-14,92,2,0,176,146369,-467931,-472,680,-41976,2.084403740100484,0.7405011998636801,1.0110828758489419,0.8288965092055429,0.9387331824513552,0.6407242898293691,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.13900582685126656,0.03724555341366234
85,10983.490703621654,1251.2658442860702,9634.5640326367,575.7011397091755,1745.2837577945193,-2223.3240708048106,95,61,-4,9,51,-935464,-308734,5599,-6280,-13922,1.6806495787619684,0.6922803467165488,0.38575199110041863,0.16940316813015172,1.071792892954488,0.8921908150766635,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.04676609804152078,0.0023444239557430654
86,15024.45608202749,11524.822531858328,8755.590873191133,2732.2057409843837,1594.4110507435125,-9582.574114749867,-4,-92,12,4,110,52502,501176,-13777,-1704,-30430,2.032024295546842,0.8225649259587164,1.1472434801670055,0.678966649907078,1.284263457915405,0.6739001523913417,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.8300771511357331,0.555706662632709
87,-6925.370943248907,493.5735543628107,1681.0344248386682,721.2567302760508,1707.0831047700103,-11528.318757496447,46,-57,13,14,163,-448753,308323,-12749,-9284,-37585,-0.48650665535184706,0.23967430745490775,-0.29945184875939557,0.4477588777307166,0.0818576572454356,0.05882494458652294,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.5155855773070712,0.37480547083505905
88,12107.14442725217,8007.710733774118,8465,2151.6698385669442,360.3321316604779,-6877.568276749371,114,0,-1,-13,-176,-1121700,8465,3342,11972,47803,0.6769297597969381,0.1744459712918271,0.16894006245328602,0.02823265227509357,0.7746231133151489,0.8096984001584887,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.5024968114371365,0.15089070176990382
89,5463.441907349083,1165.6525194695569,5416.414775515557,1086.4988677385663,883.1343205594535,-3088.258575934051,38,-89,-4,-5,182,-374134,476817,5757,4642,-47491,-0.26999510643085234,0.049143893658350014,-0.049827507474981984,0.009265104296949492,0.47954130924206756,0.5052796303271181,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.8430895994842652,0.4404625801151936
90,11043.638731731156,9372.892688558088,2125.4025564221665,-577.997717799648,340.3412045505502,-217,58,146,26,-17,0,-569349,-755861,-31937,13448,-217,1.2329834087851652,0.5178335562219315,0.8704481854027151,0.7959580053771781,0.3403667401913595,0.14245703716841895,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,3025.7297786113777,-10266.94167856942,7917.238023626211,2215.611870890687,424.50843407715274,2735.313128586745,-65,-67,18,7,-20,657716,360881,-22264,-4619,9374,0.83081548163491,0.2319468539240318,-0.892487563935831,0.5087016437977815,0.9542371161443609,0.9072173453129524,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.5431915538257278,0.3279858056733831
92,-1193.2286040257559,13351.401767220872,-3096.81475484767,840.0042563539082,1371.2801965509416,-13659.100069303808,39,-61,11,-8,129,-390837,324422,-12001,6898,-33576,-1.5908987204569047,0.39872800201860703,1.314762568959802,0.9299093108470925,-1.1111353472263814,0.5207259089510987,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-1.9980402337724283,0.7036492485759396
93,28877.86219513983,14602.516207897279,15823.998151968699,-1129.4195934680683,739.3929855356578,-1158.625556793737,-35,80,-34,4,20,367554,-392923,46979,-2373,-5819,2.947672778124854,0.8591236360024348,1.267386816487339,0.7393422165885525,1.6829536383463723,0.679675287924017,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.037817707338645826,0.12169630912671864
94,6616.238725713456,9402.904765300365,-11268.13996745838,2132.8351945578397,-155.49700720444343,6504.135740518075,-12,87,32,-6,-181,127973,-455090,-39645,5238,47764,1.3835857349102378,0.3345655620584708,0.918631380234738,0.936339904675821,-0.6390332810581462,0.22536583212414935,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.9512125846586479,0.3023898177630943
95,32424.550501109876,11511.106523144525,18694.14935179247,-1006.6577012830385,-102.95276372518492,3328.9050911811064,49,74,-18,15,-177,-477054,-362689,23560,-9454,46805,4.045878053164462,0.9299906854220278,1.2320898043298247,0.6355586619992816,1.7464731618024985,0.9263036570325476,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,1.1525151987478401,0.4805300911799307
96,10596.492802282999,12476.497334639702,-4151.282674156886,3702.3449319640567,1257.6606349767608,-2688.7274251406343,13,-64,-32,-8,173,-118551,337782,39205,6567,-40090,1.1962338536639658,0.29331864142395775,1.487877410106154,0.7691638333424619,-0.26121519646323016,0.05920286824187908,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.4834191338104161,0.43460542091279697
97,14314.747687481022,4168.698198784143,3539.98069245246,1406,910.9173175642081,4289.151478680211,77,-74,0,5,6,-752939,388390,1406,-3126,2368,0.9540136520768865,0.6202179340657882,0.5056991257212035,0.6933979177689734,-0.15270088779849045,0.06851360335735024,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.3568879332057751,0.540125381265552
98,2028.1002143118785,2363.0706029699068,-806.6544369937619,2372.585439283612,1260.6830333174294,-3161.5844242653075,-15,-121,6,3,125,154702,637184,-6348,-945,-31037,0.06991293388368154,0.0048986271613105856,0.04986780798151688,0.04726474218472851,0.24156249229552532,0.1041730600035479,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.5557642654833643,0.48094366205299327
99,-7232.725318059704,-1557.0188096186612,-6074.724013393279,857.2482272252282,750.6273541535943,-1208.8580764265862,-56,-168,-4,-2,-177,557804,894672,6088,2542,54289,0.43499133335556484,0.040703508247705626,-0.1763466146381175,0.014049592573133388,0.4205131991419553,0.17688537475983543,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03323481610087568,0.13374746758643954
