session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
11,-1,17397.388024460717,5897.4938666310045,8598.987460095726,1638.3115207436185,1262.5951769903686,1.887269612419091,0.9187127509617136,0.6580982790588916,0.5879014187874048,0.9644910880228965,0.9589758967044638,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,-13465.491929234639,-16156.897835780634,161.07588702166504,1951.257228146389,579.0727913779419,-1.725624194699189,0.7534671272401172,-1.9173393443116127,0.7970458390936186,-0.0035291749960627626,0.0004743222296206704,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,14100.397781216372,13428.407556809543,-273.49443321549916,-78.91016192970164,1024.3948195520297,1.5572804403454212,0.9665341524816119,1.4697136465232643,0.9629732281709142,-0.02670424579966621,0.005300513523249337,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,10033.262751640701,4459.317002215481,5944.598470664154,-1312.0308964085416,941.3781751696088,0.8099856884330685,0.44799673825048664,0.3321709809900288,0.19707927438530434,0.6023127794383316,0.7075225426124143,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,16687.41811842681,6696.721328389482,6424.776529718627,2482.188781235691,1083.7314790830096,1.7726571257346746,0.9760960432709401,0.7885889222009939,0.8720344179171045,0.6200744479717576,0.9754668611397544,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,4198.083466483679,-3833.919450035064,6518.528646581937,1194.4363122036193,319.0379577331869,0.2849518296344599,0.31749910959434996,-0.6202006965158131,0.6873956141657833,0.7727389228895148,0.9616303265165782,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,17636.769101739097,6635.1180073802825,5788.84524765829,2907.236325218746,2305.5695214817797,1.851059181567725,0.8537447213741375,0.7568296645332022,0.4838002409163296,0.5498070081291808,0.9254104455095222,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,8856.599205167886,3349.412161461776,5080.734545122599,492.0082201109242,-65.55572152741297,0.7406145571225403,0.8743560209588944,0.26575294675564065,0.5881427474123629,0.4388722899656698,0.9461022513282005,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,22365.506684889613,15013.532493769075,5888.296413660268,411.9857769388768,1051.6920005213942,2.1446652863448663,0.7363286348838538,1.393233013349719,0.5547499391139153,0.6223285556168103,0.9536932852805234,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,-1292.9057135363846,-4200.806979200221,1348.5976384132227,912.5741359177318,646.7294913328815,-0.17024260028070753,0.15386554555686605,-0.4347374857531887,0.36972542510667744,0.11763445553688244,0.09170715907601386,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-4639.821250703955,-9003.08292794507,2693.846991592436,1891.3435390212908,-221.92885337261214,-1.3521396724583996,0.632547333485897,-1.7151636439531919,0.7752916342817158,0.24125763839562436,0.45791837539979036,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-958.8665449910823,-5341.460447422171,2704.4803062480933,451.53141300686,1226.582183176135,-0.5598127518221825,0.37527616557260235,-1.0760737828235925,0.6968540378793792,0.3492036722123578,0.7720208152274368,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,12583.393638539681,9406.354221831629,804.7903361181525,1439,933.2490805898992,1.4826130626346739,0.9100741951726733,1.0595688917661472,0.9752810104926115,0.16029839413584923,0.11795742643390371,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,7134.6261082166275,7724.272668994032,5508.004596790925,-516.2443216030406,-5581.406835965288,0.387359083182691,0.3490866088493312,0.5354421929186344,0.4719041953921829,0.5069689555769796,0.8269163280395089,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,28778.779237656807,24211.20723507763,1471.1436873751318,2750.0546404998404,346.37367470421077,2.36516804456576,0.790550534386299,1.9054853143266135,0.742456946833555,0.19070798156195992,0.45092553567531873,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,5139.061504141926,-1245.0221824586624,4182,1201.305526007316,1000.7781605932723,-0.5206580644882336,0.21473652247818012,-0.9708019254022954,0.5925152340892607,0.30812269746305715,0.6534263771946894,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,27565.500652962382,21256.537537829252,3960.3744386281323,1173.864245112767,1174.724431392232,2.912231233406774,0.9281869003546812,2.3293117017334595,0.9077012819804584,0.38696876198925173,0.9214159523927457,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,15559.201411074137,11796.490146720345,526.220190362681,1547.1997029028712,1689.2913710882385,1.473788989894879,0.9425613973589715,1.1125505735980143,0.9175003965683947,0.014683543304379734,0.0021620395883601767,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,14131.469824851783,6954.873871880845,4000.1949735921226,2099.518236512831,1076.8827428659843,1.5165892145079216,0.9064717047854093,0.6868861848477187,0.757128769568745,0.544963698254183,0.9354387459782737,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,10141.426840192722,5905.077453484395,2304.8885665439157,1294.714525406633,636.7462947577792,1.0245778997761275,0.530944694780435,0.6252625213780716,0.49295703481819286,0.22978051673914907,0.20194990285434372,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,8608.986886096194,3922.7141060468275,1844.619495445986,1466.0882556317383,1375.5650289716432,2.0255429549609145,0.7307084055275392,1.6660529782678581,0.6803640596013434,0.09377913181382334,0.16810845086763518,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,21754.80220961637,13597.605480901548,5625.125817069362,1571.3997565724294,960.6711550730315,2.6056810421107484,0.8423354725584222,1.8847603225720555,0.7519963205869667,0.4943879891181458,0.9228788507651676,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-2119.0092412905333,-8160.153465535375,2754.4692297256915,2689.4628363179218,597.2121582012287,0.5066199921743133,0.35313431118994076,-0.17243482541248864,0.07792600774487439,0.3025431600346675,0.6571209142540615,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,8466.625344336646,-553.0089334474178,5115.168220876567,2382.2059758326795,1522.2600810748172,0.9159082644314128,0.6417045530064426,0.06580504604173831,0.01121310872878919,0.4353045128832244,0.8227083690905305,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,25218.618303526215,26545.203826121753,-28.07234788587084,-1205.3596007463639,-93.15357396330546,2.418853112606789,0.8688928423998424,2.688818157049739,0.8754254385369594,-0.12432019223148749,0.24360803575900786,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,7472.265638623336,-900.5108322033193,6129.629190910928,1288.4904789351003,954.6568009806269,1.1886572506894033,0.8049572855845091,0.3515377475512242,0.4490214899058026,0.6027052709823659,0.9083074597649073,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,3707.5348484392816,3647.824920155399,-3824.784904676373,2401.4948329602557,1483,0.46765482594694113,0.36773503097487076,0.47925178546113967,0.4924700887303249,-0.38713485484092874,0.792491126272389,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,2811.7631424347273,-9162.077241950203,8919.581581295395,2233.258803089535,821,0.6154303536193266,0.2244377134049384,-0.7841026816222112,0.39601957951630984,1.0130597249936037,0.9491883789872883,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,11404.131221597127,4159.000940285099,5527.741339144064,383.08202961468487,1334.3069125532784,1.3315977998494641,0.9578900898078936,0.6596602791997851,0.9546669423071151,0.4644452729972922,0.8180563389894382,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,18180.271502312222,9680.4624412579,5407.123084026738,832,2260.685977027584,1.630550701731885,0.9293810297814386,0.7653062851572359,0.920023070651868,0.582259059841104,0.9204745799021203,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,5722.620064035969,707.0234330666717,2039.4945982284262,1795.994944786733,1180.1070879541383,0.3693135554617732,0.3719315928845589,-0.007846844577798896,0.00046329802978289854,0.13125980896231995,0.2444018532591101,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,29774.68196386754,16815.45681779657,9502.127211271665,1822.2953108390436,1634.8026239602632,3.176980280233065,0.9325407826198707,1.7934387397269869,0.8186004980367437,0.9501367816258257,0.9597681921604844,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,37938.29556260975,28506.98631622037,7473.329722951901,1250.2959281819276,707.6835952555457,4.5005529583266926,0.959329603388005,3.6383643355360773,0.9271193678044337,0.6414000931213812,0.9101136393211979,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,13791.109148502745,7239.058907303552,4216.498559333617,1108.1359585055034,1227.415723360072,1.3885985999790864,0.8187381614824064,0.6007455611843208,0.5056204268956805,0.5545193460014404,0.8777446246270556,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,21539.205227696566,16910.399913170608,3815.8299316975754,346.50120163464453,466.47418119373833,2.727358550861347,0.9324291639697505,2.1013807312272985,0.9222575763511517,0.6139973062263929,0.9051082108303493,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,7070.12729786811,4250.086664396353,4082.596519524028,-1252.929110213292,-9.626775838978574,0.7577200531045918,0.835879498128196,0.33222150625243974,0.7803677812108877,0.4838180564795229,0.829559582689064,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,23442.578384026554,18578.236355422996,1427.1277827506856,2427.871548620922,1009.3426972319512,2.393481670760542,0.7626769706826141,1.8197540232307114,0.584654385031676,0.1549051661425353,0.3920658824663886,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9955.227919334644,3275.2648329883814,4229.722924987862,1387.3928757110443,1062.8472856473563,1.3639625393260661,0.9210529641480399,0.5868384181466849,0.8530826182918655,0.502296375994913,0.8797869918576603,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,7773.6214430367545,7621.100207868556,-2414.5347683388827,767.0212393598522,1800.034764147229,1.4192542253976745,0.737464133211112,1.361785251406728,0.8983861349841842,-0.15534755296613276,0.10223226375169099,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,4161.83974778548,-3095.064183569397,3977.855921176044,1938.049395406335,1340.9986147724971,0.36927784589583645,0.1529711312001262,-0.27503502200456487,0.08486191041400382,0.36376502519862447,0.7552672462605104,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9863.73025687757,2793.3903734387713,4106.185449192388,934.3144692529211,2029.8399649934909,0.9715256916950267,0.8605223302627018,0.357403319357529,0.46819311987298246,0.3392937616085055,0.8481098436280743,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,28022.76561606924,19943.924918168108,6023.951332564568,1127.4521244150674,927.4372409214964,4.1524761512078365,0.883379184225361,3.1827663203148426,0.8282158475201731,0.6659351875772126,0.920978590636613,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,13893.516638878384,8273.794748557848,4470.693843068817,663.3039585012457,485.7240887504736,1.431241274104337,0.9466205449767141,0.8792575424581586,0.9177474461748211,0.4441837866273304,0.867958765202601,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,15678.475916015137,10863.277304140734,5411.435973419459,30.323929864825914,-626.561291409882,1.7417494609704256,0.8907120141803925,1.0458542079897495,0.8791754916368862,0.6747404220074653,0.799699196934596,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,15265.489170977644,6803.667442296573,5960.703778695897,1288.6798541975804,1212.4380957875935,1.8670424521248625,0.9228718403963799,0.998566981812945,0.7265090540741543,0.5556302409682917,0.9135997900961315,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,6130.184759544556,-4259.59844072978,8526.812245388384,2162.7721931797587,-299.8012382938068,1.0873222439138552,0.6402653216083035,-0.19359554006600704,0.06749257734065758,0.9693880766334627,0.9655389971132318,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,13605.350433626108,9430.111557762488,3901.8170203208574,716.2971679527495,-442.8753124099858,0.8796586823948677,0.6437548342741728,0.6979044543910058,0.7359189186067788,0.3012561366899575,0.5116250549123272,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,17790.751268728247,9216.054719105072,6223.0579166785465,2321.040574013299,30.598058931329433,2.0052131077241233,0.9180714889749804,1.1108064971810805,0.8005473200327925,0.6280734402745837,0.9434537775221188,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,21818.305663613286,13641.005443266302,6659.129313061421,1051.2502003305635,466.9207069549989,2.1744942177849493,0.9740440397028822,1.3788533713937001,0.9667499120461569,0.6667742997621315,0.943730332753185,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,11991.230118048188,6480.882500308449,2957.5131662558415,1118.1599368865936,1434.6745145973027,1.0088650420215874,0.6585149393627355,0.41277771618619086,0.30618905789839973,0.3783311624677735,0.8486919612011917,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20573.429238113582,9365.862237995432,8119.979476374778,1906.9478499835677,1180.639673759806,2.2159925550851924,0.9325269325692817,1.2130840601085364,0.8273437605655497,0.7127596175126004,0.7427719748502057,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,-614.3299054568679,-5168.610271425685,1730.9444758145255,1961.1654679340627,862.1704222202288,-0.16806811672903488,0.03150875429728985,-0.6862561750166579,0.36021103817931205,0.1638031003998883,0.5323218545600186,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,13304.441582676389,3543.949005523231,6264.786161027081,2798.1324854248196,697.5739307012573,1.3228907238811738,0.9363442020713898,0.3704724261411543,0.6384979432223197,0.6620831931806024,0.8692160446842736,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,10471.041622986984,757.7754795197689,4817.299021248051,4145.678715662829,750.2884065563358,1.249681030765643,0.6611202340829732,0.16251167087345722,0.03679632429179217,0.5343369393738229,0.9424934028771156,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,11891.41239797182,7483.30804506992,2875.966828583041,473.90780400353106,1058.2297203153284,1.3200376869854107,0.7459409823256707,0.8708165554842833,0.6428247722538215,0.2459298154779849,0.41375765389754116,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,4770.506482267267,456.4502523295232,2326,853.4635756572538,1134.59265428049,0.2021354104210488,0.1753810038823556,-0.005392733569484336,0.0002849327416849797,0.023836594584762196,0.007186664937102876,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,3671.9849975523607,-3499.207729262649,4773.361742304842,1295.4756351998567,1102.3553493103113,-0.20275215511842212,0.03398155844783283,-0.8843989237123467,0.39165341847772794,0.491588858849791,0.8244719222127695,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,19905.028400509895,15120.233131414978,3782.0549031736446,1024.1491231980835,-21.40875727680941,2.0826571365097752,0.9354368316267923,1.4513363871422316,0.8566904463956483,0.47784547583861203,0.9231098186446501,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,20738.486251743827,14258.130838708486,2701.801172776788,2278.9385546211925,1499.615685637361,2.032499149031782,0.8750656548212566,1.4888416178155255,0.908646590425753,0.1891783971454705,0.26522893536991426,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,18890.331336347663,8552.623754289103,8732.903080429212,797.5827492138615,807.2217524154839,1.8215437710638704,0.9124474062431542,0.7183067732716071,0.5554288629596117,0.9654010810303407,0.95456108087947,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,11196.892266942967,7377.320285110443,3794.939447595996,-1394.0246276206017,1418.6571618571297,1.0191441953897655,0.9509122206902709,0.6286690420790969,0.9236294629586188,0.3304425344118501,0.788445825907543,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,4344.500194911487,1951.9445450363564,-324.48082128274837,1523.315611565973,1193.7208595919055,0.7829660462433622,0.6460688911772909,0.3997896136438059,0.4851306097162163,0.09464650813456593,0.18719000222523444,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,5515.19922478992,6167.14495642687,-3572.6342963191564,2201.8562998085135,718.8322648736929,0.35608664378196053,0.3468519709367506,0.6313542518201636,0.5946189478463695,-0.5389814670514865,0.7470048711940108,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,12438.681481467025,10185.814872036048,1137.8790099069447,1067.6294712985673,47.35812822546541,1.3006733974508244,0.9796943073312134,0.9025094030486261,0.9300327220029915,0.3030254757112265,0.6273245359351428,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,4901.137366286655,-3358.559115575161,5042.787351405917,2062.2765116097544,1154.6326188461444,0.9717956394412746,0.3920858568600591,0.04810185323300943,0.0018860533996719793,0.5356045347977642,0.8890583558488505,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13380.900446064596,6512.163723034479,4060.021689521862,2595.481257511099,213.23377599715604,1.6126025897464433,0.9306440809454104,0.7909328806025407,0.9093856893528296,0.47231042520999383,0.7997691503616712,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,20278.02334303945,13481.9878091414,7345.308213391225,282.5894706662293,-831.8621501594043,1.6388055818249798,0.8013495678495891,1.129724277242527,0.7206556070771736,0.6723843751238869,0.9148798694370727,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-11796.197491022773,-21341.252861644723,6797.821943656592,1725.2771557326632,1021.9562712326957,-1.470580560369414,0.3940596258157587,-2.4389395424709672,0.6753900089957557,0.6899881885185424,0.9544428474941592,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,23417.60339815862,16685.56394094345,2982.336041200557,3020.3095919414554,729.3938240731545,2.996117732713357,0.8370000377564224,2.4670376458403807,0.7821430465215853,0.2100323387396961,0.696302062062915,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,7246.348660950519,-3168.553296847793,7121.368917555672,1923.5529549177154,1369.9800853249244,-0.044641526243341764,0.0033348901659859985,-1.0040781350863077,0.6208071932271916,0.6606010712521658,0.8760297799026652,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,4667.602548595867,1404.1211377301952,-1718.5139662898146,3799.8867521536376,1182.1086250018488,0.4810821283471869,0.44874484603864756,0.22039131495486364,0.2037948137149024,-0.21215656742463768,0.4677058915623509,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,1026.8120604990595,153.59890656452626,102.11349273755332,277.65950898448864,493.4401522124913,0.14989860285412174,0.031597928646709704,0.03909506039560325,0.004321353589880806,0.033149738597715084,0.014588119833181614,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,11477.835461574477,2016.5088328726124,7014.643042383411,1707.9083192410435,738.7752670774112,0.8243184079411129,0.877200277582203,0.06499049307717879,0.05135938043790104,0.5347376814519388,0.8881702215683851,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,24747.79528741089,15065.257461925386,5887.082833424807,2838.496828179319,956.9581638813761,2.642517864549617,0.8516838123579749,1.5643380534768618,0.7105788095001412,0.5969338783902722,0.8929873483191645,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4144.2367776110705,-1140.9838590823347,4992.25429936219,219.94829043623668,73.0180468949784,0.614293534688809,0.41556104254351467,0.17385175818240572,0.06707486372297324,0.45330674448352704,0.9388014347953559,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,11215.178677022694,4916.294367035418,3744.8977182977833,1755.3700155742226,798.6165761152688,1.210800214164293,0.7609851975595059,0.47460970199971875,0.5216911164455411,0.4738464577595853,0.7433517725374174,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,25305.46115646433,19526.507006127387,860.2655736728884,2871.5281072676153,2047.16046939644,2.7836526955431458,0.8676776816278599,2.039751548908268,0.8484907208680144,0.25229455666571415,0.3215118953018231,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,10139.238449540579,5673.809416661388,5993.248418885341,-311.68886996860965,-1216.1305160375414,1.5025380528326897,0.8226452460669309,0.8783169370214554,0.6119664288482091,0.810704644430937,0.906311113669719,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,19644.970774970974,11557.706966511207,5010.159983487742,2250.742640300683,826.3611846713438,2.1867592873729587,0.9481595989303195,1.446983917058968,0.8761855774216842,0.480491569847711,0.9093203989024057,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,13334.24152836009,7579.07266591179,3024.4444834768656,2695.1894110533976,35.53496791803627,1.5181888822395497,0.976280969599869,0.8159882013942317,0.9638225461958321,0.4391738680881622,0.8051201911601561,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,17918.760478439268,9123.819236262818,8123.219590552675,-399.78437271704934,1071.5060243408234,1.727434428693007,0.9406553188124637,0.7754205232161059,0.8456434120416718,0.884097802956182,0.9331095649532767,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,13182.722046078276,6920.220694073934,4916.908330934108,-389.80734746278176,1735.4003685330154,1.0455421524085942,0.8636641086290656,0.606292236926082,0.9623235827334422,0.38015328364693596,0.5812238630433717,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,7197.719175997784,4783.95297511213,1325.7619686910039,205.79020326596583,882.2140289286845,1.0023631182779318,0.6732260264101975,0.8094128514291226,0.5390225058223058,0.0870052704024131,0.30571859823782044,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,16508.107220940004,7938.269843533577,6339.202070087642,2519.2939931973015,-288.6586858785158,1.8611456934910398,0.9815629966998612,1.0066527017570646,0.9392408426622698,0.7360270801014988,0.8873173465377828,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,13580.485335029185,6440.926708992338,4422.1317129589515,1170.8143167379467,1546.6125963399509,1.2696234866886866,0.9329121478081642,0.6688524581091888,0.9084401173154635,0.3175395734478021,0.7253154368040986,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,17640.606283635458,8766.7873945639,4683.651121137867,3256.1768154685487,933.9909524651412,1.9922807179585575,0.8509203494619038,1.131070281093269,0.7086563496344559,0.45798996286709825,0.7200608340698821,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,5617.665484532256,1209.8584891879,2215.527233987523,1486.745907305467,705.5338540513667,0.29028354645620674,0.11958510565489797,-0.17502213162039368,0.04851133388100218,0.2982026288178096,0.8724597776732219,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,26864.237291359874,16228.787420528824,7539.450476701808,1116.4145607163882,1979.5848334128532,2.6415043613452625,0.962318426765951,1.7708925856461122,0.9272684424243299,0.6322435269600207,0.9073765430873669,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
