session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
13,-26557.427856162107,-27913.411908508977,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-167,54,-26,35,-12,1713300,-270268,36545,-22377,3071,-4.014070931493038,0.9061240827577023,-4.116881511277301,0.9117960144263224,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,1602.0780645075206,-679.9085783382179,1775.6982157748425,-483.95615750762954,910,80.24458457852558,103,14,-25,0,3,-1032052,-70353,34075,910,-415,-0.24439724317452577,0.04767858799717832,-0.39285297968448585,0.10920910629221257,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,13081.764788563552,7555.639335805259,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-20,-3,-21,-13,3,208840,20441,29766,11646,-754,0.9234228267552272,0.5374210206094638,0.4347188822984338,0.2127137119772605,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-27110.360705988875,-30304.23183103092,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,147,-8,10,-8,-4,-1454619,43860,-10933,6627,1052,-3.6256568669861977,0.7686708170543147,-3.847779729743782,0.8021465324159324,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,26370.030725556506,17002.825301020755,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,56,1,23,4,-3,-543587,-1449,-28002,-2616,871,3.058751936368431,0.9136695076035646,2.099649949009359,0.8433261914225557,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,11047.05370791365,-234.20625549915712,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,92,3,11,17,-6,-923888,-11654,-12867,-12371,2437,0.9890019277033281,0.25020025305872245,-0.12717598122693402,0.006218652262710019,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-16211.938598502897,-22558.00723647466,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,192,3,5,-10,13,-1903160,-10430,-6040,9823,-3430,1.1307897468871144,0.255845355967697,0.44195034773074116,0.05690468411931527,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,4684.472081338737,-1823.0988400002243,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,75,4,30,4,-3,-740854,-17033,-38408,-2370,1094,0.6371168084337069,0.4664990925670869,-0.016879454228157443,0.0005533333316765301,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-8455.252260947049,-10852.965313678025,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,98,-14,-18,-23,-9,-972280,77392,24407,17925,2218,-1.5969034627248262,0.308284222117813,-1.7489535776325489,0.37137982830396304,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,16436.945973365415,4839.925373848062,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-80,5,-9,16,17,824043,-19670,14000,-10716,-4112,1.1637808966515266,0.5237751364926722,-0.050911326401003015,0.0020955735824814024,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,24598.49635339884,12694.975178470137,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-137,-8,27,3,13,1390213,48867,-33210,-1514,-4882,3.2061283378132504,0.9586574322582021,2.0077860193091652,0.8861792813803265,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,33990.89033862419,26440.32457541814,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,108,-25,4,11,11,-1061007,135631,-6251,-7782,-3045,3.0547147151055922,0.8568910192110379,2.3429191888566887,0.7833571688461979,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,8052.291094093615,5469.463049166603,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-118,1,21,-7,6,1201521,-3717,-25160,6475,-1923,1.4171073650316846,0.7003420746455333,1.261489876734383,0.6414556638342267,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-18113.98798719891,-25180.11285595433,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-53,6,-2,-3,-4,518418,-28178,4559,3216,1265,-4.4297246201355405,0.6114811835756325,-5.086362518457221,0.6900679188243899,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,22215.948020582753,14780.26441751144,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-11,36,-52,-4,-22,123132,-180063,69341,3536,5707,2.6991270576571758,0.9167343548731897,2.0146118116332596,0.8531644543216955,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-7332.171381332899,-13356.833752877079,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,102,-15,2,9,28,-1010955,83851,-1363,-5485,-9971,-2.6166595980173284,0.5195040076331342,-3.0812332927263735,0.6258840125086687,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,14187.727390876753,7337.161665094085,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,31,-5,13,-13,1,-305999,30242,-14683,9871,59,1.5049834111503504,0.9500618977051895,0.8956107241910403,0.8354628457678753,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-4752.415916900642,-6365.478511500638,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,192,30,40,-3,-5,-1889979,-155821,-49851,1464,1442,0.6627806620623387,0.06654360268156936,0.5069349134792503,0.03922918596695608,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,10596.295069499743,5724.02601173264,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,124,-79,-22,-2,-13,-1229823,406448,27831,2209,3533,2.269455146837574,0.7099171826407491,1.790782776316417,0.5725160952174553,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,12096.814058321414,4516.889951680321,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,132,10,28,18,8,-1297464,-47283,-36284,-13345,-3087,0.6355059987986317,0.2768254735729758,-0.14544586001836649,0.018923254042046738,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-18770.81989708273,-26920.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,190,-43,9,4,14,-1876725,234686,-9624,-2474,-2961,0.05814318101230801,0.0008346271636543936,-0.9088339413604195,0.17083158012010907,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,5681.294227623627,504.3839197945781,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-72,-14,-19,-3,-3,726448,77216,25944,3454,1574,0.7832577199922828,0.5826471701478857,0.3196609624130398,0.20743236136865684,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-8849.698593423036,-18795.871344150626,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,103,-18,-11,-5,-11,-1012260,101012,16885,4953,2799,-0.3023641274838469,0.05304945190377644,-1.3289618743682272,0.5403152341337764,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,8417.981010857213,2736.4275127603905,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,53,0,-1,-4,11,-515186,5322,2374,4004,-3730,0.8429907164375695,0.8447149337309134,0.3106918931969253,0.4048685152337091,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,26947.24856210168,21966.386358663673,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-145,10,7,-3,-12,1470055,-47398,-8129,3326,3698,3.144079286901782,0.8532451152376596,2.5321650543828595,0.7912208380325032,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-4901.898240294019,-15241.290525438963,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-113,-31,6,8,9,1141331,169572,-5273,-5396,-2220,-0.4283655618492957,0.04526681339762492,-1.4679428068631883,0.3876679138335035,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,33434.512797842224,22977.809545454103,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,102,-5,4,2,-8,-997292,31481,-3297,-422,2088,4.3732694539019406,0.9488376846445763,3.5528411211286506,0.9165950782655315,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,3124.462659569186,-1786.0349402613938,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,138,-6,-1,-13,11,-1352213,34367,2909,11797,-3404,1.4348812135904538,0.4988195989061001,1.0060482247890405,0.3560445244985085,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,21887.75600394996,11646.784709876927,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,51,29,20,19,18,-509277,-143527,-24723,-13030,-6089,2.4085313196449296,0.9437499341181919,1.4135670252142796,0.9118794957065431,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,6596.783878181316,710.8635204259772,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-124,-27,1,-2,11,1255342,145515,492,2438,-2371,0.6448537324822631,0.2640618821322123,-0.12043453984611768,0.014969758538059194,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-8612.416363322161,-15132.372761265375,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,110,5,-20,9,-3,-1090228,-20909,27956,-6142,466,-1.1394345999373836,0.26593817199549935,-1.9142197024798557,0.5064002928458842,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,14692.614705649828,5949.340235405602,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,45,20,5,-1,-1,-445208,-97055,-4415,1893,514,1.945124781428801,0.8961940378998996,1.0081160512288354,0.7116658207555444,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-23984.799152623484,-29499.865321998135,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-75,-26,24,9,-7,742836,141425,-28828,-5669,2624,-3.6997525947871064,0.840947077609326,-4.336470859990329,0.8765500919988783,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,15001.596117397861,7377.490474568825,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,5,7,-1,-6,-5,-42129,-34174,2835,5473,1891,1.6918014798902503,0.9535780949457779,0.7308779644280978,0.8523801090526943,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-3938.63048479144,-8373.809710725676,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,126,-8,-8,-20,16,-1246205,44704,10579,15506,-2704,-0.4378147027987542,0.03421444969410234,-0.730902056344767,0.08754180331505733,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,23781.003922657197,13037.787220810074,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-56,-9,5,16,-16,568527,54215,-5092,-12012,3269,2.354880086116447,0.9666599909171176,1.3110687427112206,0.8947708380042975,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,4294.847062475394,2478.112723078113,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,131,-25,22,18,-5,-1275271,136856,-25168,-14606,1782,1.2501777454230232,0.8895230086217589,1.1423788960267434,0.8756985663167485,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-6233.2324405030295,-12870.634533907985,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,112,13,-25,-7,-7,-1114595,-63775,35522,6473,1050,-0.51141693228267,0.07077551101511653,-1.0827870426829007,0.19583302226724192,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,24852.207226942366,14199.616043155722,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-21,-8,-49,15,10,221592,49252,62031,-10714,-1311,2.5348065477596387,0.9689948782311498,1.3548413108811748,0.8980641361786857,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-37138.69065197557,-42468.69454348984,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,102,-7,20,20,5,-1020310,41509,-25524,-16200,-1333,-5.967716554257634,0.7116343888475927,-6.542374515208643,0.7572313991475272,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,8376.043005098663,-1367.2478385032155,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,81,-20,-20,1,-5,-803565,112053,26451,981,1577,0.6750886689561245,0.465258450095486,-0.37899541788461555,0.19054876345403676,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,15051.943390485772,7399.389204211417,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,90,-75,-12,-9,10,-901970,400631,15995,9302,-2657,0.7446926240545845,0.2934910026246231,-0.09131102851189019,0.005019515279070083,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,21969.20236771858,13779.88243841054,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,121,21,-10,-4,-25,-1199362,-105324,14335,3589,6898,1.449433208350056,0.5217894556484085,0.7048274763786088,0.22107088324883092,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,32902.24528163806,26922.844271192196,3204.565209454493,1704.5088772719037,827,243.32692371946814,4,-22,-4,0,9,-14007,119898,6405,827,-2458,2.9532989578005884,0.9032791198945133,2.3838646126899317,0.8722891976947401,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,23961.027043096634,20041.818552295677,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,105,-10,18,3,-11,-1054718,54809,-18144,-586,1520,3.129742286981486,0.874626621457926,2.8107631992782216,0.8564562073005423,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,22611.591995452698,16791.549110754866,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,4,11,-16,-1,5,-23920,-56368,21700,1592,-1007,2.4156019238530524,0.9419519044420069,1.7697212365979387,0.9177079455975008,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,19860.32040536741,11477.754491315223,4117,1510.6936905571747,1948.872223495011,806,22,0,-22,22,0,-208941,4117,28276,-18061,806,1.5398287512051867,0.7561223020627817,0.9251194402058576,0.6283160608238241,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,16061.772374094551,12037.823929408682,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,38,-2,-41,10,5,-367780,13895,54398,-5139,-1145,2.03405957422516,0.8401467387938586,1.713194454536892,0.8158681162647806,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-43153.39543211807,-46410.100206801435,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,164,-6,14,11,-4,-1630535,35397,-16664,-7756,1324,-6.082580107485455,0.8393737931090803,-6.464711049837542,0.8489633590049601,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,5904.552130636351,-3020.641173877222,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,4,0,21,10,12,-44124,4390,-25427,-5949,-2922,0.020123764662869633,0.0003337128142635435,-0.7760048916599849,0.3244275995372636,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,1753.3277588948267,-5819.0114145190455,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-134,-21,-12,8,2,1362791,117501,18279,-5704,-290,0.1004584899153706,0.009866595407074056,-0.7456560298926252,0.3658648119703315,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-5298.885826648575,-12283.701280782698,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,111,-6,4,-18,-3,-1126559,38771,-5867,14712,575,-0.7344760244793557,0.2994850370069449,-1.419083489627536,0.6299756983665976,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-3891.0085332711324,-9853.431596618611,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,129,25,18,17,-3,-1273722,-125501,-22352,-14131,1397,-0.263322622977587,0.030899876718192974,-0.9912037674256853,0.3217382984038144,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,28539.427215078238,23738.369096953073,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,44,9,2,6,-16,-423756,-46456,-1118,-3454,4072,3.429349680746309,0.8810646225194093,3.092701005623991,0.8390454328971925,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,21323.409309976858,13015.322912656353,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,103,13,-7,-5,-6,-1001605,-62847,10081,4741,2045,2.11185404344478,0.7866992240708607,1.2525438853394186,0.5406366836805246,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,19637.102969861524,13656.211255951319,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,116,-20,-9,1,30,-1147251,111025,11114,304,-6423,1.9440495496522583,0.8748182369945687,1.2316345002789526,0.7235606984921752,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
