session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,10036.845758470172,2576.7249923585623,4274.2947229597485,2811.549430141333,-137.75008889518813,227.50368720342067,284.5230147022956,1.1547755067395102,0.8911777210195845,0.4599390308321532,0.7064472049742714,0.35067671189437344,0.8006908946784254,0.3438795333378647,0.8951507054427108,-0.045901453695895975,0.3117129414737315,0.02469634688256628,0.7332115899763344,0.021485337488453767,0.6109527879162131
11,-1,62.403705541106206,-8914.663753903762,6945.989550079772,1450.4717869971637,899.9946411004094,-487.88588519087216,168.49736645839528,0.47578319601920005,0.47441535124302564,-0.4843757862011552,0.5380957645679961,0.697721205667831,0.9604412117733323,0.15321480054508907,0.9576664390611164,0.08565367330605467,0.8335092328837659,-0.0014352168176642245,0.00035287568820879437,0.02500451951905097,0.6445432385222265
12,-2,13324.679972661497,6371.704579720186,4670.01346871836,1290.3896491574496,331.0180719235286,497.78615969566135,163.76804344631307,1.464791125130978,0.8595590904629088,0.8323226835612182,0.8584831452019088,0.5129190948145277,0.6570328268765865,0.06809526371216411,0.46948263115666294,0.0169898787551396,0.08294781782814112,0.03669611199209116,0.8030769000789642,-0.002231907704140531,0.0068356833424166406
13,-1,-19726.46374853099,-16297.828486558457,-5251.596876729134,1958.7820323859403,329.5265757349516,-215.072332432841,-250.27466093145176,-2.4517241141747297,0.9729502254133539,-2.116516212050606,0.9690184886286202,-0.6207205408990508,0.9498608526478715,0.22305500929820662,0.7568863679331893,0.05449665519644953,0.24441648929478277,-0.015534158998623628,0.0775571295670179,0.023495133278916728,0.5458345437466732
14,-2,5137.82563745363,-2093.81913907695,3745.9949022138608,1841.4329852012206,1427.1353609226571,-179.91847180715814,397,0.5072177443547748,0.3974723116876262,-0.24338733869979923,0.20613164499984202,0.433620396970291,0.56050809888537,0.1741121873064139,0.570980389931353,0.113642377515136,0.8822083611966038,-0.017575440710532658,0.7226191142773875,0.046805561973283304,0.7740213506330426
15,-1,-4698.224127150395,-6929.285261970013,2864.6824810570106,-1983.7331345889688,387.6417388142272,1214.478010951887,-252.00796141453793,-0.711567255600836,0.6159009195321976,-0.8834783402917638,0.7540961922910973,0.36221433096530253,0.8821067404022135,-0.33162435038624133,0.698235141598629,0.04274000687877887,0.7042128480671505,0.14465934697570634,0.7151816152210977,-0.046078249742620044,0.5167707724585112
16,-2,5964.040665607072,2857.707270301529,2260.581019183941,-403.7621388531152,1221.8017018890114,88.56462073281185,-60.851807647106625,1.1309052266821797,0.7434300296860917,0.4952526211710646,0.6210569689253017,0.5261273659555183,0.6608016098473106,0.010404182373727842,0.01367275859387249,0.11896652332384781,0.9556703709483853,0.0037096411742217057,0.003821338148486823,-0.023555107316200544,0.2699697976830181
17,-1,-2849.498540226251,-5228.934810677831,54.25483267134405,744.2013124218756,1626.7847607408899,-57.65481777156742,11.850182389037172,-0.48854493568953156,0.6316873496730374,-0.6185051093048688,0.807890293421537,-0.14770986149842644,0.28677732787437477,0.08538546719533953,0.5908542514200529,0.16824153330843875,0.9657163955562152,0.007069120073256358,0.18537706827049888,0.016973914536740763,0.5863454170328347
18,-2,417.93721324819774,-2445.884780695953,3492.282076309755,290.0904212201658,-648.9633502306297,70.90629281722613,-340.4934461723668,0.11188162773089538,0.03379303352591112,-0.11435093462772924,0.029468439145367797,0.2992372464907211,0.797528159898632,0.09710689928054561,0.4064215788983435,-0.16534237268842306,0.7416916489978712,0.006779070301309644,0.17094846109631373,-0.011548281025535078,0.05994680980790842
19,-1,3136.494004243127,-6315.4265933636925,3935.590658863628,2486.9573308166305,1127.9220018248798,1813.5577049718918,87.89290112978978,0.3489391173620419,0.2366159535070415,-0.6006890711854227,0.6649720084187543,0.40665011632031267,0.7426201047986486,0.2973480439992016,0.9662942204262002,0.10261124526122155,0.7683745895647932,0.12237370550046199,0.48674235354614964,0.020645077466271738,0.4646227166987623
20,-2,9272.351552622666,-538.4720927999879,5625.247996079066,2636.4275869390067,804.4048809323394,76.14123142574613,668.6019500464931,0.9981346091646224,0.925774995739943,0.22077697142408473,0.22459551348192394,0.4449316660467881,0.7145502442868744,0.19760947278440383,0.8399065387643331,0.06523097914553336,0.3962930375442992,0.004700559537541518,0.21345949548256773,0.0648849602262733,0.8340458133274201
21,-1,4019.820097416192,968.2018977421685,755.1696550562046,885.6380538047451,1221.7028978497892,110.72703685540853,78.38055610787592,0.9221627215255942,0.6113792398453006,0.443701945711801,0.4513473374245061,0.19954478089184308,0.3653956012957818,0.10129934940087314,0.9045656075245914,0.16363545089339485,0.8202689618921195,0.006468012014124092,0.34898459326096126,0.007513182613550297,0.14572351150653168
22,-2,-1739.6214643477908,-8280.846268692403,3942.7401531240466,2360.18847804116,895.3013801886373,1527.404959472866,-2184.410166482098,0.022335581136000413,0.003961241984641788,-0.8007656150459199,0.9449350925044758,0.43053122418357803,0.9254275411737918,0.3045994534277862,0.8946294779137618,0.08674826786883576,0.8741035720332194,0.20888592290381494,0.9312652118366852,-0.20766367220209797,0.6830541949745664
23,-1,-9370.257054089849,-10534.645778168371,231.0715598892275,-753.9083052709975,1080.5018388202016,1436.11338630325,-829.3897556631573,-0.6291312186264704,0.5830644521661185,-0.9944881531085493,0.8576600757867608,0.10224985049089848,0.13238498074415048,0.005443777821809929,0.001730820747880215,0.11362191190296707,0.9867966050537597,0.14546189913398894,0.8329340142094753,-0.0014205048675864534,0.0002480970158881238
24,-2,3081.6119134268756,-5536.22507029766,9534.983145099948,1279.146231157094,-917.7379115602707,22,-1300.5544809722362,0.6857387396773227,0.7205952359671081,-0.32819906163141954,0.3880195771043536,1.1268379580195353,0.9151074144293467,0.11649425243649038,0.923433108761738,-0.11131815433686175,0.7331370490519079,-0.011455594912355364,0.2005076837027016,-0.1066206598980502,0.6179674085947916
25,-1,-6667.546465818226,-12141.408785501437,808.1524048140127,3073.109280999681,1169.5711144226298,274.2604911580256,148.7690282888616,-1.0709422567901796,0.8290926600381571,-1.084677952145241,0.8373805044817545,-0.373053927537004,0.24943433170708607,0.25616904948837266,0.771315875693273,0.10605686321110523,0.8603240872743573,0.01825641744063045,0.0869377886584749,0.006307292751941528,0.13330744790680196
26,-2,-2929.3846107191644,-9506.522506402165,4051.0049570925767,543.4669557865527,853.665518220183,781.9318550485968,347.06860953509175,-1.1953733505109472,0.6537206709172438,-1.5547642859537478,0.8550192164226913,0.1891803607794312,0.18473181943789638,0.02414200454718247,0.046852606908908676,0.08443283030486488,0.8285053619718018,0.021075779837218762,0.23490542407809356,0.04055995997410651,0.913508140620518
27,-1,-7953.799790802296,-8613.104461583629,-874.7664938111848,846.6953463659556,1068.362215696116,203.40811191433613,-584.3945093838893,-0.61010197590275,0.64467493049186,-0.774843936235996,0.7967360293885127,-0.07883425176581159,0.16044490115006885,0.12887536573037153,0.7391299543976363,0.11655305396266036,0.927204267483975,0.05458510159968574,0.574745358705567,-0.05643730919365816,0.683720195377943
28,-2,6920.828367118969,987.1356743862852,2225.018286735867,3655.202673874159,196.08857861397018,29.794300632937393,-172.41114712424826,0.5264878788600624,0.6956925774234873,0.049168355782838985,0.012480525608824683,0.12512326180097832,0.1814788349020486,0.36864776520159354,0.8876120266847126,0.009184982600818422,0.04783034082304029,-0.014819023497601693,0.11899044165484432,-0.010817463028566251,0.059629056696192305
29,-1,3352.6996688463373,-6023.980482805695,5747.075895100221,2184.4332379927,1214.7379164916783,-176.75899030644632,407.1920923738794,0.38859783381477125,0.4247654496754939,-0.6284383245795423,0.7278313695270917,0.72355336404145,0.9395974438658273,0.13295855584807795,0.5340319630441355,0.0992866300862866,0.5341978088208486,0.036638092028274706,0.3423786852889088,0.024599516390227484,0.296241789951866
30,-2,3893.878795889177,-5203.232360453199,6291.445733824337,895.4307286596959,1144.2537052422208,230.5320848879919,535.4489037281303,0.43191637213671685,0.4699458279101055,-0.5790092017337591,0.5055582922147639,0.7186042589148304,0.9033882867159294,0.09799021560233266,0.7312046596638575,0.12010623049847341,0.9779134352877726,0.02282399559127983,0.576709453690222,0.05140087326355768,0.707766419319618
31,-1,-13050.381900405868,-8569.112180731026,-3550.062845163513,923.0588370878254,459.0055996498122,-54.28370823887872,-2258.987603010085,-1.866186730807181,0.9193529179507278,-1.3959758452853184,0.9106355199744843,-0.3286623932848598,0.5609680648225024,0.07613330393321165,0.9115687387223017,0.05627533947335247,0.9416851909044457,0.014086311699591358,0.0569546956961434,-0.28804344734316395,0.8043544087673202
32,-2,-684.4866632517355,-2653.188850092236,-1031.9442108117219,2141.000405712617,679.2326951704063,195.32253793753898,-14.909241168340031,-0.17603803670963297,0.06404010052818934,-0.07280090592106377,0.03190375284494141,-0.32715271320728806,0.37051232254670563,0.216760386174081,0.8332538129306245,0.03403851959063831,0.2816183841746212,-0.011715176968922594,0.15193915774700145,-0.015168146377075729,0.36148203355918207
33,-1,7835.147316126329,-283.5508076129481,5953.734614862846,1938.4177939749497,-195.16487630756092,412.21872948803514,9.491861721007808,0.81788427764966,0.8600728760225818,-0.22654454083503292,0.30584430214237773,0.75508851411157,0.9393913905810004,0.1976269157769095,0.8079062355678578,0.07784660758049128,0.30469120328706684,0.05237865453443771,0.7576942381236624,-0.03851187351871858,0.44340805799645394
34,-2,-4624.883574731988,-6751.803573378973,-1758.7009813535842,1304,2631.4603513242073,296.1606286763622,-346,-0.6924070565297863,0.6471539813719543,-0.8094296891793483,0.8302407424995183,-0.2951534107646817,0.41647226039256485,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.025603945966736257,0.7417489023314704,-0.046448381711757344,0.4630926663710413
35,-1,2259.4409927612096,-5809.332481971185,3413.7397913372406,4191.482370551254,536.4082421482008,-185.21681534785557,112.35988604355555,0.5053152459460727,0.4252691862302998,-0.478162719597103,0.7370096126374858,0.39246158851236496,0.534348386859562,0.614908825788818,0.9106651762763422,-0.009526221410872306,0.023260675812941924,-0.02874109108395117,0.5772835232284252,0.014374863736811535,0.47413160673124816
36,-2,4815.459909773424,-634.455285908014,4946.464299320331,498.9844200756197,1186.1139011032055,-583.686188516752,-597.961236300966,0.35683587252655474,0.37289317334226313,-0.17250689136269948,0.29425912561665096,0.4536884597883896,0.8178988077573416,0.08800799157013461,0.7706554878947871,0.12862599196882343,0.9408740283118463,-0.06141872115601109,0.9502640818962856,-0.07956095828209031,0.3879610354430933
37,-1,-7411.433384993069,-8729.902979393955,-971.704810656549,2431.718203413533,278.1665030990216,61.01495591510502,-480.7252573702244,-1.0409464009919926,0.7716406794626041,-0.804545114543108,0.8968215937744205,-0.3908958378354729,0.3201158448346747,0.25114112904292024,0.9119663986270512,-0.010496710456218611,0.03523261802132509,-0.01771710079258762,0.12455764815994969,-0.06843276640751866,0.6156406244298926
38,-2,-13386.630145832563,-17101.754242990253,1292.352285084722,1540.9456934959753,596.2825251484483,61.11053503826315,224.43305839028267,-1.5164758195827341,0.8306057351522156,-1.7956236818675126,0.9166387623287637,-0.004140949237977268,0.0002431899822331852,0.21273979859450642,0.6964220023770883,0.03997484229157332,0.313119634868922,0.006645941706440189,0.12556162911153274,0.023928228930251032,0.6578909043532495
39,-1,1660.912492544332,-6953.710557040875,6611.758893820341,1982.0693848545125,788.8465437233608,-994.8991294428394,226.84735662983212,-0.2064283618069825,0.2721858702646421,-0.9815793390165154,0.9359575764037019,0.6575015700750906,0.9629224600192314,0.10957078107647834,0.6293974292807201,0.10723495327525888,0.8914642601739894,-0.09626898181212906,0.8937863021039748,-0.002887345405162801,0.019790461888333086
40,-2,2744.8277627813495,-5367.621162883399,5909.478080826433,2932.869460897309,277.2286590091953,-1007.7251374121774,0.5978623439881403,0.047509754882113946,0.009092182368413465,-0.5493167376173052,0.670294436128227,0.4001177104521114,0.8361577472577001,0.2665514851182747,0.8908959151838334,0.021511191524568422,0.09427048872742702,-0.10128195934841223,0.6490382347246363,0.009928064752865725,0.15238843269538221
41,-1,-5491.714266416279,-10656.523139917932,537.8194280225143,2297.3588427538125,1798.3748078394838,166.78640719171386,364.46938769412805,-0.6176567022109238,0.6183895461562916,-1.0133037036604398,0.8524114063588335,-0.041341439463944696,0.03600502592326776,0.19499725714851598,0.85032263393099,0.2172726612445387,0.8118016265800817,0.01248681004793162,0.5069917160472031,0.012231712472467564,0.034473030138450905
42,-2,2692.6540027591095,-3358.7701921447297,3976.5689390172192,825.0874601370451,-73.71241145695467,378.1431891915894,945.33701801494,0.3249020261583215,0.36587576874360594,-0.290128884708721,0.3333628738727303,0.3837221394700473,0.8446227066814638,0.15541749583936612,0.7312212923072439,-0.020488808826223438,0.10457786294529939,0.012498680374633525,0.11755033678255007,0.08388140400922081,0.677137909648053
43,-1,1245.6242487149743,-4401.654284232645,4040.3036521780305,1077.6399487013769,415.5949214233365,312.8579342374728,-199.11792359259687,0.15085329612983367,0.10687393168966672,-0.2987578616471872,0.3973040816934481,0.2831845644256071,0.6784276644728999,0.10889435008786602,0.8783297607598515,0.04407282711727359,0.8535426811805801,0.025776463649622883,0.5182715419316014,-0.012317047503354881,0.07186816956746889
44,-2,2976.071213893981,-8697.62156350771,11038.844020124947,1038.853310280835,9.898743841367832,-514.2614822617309,100.35818541627185,0.37567566061736846,0.3311912894159327,-1.0074308561795025,0.9142786058382198,1.258414604404612,0.8791472449529408,0.0891188645358098,0.8201234798464255,0.09516536919521032,0.32660700230787854,-0.06419060048418151,0.7673514267632494,0.004598279145401504,0.029483066209661
45,-1,-5829.628926643118,-13998.346128799254,3163.856407107989,3138.9025983024912,1627.296363246087,-62.23038923050899,300.89222273007806,-0.6060678011454325,0.6173643759183183,-1.7670077403745943,0.938111296090042,0.628030104378958,0.7581287682462234,0.3525691363186116,0.8795540532925752,0.1514401824205312,0.8766294959243577,-0.0024470961970968195,0.015266607047764745,0.03134761230816828,0.7911922303224341
46,-2,5520.7723948359235,-5206.615240689876,3239.306243246945,6197.296085199916,900.0924953915228,-399.80842378502746,790.5012354724427,0.4201027748318398,0.5044202583566384,-0.5681753365762077,0.8327794781332006,0.4248069896736279,0.7429157942610229,0.4257223714160981,0.7525750754383903,0.10079839751465125,0.8900906435666371,-0.053811502615380244,0.8274895156058303,0.09076185541904641,0.8821035830676964
47,-1,5418.61803998164,-2452.7962236066232,3229.7662140639295,2830.386991159832,1073.3887633216582,27.295519021113023,710.57677602173,0.700684063241561,0.5158376215798783,-0.21913173731899177,0.10019433237019398,0.4128418702669106,0.6796417663215979,0.3636443156804906,0.9163731759856748,0.09153095936703279,0.2146127275246468,-0.003514749724135597,0.0037447841067606196,0.05531340497024274,0.215793530232151
48,-2,4598.686993194871,-3557.8054767957074,6483.003754261736,1626.642745733734,1028.4778285178845,-924.0209881204448,-57.61087040233133,0.03456254754600418,0.012434712720334045,-0.6210942622362402,0.8763084391359146,0.4555386301274427,0.7294913652668353,0.18845906976144194,0.8052350845103468,0.12256842510967438,0.9229932944796838,-0.10533660838033149,0.8216912618084173,-0.005572706835976316,0.2411516518972525
49,-1,-13891.517744756631,-11116.939459541754,-6047.486929484177,1954.5744173088897,544.0069528294457,1003.6538131036182,-229.32653897265345,-1.2680245217229007,0.8542701863259371,-0.9684640480694784,0.8995148233693023,-0.6134480336028476,0.6903699158445823,0.18967586311212173,0.8518904699293942,0.071268792569783,0.6706250236471398,0.11539089257135646,0.8675094840068865,-0.0624479883038204,0.6524623278294222
50,-2,2437.6985201613134,-5167.143216553784,5300.819901470051,1472.418287216824,565.004155682509,-15.673483634674994,282.2728759803888,0.3012848387751592,0.2805576488791355,-0.6794219102338886,0.6871397897242896,0.6577350465737978,0.8780624194650888,0.21742734379102915,0.8193449813760871,0.05209675431887797,0.29355474707210294,0.028276047522546068,0.191491267035653,0.02517155680280575,0.5060615930534526
51,-1,3771.036295050335,-937.7614970940776,3595.0636334959127,732.5974304591036,987.4088811096644,-181.76546706454428,-424.5066858557241,0.3610491282883074,0.4520261484806306,-0.06500258893404375,0.02318070271046072,0.40070393435193113,0.6943095275362497,0.012794035695540782,0.05010639307770077,0.06939995392424342,0.9038048672240213,-0.01960502866281441,0.2346527355469913,-0.037241178086555214,0.24788846054486685
52,-2,-7197.299732564713,-8127.769625321729,-2667.839651269547,1313.4338054255704,2294.6234455289778,470.62558682008876,-480.3732937480746,-1.2187461014743899,0.8102669458190617,-1.3954924191019225,0.8007591672165347,-0.24095405285273266,0.35940002802267756,0.14865668084329844,0.9486247505292632,0.28065392699036734,0.9307396853281323,0.036480551176746145,0.4631220306397283,-0.04809078853015786,0.7755931071716669
53,-1,-4917.407979751475,-3134.5645212782256,-4453.306156931183,1363.6717717568517,911.2069334371449,430.98179326135596,-35.39779999741813,-0.6340017609257625,0.5778800886450062,-0.2630709023539608,0.7289919663722749,-0.627935466914602,0.518443032227847,0.11886923929617607,0.9216645696631417,0.10209202483418539,0.9234865226699762,0.06744830098020776,0.8768363891207087,-0.03140495676777029,0.6165296800837468
54,-2,-4458.950616205608,-6593.6081122809555,3377.4104368712287,948.2253567117259,-2207.2606468284866,-70.49364459749722,86.77599391837725,0.15111075814335248,0.06033078182668461,-0.2539490296472753,0.22008212080362208,0.3963947065463872,0.6893985469214509,0.11561984737646022,0.8591848672477966,-0.07784992393643249,0.27086444260304365,-0.0006591200336683499,0.0017813614305742236,-0.028445722162112677,0.16694422225502228
55,-1,-4805.622811144453,-9416.774940353527,3948.76143352699,221.35970839516085,662.0285689558295,-499.31307070805224,278.3154890391457,-0.12456379584105762,0.10307652113889146,-0.746914640295722,0.8338944815280479,0.3848148625179825,0.7415461441372472,0.12470595075517665,0.6272159217171593,0.10112433683645301,0.9146806563853931,-0.0160272458965091,0.055037770042169976,0.027732940241557227,0.8036742439406054
56,-2,-11181.081992601205,-18188.059508527804,3535.565209454493,2593.8772193179757,925.4499226066371,-112.29487193765954,64.38003648515337,-0.5286005347353013,0.37245875462333994,-1.2824723843318337,0.8229049306942545,0.35682889933636114,0.7413177202796699,0.3099884420218076,0.9093606775069705,0.10738446670823841,0.882710794378536,-0.012339007279092139,0.28426528163114856,-0.007990951190795407,0.28945249608944473
57,-1,-25486.975857600515,-15170.6572592929,965.2723401069525,-12030.740592677255,841.8282421537442,-419.5531619498481,326.87457405878934,-3.0282600366589274,0.9805141706096833,-1.69588567674173,0.9270693762943989,-0.1525302832517108,0.36485328886621404,-1.329160193440366,0.9592621419922561,0.13996961634298608,0.6534885849543067,-0.03546454245416466,0.6165937263937309,0.044811042886046454,0.8258231985882825
58,-2,-4786.516030131929,-8613.06921990664,1949.130312526744,883.4018333621207,475.0653726208875,275.11899946721826,243.8366717977396,-0.42049132931753747,0.542051250909816,-0.8880641452396735,0.8771279503010999,0.2288372375060601,0.6372596878975577,0.087311754308113,0.8617407155664326,0.0786375201894413,0.8863044351934025,0.04588059609905894,0.8407368081600047,0.026905707819469358,0.6356320285736332
59,-1,-4774.4792806751075,-7909.51986916305,1822.6964341986459,1057.1855032577964,-67.01540479250798,530.9154458544149,-208.7413900304065,-1.023772347017307,0.7579237376525664,-1.2523049178794057,0.8605238920293498,0.056440270117691954,0.025849564030960243,0.11277464336061226,0.8822366117770416,0.0009351343950509221,0.0001738911456272754,0.08253710272258943,0.5552903813658016,-0.02415457973384538,0.37503059345248835
60,-2,-1721.4197702120407,-6164.000357891957,2726.570898536156,483.77916610757893,973.8376700670524,240.49375672072688,17.899096248401747,-0.4780451851206001,0.2723102038335497,-1.0011756204437745,0.696100241423753,0.3124654952273456,0.7386850640266434,0.06912879047753176,0.517147931144321,0.1034928891433215,0.6333034654959743,0.028947407688238593,0.8613853595292751,0.009095852786738667,0.23904620057697426
61,-1,6006.402671469159,-4757.734100946051,7162.710450400482,1638.81564500493,426.90445673627164,729.6151969249468,806.0910233485797,0.5070213265375371,0.7778961179852533,-0.49479108361492896,0.9231741634711077,0.6172054348462792,0.89278887893526,0.16838432791538965,0.7376889298944697,0.02283990140288979,0.21084091749290026,0.12610010582066047,0.7762704973512132,0.06728264016723712,0.8030618138446098
62,-2,-2988.703964370471,-13940.145620004041,6011.803701612365,3835.510788593434,172,344.82935557265796,587.297809855113,-0.5806973956407453,0.48272344488438107,-1.5267338963078345,0.9579272878655505,0.5294329217642597,0.4469916304437207,0.3260144097155565,0.6252640237689887,-0.005995573103024934,0.02083038469556742,0.031629559920013234,0.8066118344303186,0.06495518237026954,0.8885823604615285
63,-1,-6804.93627443091,-10660.271723303653,-757.0576623871748,2655.3043259958504,496.96867622861646,482.80568574094195,977.3144232945086,-1.0919096927174312,0.7672824802650324,-1.1503513563040164,0.8723616512830586,-0.3433620369568783,0.30430221286269776,0.20467481970003526,0.9016920379546868,0.04258209546458337,0.5692233829939379,0.06859182459987548,0.8699359939309509,0.08595496077897977,0.7228180575161443
64,-2,2737.775830420951,-2843.421321618458,5840.173632697266,-1962.7148626513153,1073.8557967218321,442.77761030561203,187.10497496601408,0.09412615283746782,0.016603028249425143,-0.5013168622822002,0.28133098380609517,0.621066215257048,0.8205100868624672,-0.20913686735124865,0.6591968805111998,0.11725851048424879,0.9357987498631486,0.03980972354860797,0.8830652317845468,0.026445433181005753,0.7598174952397303
65,-1,-3043.2408468900776,-7051.738390986007,140.77918625585153,3246.901415596116,1119.7447552051908,-255.90896280347005,-243.0188501577586,-0.23196379297830794,0.07610078328482094,-0.5560014734342209,0.43684195349364063,-0.05519655951162834,0.050245692573540605,0.3112137639438314,0.9594810167069491,0.12761695274670223,0.8272645427023896,-0.019429246667314198,0.21271497470940756,-0.040167230055685975,0.6188070167788807
66,-2,-5854.060803870333,-8225.75458499114,746.7060386780067,719.6357565725375,1025.4691152398368,209,-329.1171293695743,-0.9772510873864428,0.4301656076185992,-0.8841954961641711,0.6206155708641012,-0.2502043863072248,0.23441261951142198,0.03836149642932986,0.08790804874854581,0.1100824466596086,0.9567868805448733,0.01406593905469537,0.6663062961686383,-0.005361087058666217,0.015329056181197854
67,-1,763.2759497154539,-5706.606694321905,4877.269818539586,2309.8248127993356,480.9669760345332,-273.2433079087695,-924.9356554273263,-0.0017915047465430474,0.000031123205243347464,-0.397829208455813,0.5691328534916941,0.3701074358689824,0.8755210985628556,0.13360958751798163,0.40078607180041903,0.02814568275002652,0.32181600329974247,-0.04880280380926573,0.8247942882094738,-0.0870221986184552,0.7269991689427462
68,-2,7773.783745668541,-2089.5949470954656,5026.040927820344,2864.1803966607863,1166.0245507467707,69.55445787041572,737.5783596656904,0.7563434876889821,0.7473852243896287,-0.28868443497436486,0.37965863495918245,0.6025327976369447,0.8394696159530345,0.27414354522227224,0.6763368855909374,0.1011464323476747,0.8296307187721221,0.012534002132330337,0.3481189074456773,0.054671145324098495,0.6922885823269445
