session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
46,-2,28085.184617672523,4250.086664396353,25097.653839328443,-1252.929110213292,-9.626775838978574,3.062112916274023,0.916516848531439,0.33222150625243974,0.7803677812108877,2.7882109196489675,0.8924447317373359,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,24068.42978659095,18578.236355422996,2052.979185315082,2427.871548620922,1009.3426972319512,2.48914605014294,0.8145211565669396,1.8197540232307114,0.584654385031676,0.250569545524938,0.22639541869486315,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9633.661119528835,3275.2648329883814,3908.156125182053,1387.3928757110443,1062.8472856473563,0.6780070520577144,0.404727912236036,0.5868384181466849,0.8530826182918655,-0.18365911127342816,0.0551756301478714,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-13497.365400077513,7621.100207868556,-23685.52161145315,767.0212393598522,1800.034764147229,-0.27825895390548616,0.022178479385599813,1.361785251406728,0.8983861349841842,-1.8528607322693011,0.6037531945136697,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,10059.690939918879,-3095.064183569397,9875.707113309443,1938.049395406335,1340.9986147724971,1.310032369098195,0.42636703181131225,-0.27503502200456487,0.08486191041400382,1.304519548400981,0.7641620932461227,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,2517.4138714465016,2793.3903734387713,-3240.130936238682,934.3144692529211,2029.8399649934909,0.06956094401759404,0.013975720823696703,0.357403319357529,0.46819311987298246,-0.5626709860689341,0.7214708991983433,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,28001.507932467906,19943.924918168108,6002.693648963235,1127.4521244150674,927.4372409214964,4.2282732437442245,0.8808147085030392,3.1827663203148426,0.8282158475201731,0.7417322801136202,0.9572007587742013,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,22188.223908697742,8273.794748557848,12765.401112888176,663.3039585012457,485.7240887504736,2.511353819312456,0.8881503887675671,0.8792575424581586,0.9177474461748211,1.5242963318353937,0.7723199031871364,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,23264.0519700301,10863.277304140734,12997.012027434423,30.323929864825914,-626.561291409882,2.977649212245328,0.7226607875630813,1.0458542079897495,0.8791754916368862,1.9106401732823826,0.5772425019324386,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,19354.949903428762,6803.667442296573,10050.164511147013,1288.6798541975804,1212.4380957875935,2.4363063919507177,0.9086526641143231,0.998566981812945,0.7265090540741543,1.1248941807941648,0.8127403355829556,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,4239.240149627569,-4259.59844072978,6635.867635471397,2162.7721931797587,-299.8012382938068,0.6892135747115723,0.28894694889325795,-0.19359554006600704,0.06749257734065758,0.571279407431208,0.34934997860722805,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,14585.423986261781,9430.111557762488,4881.89057295653,716.2971679527495,-442.8753124099858,0.4239295602303022,0.16971679303728057,0.6979044543910058,0.7359189186067788,-0.15447298547459298,0.05491502094052952,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,13959.635435371154,9216.054719105072,2391.9420833214535,2321.040574013299,30.598058931329433,1.3620717930001724,0.8270431403420203,1.1108064971810805,0.8005473200327925,-0.015067874449378344,0.0020953235950489824,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,10974.477163366133,13641.005443266302,-4184.699187185732,1051.2502003305635,466.9207069549989,0.8889962829613858,0.5822795331332238,1.3788533713937001,0.9667499120461569,-0.6187236350614079,0.5757492654970555,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,6297.3229603440695,6480.882500308449,-2736.393991448276,1118.1599368865936,1434.6745145973027,0.4089176229296595,0.27802178964122076,0.41277771618619086,0.30618905789839973,-0.2216162566241403,0.6909796312501127,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20872.8769861112,9365.862237995432,8419.427224372397,1906.9478499835677,1180.639673759806,2.427283581896333,0.7604626827716268,1.2130840601085364,0.8273437605655497,0.92405064432363,0.3138493686621622,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,-673.1207078920897,-5168.610271425685,1672.1536733793037,1961.1654679340627,862.1704222202288,-0.2484815805841132,0.11429154136829185,-0.6862561750166579,0.36021103817931205,0.08338963654481087,0.05318025661544801,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,4996.58622678471,3543.949005523231,-2043.069194864598,2798.1324854248196,697.5739307012573,0.2739777790738487,0.09853657075147113,0.3704724261411543,0.6384979432223197,-0.3868297516267009,0.20371061487453707,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,5278.671905297535,757.7754795197689,-375.07069644139847,4145.678715662829,750.2884065563358,0.3370581706209079,0.0954504967183469,0.16251167087345722,0.03679632429179217,-0.3782859207709437,0.35706649756406716,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,7444.908982119443,7483.30804506992,-1570.5365872693365,473.90780400353106,1058.2297203153284,1.2481938186461055,0.7718049996741916,0.8708165554842833,0.6428247722538215,0.17408594713866551,0.23469134450086573,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,-4137.888642780386,456.4502523295232,-6582.395125047653,853.4635756572538,1134.59265428049,-0.9972866671237888,0.6807515859470135,-0.005392733569484336,0.0002849327416849797,-1.1755854829600725,0.7738634616671248,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,2241.440151811526,-3499.207729262649,3342.816896564007,1295.4756351998567,1102.3553493103113,-0.3581769152159739,0.06722797265313674,-0.8843989237123467,0.39165341847772794,0.33616409875223247,0.2603754821581996,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,21707.9954586057,15120.233131414978,5585.021961269449,1024.1491231980835,-21.40875727680941,1.8788031934555738,0.8167699639406218,1.4513363871422316,0.8566904463956483,0.27399153278442495,0.2538194452371858,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,22399.084688041443,14258.130838708486,4362.399609074404,2278.9385546211925,1499.615685637361,2.1305520785509287,0.7492604809457346,1.4888416178155255,0.908646590425753,0.28723132666459145,0.12253460940799787,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,12828.900738826034,8552.623754289103,2671.472482907586,797.5827492138615,807.2217524154839,1.1910770430798325,0.7445718065319903,0.7183067732716071,0.5554288629596117,0.33493435304628644,0.7490280506327032,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,9416.154660693657,7377.320285110443,2014.2018413466867,-1394.0246276206017,1418.6571618571297,0.9288390475206119,0.8319004167954657,0.6286690420790969,0.9236294629586188,0.24013738654268169,0.2343147233340963,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,10441.719994407807,1951.9445450363564,5772.738978213572,1523.315611565973,1193.7208595919055,0.9755833107938354,0.26064658921985095,0.3997896136438059,0.4851306097162163,0.2872637726850483,0.02381453194164985,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-14249.777327019647,6167.14495642687,-23337.610848128723,2201.8562998085135,718.8322648736929,-2.504939561573656,0.8346763835929054,0.6313542518201636,0.5946189478463695,-3.400007672407096,0.9190643263977488,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,17834.451877444117,10185.814872036048,6533.649405884033,1067.6294712985673,47.35812822546541,1.951511934701442,0.9485110843040705,0.9025094030486261,0.9300327220029915,0.9538640129618381,0.8328906104810345,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,17867.513427672995,-3358.559115575161,18009.16341279226,2062.2765116097544,1154.6326188461444,0.8922394895271649,0.5219250060101154,0.04810185323300943,0.0018860533996719793,0.45604838488365296,0.12870468824904419,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,21109.610579815155,6512.163723034479,11788.731823272421,2595.481257511099,213.23377599715604,2.103037665077192,0.9619415986793262,0.7909328806025407,0.9093856893528296,0.9627455005407314,0.8475592314838014,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,15415.979635130503,13481.9878091414,2483.2645054822788,282.5894706662293,-831.8621501594043,1.225979073345862,0.6970905021624696,1.129724277242527,0.7206556070771736,0.25955786664474445,0.3941628017845925,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-4008.8554233342943,-21341.252861644723,14585.16401134507,1725.2771557326632,1021.9562712326957,-0.8697137488852327,0.14575061258959524,-2.4389395424709672,0.6753900089957557,1.2908550000027612,0.8378468586801544,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,20672.902781245586,16685.56394094345,237.63542428752407,3020.3095919414554,729.3938240731545,2.6981651084768083,0.801253580054096,2.4670376458403807,0.7821430465215853,-0.08792028549684061,0.16502060114197398,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,4862.723847421256,-3168.553296847793,4737.744104026409,1923.5529549177154,1369.9800853249244,-0.4842921530507871,0.16761531417049086,-1.0040781350863077,0.6208071932271916,0.22095044444472475,0.10771397961753373,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,14749.565407725691,1404.1211377301952,8363.44889284001,3799.8867521536376,1182.1086250018488,0.44833266231990304,0.07738828304807416,0.22039131495486364,0.2037948137149024,-0.24490603345192452,0.03314440031062524,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,6916.402954471434,153.59890656452626,5991.704386709927,277.65950898448864,493.4401522124913,0.65218475465072,0.5466384880733167,0.03909506039560325,0.004321353589880806,0.5354358903943066,0.28875129219371776,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,15789.470723854642,2016.5088328726124,11326.278304663574,1707.9083192410435,738.7752670774112,1.3961496774603668,0.7216882103863641,0.06499049307717879,0.05135938043790104,1.1065689509711543,0.6979377312628354,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,28765.724022130482,15065.257461925386,9905.0115681444,2838.496828179319,956.9581638813761,3.0503087316373936,0.9213181965255356,1.5643380534768618,0.7105788095001412,1.0047247454779884,0.8980527929974489,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,1829.9327170872066,-1140.9838590823347,2677.950238838326,219.94829043623668,73.0180468949784,0.18418688569311686,0.03575437036945195,0.17385175818240572,0.06707486372297324,0.023200095487810053,0.0021563415291170856,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,24030.421792804675,4916.294367035418,16560.140834079764,1755.3700155742226,798.6165761152688,2.757200841448765,0.9247643799991909,0.47460970199971875,0.5216911164455411,2.0202470850441094,0.8380616532099546,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,14528.74476006916,19526.507006127387,-9916.450822722283,2871.5281072676153,2047.16046939644,1.7091238087230516,0.6339445790855255,2.039751548908268,0.8484907208680144,-0.8222343301543898,0.43628415050317576,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,6466.478867249338,5673.809416661388,2320.4888365941006,-311.68886996860965,-1216.1305160375414,1.6054639081480613,0.706156308915503,0.8783169370214554,0.6119664288482091,0.9136304997462692,0.6717274625960831,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,18138.58345739028,11557.706966511207,3503.7726659070468,2250.742640300683,826.3611846713438,1.961055000599092,0.7304710784556048,1.446983917058968,0.8761855774216842,0.25478728307382337,0.04890740877999958,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,1530.1996013053904,7579.07266591179,-8779.597443577833,2695.1894110533976,35.53496791803627,0.17887170876807998,0.08310731130031285,0.8159882013942317,0.9638225461958321,-0.9001433053832759,0.7814156264388115,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,16538.882116228568,9123.819236262818,6743.341228341975,-399.78437271704934,1071.5060243408234,1.452952919695032,0.801645946720164,0.7754205232161059,0.8456434120416718,0.6096162939581916,0.5565209699807114,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,19295.97461276462,6920.220694073934,11030.160897620453,-389.80734746278176,1735.4003685330154,1.9342524096754692,0.9506575087021929,0.606292236926082,0.9623235827334422,1.2688635409138131,0.9048674669204555,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,8841.232530712248,4783.95297511213,2969.275323405469,205.79020326596583,882.2140289286845,1.2120696448571986,0.6942714675972487,0.8094128514291226,0.5390225058223058,0.2967117969816685,0.38896555924952536,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,11646.093420355719,7938.269843533577,1477.1882695033564,2519.2939931973015,-288.6586858785158,1.640026957827274,0.6970690424286765,1.0066527017570646,0.9392408426622698,0.5149083444376943,0.18709647508131824,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,13009.952603582187,6440.926708992338,3851.5989815119538,1170.8143167379467,1546.6125963399509,1.6329203945592312,0.8531818671589582,0.6688524581091888,0.9084401173154635,0.6808364813183032,0.5314124242435498,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,18181.926952174665,8766.7873945639,5224.971789677074,3256.1768154685487,933.9909524651412,2.0521769873809164,0.8887546234488027,1.131070281093269,0.7086563496344559,0.5178862322894561,0.8332033557557492,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,2278.701796515562,1209.8584891879,-1123.4364540291717,1486.745907305467,705.5338540513667,0.21878355348744302,0.0718430463936968,-0.17502213162039368,0.04851133388100218,0.226702635849048,0.32485491970635194,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
