session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,27111.470821531922,16724.529145906796,8786.137577938149,353.40965342910204,1133.0044865387977,114.38995771907707,2.4025822559291075,0.9699390551985629,1.2883311411169187,0.8999986935514257,1.031211899820753,0.9055065287827506,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,26837.226452676055,10315.308868884109,-1321.3553549597273,920.7694565072029,863.5600330949901,16058.94344914948,2.7012750018187597,0.7386643691390744,1.0424866273112856,0.7503767991228965,-0.1566173059259329,0.17067553569535682,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,1.621427465207762,0.649427721047004
2,-2,617.127813552906,-9260.120217803866,5404.164052383974,2911.5027110511583,1042.3154628654265,519.2658050562127,-0.6229094773927535,0.24535699705864167,-1.1781461508394415,0.6060093768266815,0.2568673278472042,0.2132430858650247,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.09212181551512513,0.1280611742259539
3,-1,16224.049852114724,6343.541918329254,15482.44741636957,1124.150993159994,1301.7954129994105,-8027.885888743505,1.8149378111217405,0.4368544591290522,0.7715246647319425,0.573754249636615,1.6255345068201,0.6947229219510377,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.833688678192058,0.2875057988804749
4,-2,25190.66129327997,12571.52895966696,11889.994959587842,2420.42908167532,270.69735366396617,-1961.9890613141197,2.7913024216891444,0.9634716563002155,1.4921065678895729,0.9077713130955455,0.9825403582542628,0.831361759036842,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.057092422537202626,0.05208968548440186
5,-1,19787.604109279797,9015.892791447477,7226.848782589659,285.0478116191043,914.6130009504413,2345.201722673113,1.967674267054298,0.8982947341192133,1.0352493801509637,0.8739984744170435,0.531544243505071,0.34233252993002683,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.28097028115538714,0.44873288083606855
6,-2,9142.184625065809,7319.067103473935,-1067.7797415596433,2332,947.5713412716323,-388.67407812011515,2.0822355223346074,0.5290286449182913,0.9191943843927842,0.6633734167082338,-0.14541428746770882,0.11174755198997888,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.989091471514735,0.2526045104097468
7,-1,21109.297672510107,8968.948054235661,4575.60864633412,2605.3927457295395,606.4165002113464,4352.931725999439,2.6731179879744493,0.9131862113211737,1.016094869105856,0.9645633349117422,0.7065180094399903,0.6060920319050702,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.6024347838124661,0.5792661663950224
8,-2,-5273.217206603711,3241.7411342718988,-3003.4447356520395,1816.4679235973108,580.1808484394387,-7908.16237726032,-0.5439848088657611,0.21825987607402458,0.2210327399188689,0.15595338470135217,-0.12863223361978535,0.07448976625408732,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.8996798500979656,0.5081381199392394
9,-1,33680.50107366113,7228.7482631478415,6240.77644608423,1093.3325724306633,1595.9517150482698,17521.692076950127,4.022940216392659,0.9506131359968177,0.8649900983934322,0.9442535006362185,0.7719619485107637,0.7728665155666699,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,1.977317503620307,0.8985138517760626
10,-2,27610.154518106425,10915.861844116167,12393.150207368366,2571.549430141333,1149.7814166784774,579.8116198020798,2.6699504003158387,0.9434390743876592,1.259062446949649,0.942427931819774,0.9330700088560697,0.8432258313457617,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.030038017314430156,0.14705925021112948
11,-1,33599.3906680137,5825.821374438528,17440.221262719366,1369.7833077407813,1013.394105210451,7950.170617904572,2.618263003379362,0.8987228498736433,0.29780820544442915,0.6767201997954612,1.7918184623556401,0.9667135852202798,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.32152750726196894,0.16689616823982228
12,-2,18364.83355499154,17332.136386480124,-1513.0574930148432,1729.5585966297986,967.8544172441161,-151.65835234765473,2.0308102138581234,0.8649641720254766,1.8381515567296574,0.9077274978445612,0.26906533248463693,0.17438366892653479,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.29470233029179277,0.41044265457432094
13,-1,4134.256498840412,18332.966567651543,-13647.525592529797,-2527.332842034448,2181.0259022398495,-204.87753648673606,0.7695906637979836,0.2467889990962348,2.3551539525198613,0.911789478510277,-1.4766548164760254,0.7338759517164269,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.0263363571009786,0.10307878096399292
14,-2,16428.041707917382,5319.88720972318,5004.9424807653995,-483.95615750762954,910,5677.1681749364325,1.3346671565163213,0.7379605273806802,0.4097214906380094,0.564075360326597,0.5842499757059908,0.33873463625700434,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.3638260193355436,0.45242890033251754
15,-1,11222.125584188083,10135.781966790262,887.7296450012363,-1173.766492765346,2199.2685209169904,-826.8880557550601,1.2569285525277156,0.8951343062407994,1.118740764299092,0.9193871746275722,0.286980709733666,0.4233067131132031,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.1377113933887848,0.45975558924376464
16,-2,371.8577623812671,-1324.117880645208,284.69068494980456,1878.1048555412453,-38.282723022417485,-428.53717444215727,0.25524287794317235,0.16611113634796204,-0.031045591707652816,0.0043348991775982145,0.08777633339197317,0.054885637786261744,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.012728725676699422,0.09574158916716045
17,-1,18340.37919070367,2250.7170825438516,5262.085783139686,4017.6739628593714,1491.5695214817797,5318.332840678981,1.531907968878973,0.8325260057685918,0.3160227861119776,0.4836227506275689,0.585930768846952,0.6869149789296781,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.09465596981966962,0.05938536055480693
18,-2,7710.53540135517,7977.527380765823,2315.1116838066955,1597.9095787798342,4942.241210994336,-9122.254452991518,-0.09799629494546348,0.005174423185582877,1.1938291748140197,0.6781757474653389,-0.6806581811475231,0.22977154476791806,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.377198295728965,0.75164798536006
19,-1,-5742.748388363454,-15209.46089625149,8520.76113430623,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6280570026567395,0.20393639251417145,-0.37167855821126766,0.08702158736022433,0.834239732737243,0.8688087768985064,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,746.9951993957761,-4432.63953600009,2509.474904457107,1697.7069020425479,741.8917965331525,230.56113236305828,-0.019306358672056437,0.0005937113334693431,-0.4244744549230218,0.44630062042949475,0.3368633258847265,0.26487614802790643,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.14805802955155392,0.06815262335348951
21,-1,3524.564386799554,5323.403795484337,-3684.1766946918797,1088.1656645656913,-202.56060459501532,999.7322260364208,0.4142029158889909,0.1885828034075232,0.5215990454825751,0.531344141205662,-0.3837809468485633,0.4256638528633392,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.24913609714488338,0.5760680051540256
22,-2,32696.933166195657,11556.883208518033,4648.652625921066,1820.6086414691308,1333.8629861636327,13336.925704123794,4.007414732018248,0.9443024453846189,1.423906625316215,0.9261965770437888,0.4155507622618545,0.6793335343310333,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.8444778448373027,0.8642211179406271
23,-1,18074.249258253505,2849.2754835094092,9669.557431756315,3943.290749595624,933.2527582303023,678.8728351618538,2.4392453977140973,0.8970099855318585,0.8078458556610096,0.5729991609739562,1.1777782931615268,0.9491294549677899,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,26835.75406735621,14408.631919924635,8370.97165312263,-238.31698492567557,3231.1241141292194,1063.3433651054002,2.2253891320135275,0.44225968665884924,0.9963925911993633,0.36246646562171314,0.9670928566681616,0.463635540842008,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.024660753359052257,0.0041441167547896385
25,-1,2611.1320996823933,7636.318863022607,-5355.275751498411,-530.9224954996971,1461.6921385352625,-600.6806548773675,-0.5649413089014484,0.2242130350482257,0.6752972388829449,0.946088075348095,-1.351893476369004,0.5429596700781614,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.04203495410281227,0.1931810433840088
26,-2,10926.877939314154,-240.4761978238821,8567.552781614242,2004.638136540936,957.0950740314547,-361.93185504859684,-0.16233832802731007,0.02298617235531851,-1.0624402571546152,0.5374691300970939,0.6683637084345898,0.7701909951926991,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.08482142192736425,0.48587391855685036
27,-1,17088.151698655536,11098.110988688364,-545.237823491334,2476.4901243106433,1168.482954261488,2890.305454886373,2.197951457082241,0.8662143004417382,1.3298496692022534,0.8648052216598388,-0.08000233706168114,0.07238731038642762,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.6967512550605572,0.43592484518894586
28,-2,10354.139093200994,3963.566701428732,4605.249449140043,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.19836708519328264,0.02125867423989795,-0.473283879129176,0.23687062824560298,0.16077283193699263,0.05445896500504462,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,8947.70511978171,4342.527527084632,5443.956816608319,1833.052648190489,304.88274286598426,-2976.7146149677137,1.8912610937194556,0.8905824394728294,0.5409510064324866,0.8572742901567062,0.9649856742031488,0.8544613532477203,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.2780555727027071,0.36521497342386816
30,-2,6921.139246646226,952.0998236639425,4436.325597053976,697.5810162653142,-437.8477768546677,1272.9805865176604,1.3846300763449044,0.6420469099473705,0.481665852429676,0.18634601069867074,0.6008665474601853,0.8930455428582891,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.33663797295615366,0.45223572168986254
31,-1,7586.408764567751,10689.065658167878,-7140.322361573344,1122.352792033922,821.8587427570892,2093.453933182206,0.30981946836351587,0.1773498081620573,0.7401184704460517,0.6344590929080552,-0.7692564565429327,0.5132150520794907,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.18658528684242065,0.4080216383871626
32,-2,28061.179242391692,14399.218645881134,9392.664099287358,2003.200757330218,948.9730695618109,1317.1226703311677,3.13550710307595,0.963415958709853,1.799217199336949,0.9078531126197306,0.7435981238528574,0.8530151323959716,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.25328030766436915,0.8841839758194351
33,-1,21871.23775434449,1294.7167143774277,21191.938459451383,2193.5371636820782,686.7945963550096,-3495.7491795214064,2.6894188283394187,0.964573796782498,0.42814214541602247,0.530463153045919,2.3444331806326897,0.904208435098854,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.3662347009851139,0.6330848313203336
34,-2,12396.251774861676,6081.952010025678,-2287.4112879665918,705.7447244896503,1502.2600810748172,6393.706247238122,0.8341946569177172,0.5688170185428102,0.5207441564986381,0.9487542744960566,-0.5191955952492869,0.6540315337835071,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.6114328109781404,0.5640861776761538
35,-1,22973.870626574317,10720.122295673063,10510.850643520127,1158.2324766073089,1019.4793946294981,-434.81418385568213,2.8235675586347697,0.9027341091251703,1.3162921529699838,0.8212560979806411,1.24257883804132,0.7671981448057966,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.03781338671537827,0.007569370599699953
36,-2,27325.784586439113,16013.055546295247,10953.175542047044,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.0868855193895515,0.8977501693255003,0.9859455638379948,0.655734609766443,1.0990538933158187,0.9046368041499594,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
