session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,30041.99253015192,11110.689475292937,15331.49310219189,2571.549430141333,1149.7814166784774,-121.52089415271621,3.0488530987865556,0.9621733548998811,1.2846439121101656,0.9410477536602385,1.3052855367983291,0.948318072641024,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.01114372268242177,0.0031476125502547378
11,-1,27668.6012197189,5408.742564171145,20699.240072575776,1369.7833077407813,1013.394105210451,-822.5588299792553,3.0230620445671197,0.951570314243922,0.2868887218857897,0.679717786318238,2.500080877836658,0.9384374617785733,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.028983616527366727,0.02218316609662293
12,-2,18293.813498491618,17332.136386480124,-2063.285154079844,1729.5585966297986,967.8544172441161,327.5492522174245,2.2794061889077164,0.8833652444462678,1.8381515567296574,0.9077274978445612,0.22622944536933615,0.12314690023176873,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.0032704681268733663,0.006227582203015108
13,-1,3918.1088652199523,17211.256102777086,-12900.743854518747,-2527.332842034448,2181.0259022398495,-46.0964432437886,0.6417397381438041,0.20478342487866436,2.1890756885323923,0.9094815741882583,-1.4624258363346407,0.7558765032756,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.0023379989090598235,0.0012976765693150695
14,-2,11931.018372448809,5154.88720972318,6269.842735654733,-483.95615750762954,910,80.24458457852558,1.1120938940010456,0.5335958462988178,0.3919210676883323,0.5583233773940754,0.7232320001877262,0.4324877642340102,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,17204.953771332017,10135.781966790262,4882.223749508208,-1173.766492765346,2199.2685209169904,1161.446026881904,1.9339609312709245,0.9470888542237671,1.118740764299092,0.9193871746275722,0.664062925085942,0.8151833971668354,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.16223877000215933,0.6281720212701112
16,-2,2357.478903474781,-420.76621062413324,712.1644986488391,1878.1048555412453,-38.282723022417485,226.25848293124739,0.4078925333616392,0.3486718281733917,0.08252189096601366,0.03207967777777291,0.12802060944371552,0.10924371257776433,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,11808.998106879157,2250.7170825438516,5205.240535481396,4017.6739628593714,1491.5695214817797,-1156.2029954872414,1.4660739757626013,0.8813740386409761,0.3160227861119776,0.4836227506275689,0.572604476410038,0.7273019134005045,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.0421482691401969,0.088366700464609
18,-2,21022.44156755365,7939.242530162563,8204.89298241312,1597.9095787798342,4942.241210994336,-1661.844734796201,1.9771836262893903,0.8261346445213911,1.186218774234665,0.6798683640690993,0.1867460868597879,0.04755321244365149,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.16181224192211696,0.3179887646091629
19,-1,-7152.3412156839895,-15209.46089625149,7111.168306985695,639.9288846943837,1381.460002606971,-1075.4375137195493,0.5043856195150014,0.13320937111070413,-0.37167855821126766,0.08702158736022433,0.710568349595498,0.8639158220303969,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1434.277356282932,-4432.63953600009,3420.753268004337,1697.7069020425479,741.8917965331525,6.56492570298451,0.2086898543858598,0.08547039592340014,-0.4244744549230218,0.44630062042949475,0.4507495603714485,0.374288435415233,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.033948050980358274,0.06913615564320139
21,-1,1793.3822652575245,5323.403795484337,-4035.8943641610676,1088.1656645656913,-202.56060459501532,-379.7322260364208,-0.00736395446991657,0.00008788807565519777,0.5215990454825751,0.531344141205662,-0.44127740523178793,0.45003820983004456,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.1149343148307931,0.6021632576820367
22,-2,23684.346636133538,11312.806342864293,7185.184354597761,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.7271849510388777,0.9680642341010931,1.375158397990876,0.9278548988382869,0.7586750975151765,0.9171759248354036,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,18275.339042836873,2849.2754835094092,9870.647216339683,3943.290749595624,933.2527582303023,678.8728351618538,2.396806029070383,0.893964375528071,0.8078458556610096,0.5729991609739562,1.1353389245178114,0.9451708697850616,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,24810.317596322115,14803.761792829726,7186.970886990835,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.033960537494528,0.5049629477412535,1.0184797458757922,0.3487784057979658,0.8131556990419624,0.4743772966595548,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,5483.474607432113,7112.258914703387,-1074.301903815067,-530.9224954996971,1461.6921385352625,-1485.2520464917725,-0.1348661784789718,0.023697279816506833,0.6331967377223717,0.935144115609852,-0.7344554300215361,0.38153737143172595,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.18729736886723186,0.3947900556103972
26,-2,7829.880152080232,-402.20352944987826,7801.100606135908,2004.638136540936,957.0950740314547,-2530.7501351781884,-0.24156281762359774,0.07021034163428802,-1.0298175995021,0.5501017517450848,0.6269580064258695,0.7580913331701338,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.15526286716746776,0.5195546660520013
27,-1,13766.543169225766,11847.322087557171,-1859.5682207322097,2476.4901243106433,1168.482954261488,133.81622382867226,1.4168668864269793,0.8012737994351126,1.4171885628219585,0.8585995862427812,-0.3162788984199325,0.39002761149811516,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,13152.646277552683,3614.0699858552543,7150.47329684993,1090.8002970971288,756.8986037628656,540.4040939875049,0.07087144593905956,0.003348384893126963,-0.47628682143662127,0.24148861231165997,0.3911482901729683,0.3462830123840473,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.017458819668818112,0.006749007140351995
29,-1,11873.969985702151,4342.527527084632,5018.277151702176,1833.052648190489,304.88274286598426,375.2299158588705,1.4275155250207647,0.96402356102129,0.5409510064324866,0.8572742901567062,0.7368271095672767,0.8567839215407523,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,5164.801730403068,910.1514593202155,3982.6877557862317,697.5810162653142,-437.8477768546677,12.229275885973948,0.9646993190325078,0.46869406324102847,0.4534940170725973,0.16417523647670226,0.48007436021170263,0.680775716395011,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06567123824933789,0.45316543565829304
31,-1,6970.9935456302355,10689.065658167878,-5689.371100188291,1122.352792033922,821.8587427570892,27.087452859638233,0.2501131308216145,0.14979727977016033,0.7401184704460517,0.6344590929080552,-0.6608657215362398,0.36316298604903946,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,25757.41018230887,14399.218645881134,5703.146592317091,2003.200757330218,948.9730695618109,2702.871117218614,2.9350765549978575,0.9187604608019961,1.799217199336949,0.9078531126197306,0.2903345139910493,0.2802272498912337,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.5061133694480954,0.8660358659197267
33,-1,17256.23223371625,1294.7167143774277,10065.465358005138,2193.5371636820782,686.7945963550096,3015.7184012965977,2.358689679732064,0.9448285822483309,0.42814214541602247,0.530463153045919,1.3067979704305543,0.9462740994664086,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.34067136060962416,0.8009395052942021
34,-2,8844.332288747226,6081.952010025678,-2335.355214341078,705.7447244896503,1502.2600810748172,2889.7306874981587,0.4637060761612145,0.48501551256290676,0.5207441564986381,0.9487542744960566,-0.524424660651357,0.6323391221116654,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.24617329562369267,0.5931871178746195
35,-1,19887.898138612698,10720.122295673063,5781.240956514266,1158.2324766073089,1019.4793946294981,1208.8230151885632,2.239525345389435,0.8706890252072341,1.3162921529699838,0.8212560979806411,0.6381808603646574,0.6635938420811001,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.05816915114671019,0.3854945107275165
36,-2,28114.44415280148,16013.055546295247,11741.83510840941,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.135460384051791,0.8897042325225973,0.9859455638379948,0.655734609766443,1.1476287579780384,0.95181514446898,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,437.9266322803742,12573.925388282863,-16150.10528075567,2114.718203413533,703.5004907029352,1195.8878306367124,0.2779859223833963,0.06779255697693025,1.382915190748351,0.6794101691231458,-1.5945324912915964,0.9697954840249067,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.21787220819012812,0.5971165135180232
38,-2,24610.624645994536,13503.486836966476,6830.827559043537,2639.7348321951704,1122.4783165677009,514.0971012216496,2.304694873919738,0.961135447229324,1.4045615091969716,0.8859393113324799,0.40802496250214193,0.49834399571904076,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.06298899147548281,0.4836326200738583
39,-1,11606.99502181022,3566.549964349193,2944.483144216967,1688.5394342123209,1086.6155145744538,2320.806964457285,1.014702862710625,0.8257109856809,0.819968229063289,0.90416283848312,-0.24650185965532626,0.14049568587327854,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,26679.00040682433,13588.220115491073,9698.167994879535,1516.1252215641077,2264.162094519923,-387.67501963031106,1.9559186713486647,0.8767443574147064,0.9311051781307011,0.7830168331782172,0.6814639617153058,0.6258264334840211,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.05919093929385544,0.5532357246066947
41,-1,13052.780465659474,10348.412712297431,-3960.8047209479846,2263.3104681965633,2855.017335564313,1546.8446705491506,1.5943213916652355,0.6983683153318325,1.3459362922618274,0.8361868265587681,-0.34891280701226535,0.3166071799534519,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,16358.38571164622,5154.167132985662,6656.151924855556,1835.2953108390436,899.4849645827819,1813.2863783831788,1.5723544553034892,0.8677632574829538,0.35332079300521957,0.24583883830965375,0.7429708836219772,0.9228191386221054,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.19249669100904881,0.6063669643611856
43,-1,10908.559504764646,2732.084718469385,5607.292821033741,402.5597948055074,1035.784764270009,1130.8374061860022,1.1446420658101517,0.8862460592550101,0.4009177554043019,0.8587190251166329,0.3366515098744102,0.43210381814178117,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.17812372027571172,0.876695415980353
44,-2,21501.12845814759,7551.626562041929,10642.685158917098,2107.853310280835,1087.415723360072,111.54770354765384,2.455741935517648,0.9740472221244588,0.6751560231669029,0.9385861203286466,1.4429418020585154,0.9472535633024886,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-3336.0727259105097,-7482.042290159472,-2207.9450273138937,2861.6911984910985,536.233273078522,2955.9901199932356,-0.37698002848889206,0.4858222644866174,-1.1037872941910547,0.859396519059652,0.09195195894939893,0.02267063705537606,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.2865832538311213,0.48027227993378485
46,-2,10880.862642807766,7959.615240689876,2736.306243246945,1456.4378647733351,1575.6507103355912,-2847.147416237981,1.4043612939358707,0.9246037514705646,0.8062013303319434,0.9614532670379733,0.6365180978921972,0.7672691269519113,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.36919912508238284,0.8790098579099345
47,-1,-1032.699780783562,-7153.836894907756,4881.872699689498,692.5479646393287,-548.6292110721952,1095.345660867562,-0.387559698681806,0.030715092297261694,-0.6707425886076667,0.10468040728629863,0.3056472469546406,0.18296665693570408,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19320.647173718873,5118.189959207899,10390.156125182053,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6481934930963826,0.9386917988391545,0.4954510766624215,0.747775662100142,0.7351519850546242,0.7853086774204244,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-3060.7439725580075,10884.108565706993,-15937.869467581855,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.158548526328622,0.5883950443139742,0.0923892249854173,0.010806420706663735,-1.4441373330468246,0.6204017375825175,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,5084.075614380747,-1380.5580168000888,3180.4056748512085,1760.3079344210782,855.5024241481296,668.4175977604191,0.6439499552469368,0.46807987673661033,-0.0420158295082142,0.0024721512144741326,0.45799864798379536,0.3050622253653872,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,-1,12469.82369044426,6441.337968467968,3264.1272669918253,551.4089933931318,2077.022202774162,135.92725881717297,1.1677577871258216,0.7470303348619741,0.6881408005062749,0.8593176628581887,0.16636656270751832,0.04071445587297879,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,13615.65949119567,7650.666096757486,14774.320697460906,363.16902712785304,1724.3724092149641,-10896.868739365538,2.02575255585781,0.5150855691635198,0.6110557333846045,0.4601232245428389,1.8714111122325505,0.830819082739834,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.7692283857711868,0.41344919983683404
53,-1,15179.690294686021,2267.9266731099924,6200.374259387143,3014.039585012455,1682.9310221876185,2014.418754988812,1.3882510963636112,0.9457330656395115,0.18883616456383734,0.5596939265524985,0.7588299469635389,0.9116403049772246,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.03677807239327622,0.06780888823984792
54,-2,7116.056676084874,3085.0789142453577,-258.8452990311198,2282.8704280540696,996.4632251540716,1010.4894076624951,0.9126261070112296,0.7084700748775894,0.30070068042716563,0.6685777653302618,0.18047253876145464,0.07148696223859548,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,23283.610626714453,9211.890175053268,5948.407557391794,2144.6798541975804,501.876191575187,5476.756848496625,1.7717903734952025,0.8381676129899492,0.7717276150911924,0.8109646170843339,0.6203750895568964,0.720399576901557,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.12839691963150918,0.03304185167018659
56,-2,11133.113719243393,377.46106779804904,8351.387365487695,1704.5088772719037,827,-127.24359131425445,1.0580625155295103,0.7991047731434272,0.11333199400169915,0.1009522040310671,0.8049614347782639,0.7592545470958262,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.10848483056288448,0.5649762037317075
57,-1,16406.16382820826,10311.930110058165,5258.830698701306,-2014.216992283502,2167.609414051248,682.0105976810412,1.7108283657346428,0.8730099432778258,1.3053594680399623,0.8614647520100747,0.2804675638027265,0.5334314132801061,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20994.87340829512,13921.381669338502,3156.0624306367827,2705.507851800674,799.2189551872062,412.7025013319544,2.1586466797799044,0.928122808787861,1.3121302789600386,0.9377861871829793,0.45539066608695355,0.5440291900634291,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,12110.48393452348,5948.6173110760865,-237.46027791505912,1510.6936905571747,1948.872223495011,2939.7609873102665,0.9374544486631367,0.6577568298198719,0.8336707455905994,0.8632580109320211,-0.3337300761532354,0.25064180327819385,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.16538530026404005,0.6112633146219005
60,-2,4904.457246174531,2508.324108354631,1471.150574576226,691.8503222760992,-214.34902919460546,447.48127016218064,0.4621644515051986,0.43061441320670923,0.20222242611574845,0.444483700782272,0.2986696265453905,0.253609404957321,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.035981943892138935,0.5663782253623488
61,-1,-5959.607099878368,-14726.710510866717,7133.714555125538,-1143.5269899769937,749.9927177284262,2026.9231281113782,-0.9900369727499335,0.3520415474681688,-2.087475712852291,0.7600567569768415,0.7490928372165142,0.751378680050621,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.4078005329638572,0.7726386603661656
62,-2,26613.252453070796,14670.32947919215,7407.7296693650715,3090.1312933461704,1175.5739444494284,269.4880667179741,2.521393442990773,0.8911262700435443,1.4051014609193122,0.8976693700188529,0.6878276233857139,0.5289497416232303,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,6439.089066349626,2857.6283137822757,420.8731427482562,1867.9689565738008,1100.3408554389944,192.2777978062988,0.5364894036575868,0.49792177572873675,0.20913028667087688,0.38344060070727853,-0.04289429668102161,0.013486557529315055,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,10952.588382102122,1223.0948830591806,10074.192976585939,115.23828755043814,-220.29782950351,-239.6399355899248,0.7067578634427695,0.6094741357919583,-0.09892209874886454,0.03459982757140358,0.9117330024488052,0.8513218125673997,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.09326517029060039,0.47453352809433796
65,-1,3773.202290702584,3085.38390986016,-2334.0377258867957,2970.565952793644,811.5660838488238,-760.2759299132485,0.5142355173079579,0.28348706667896045,0.33324339944337344,0.2485672445816992,0.15872831261251968,0.17283712575663995,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.33602678499446004,0.44164423678289605
66,-2,21054.363081070078,15377.592274238268,-4070.636122043099,1384.4635756572538,1300.9382304796736,7062.005122737982,1.7200951351272566,0.8454310689604441,1.8270788506363957,0.8041428348767635,-0.9170054577158296,0.6443943297600685,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.5435675290607339,0.6688196799314294
67,-1,21545.91085751844,10565.461973798549,8045.816152469488,1437.2911807998753,582.6116267242214,914.7299237263085,2.510482763035065,0.9581341291300619,1.3866752085762752,0.924655703887951,0.8205546370371598,0.9397165209296268,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,14812.71194178206,9821.387080203116,6026.076864443079,891.6235699470762,944.8719311566537,-2871.2475039678666,1.6598533440045495,0.8372221586201842,0.8813912216140459,0.8300780911951492,0.8003181497357081,0.7397236126958933,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.21708426809692796,0.48159308864000466
69,-1,15452.836851321676,8203.473612903734,8484.202736479172,315.9676603269436,-1537.2509783214227,-13.55618006675104,1.304624903624843,0.8301894232841777,0.7563451301414221,0.8536372655490893,0.8182761946279054,0.7203151223373718,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.038452521679489565,0.068359527324963
70,-2,8934.194455481718,6188,-186.53305763931712,1623.4724169287128,757.7556495169031,551.4994466754197,0.9047844734151652,0.7786062056901245,0.688928649511388,0.7572620575967643,-0.07125573937107703,0.028900013937097672,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.04117262078469782,0.19112138146695873
71,-1,18885.117557531717,15862.48242408561,2821.6358002420166,322.54096141001355,1979.3102502244583,-2100.8518784303797,1.0480415506520089,0.5650175928127912,1.3631653417377663,0.8135882445959317,-0.07581928915025239,0.014683922752626736,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.491648239558085,0.7862905585458447
72,-2,13149.52768249948,5120.732629422098,8183.261021786428,1469.473417348956,97.62781278920738,-1721.5671988472095,0.5012407026404548,0.1124475298429475,0.16776719879389515,0.06680940777335626,0.7219112822593128,0.3090248178731923,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.502981330431716,0.5764963520424246
73,-1,168.9575073119804,6908.012773553608,-9304.116533251072,985.6766745691548,283.17414588414977,1296.2104465561397,0.03430941171996962,0.0010296730650317795,1.072078046380835,0.6796198360672623,-1.3076421963497193,0.8494674434406105,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,12801.68219978824,17391.48629605444,-5112.5728712097625,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.6229376977386389,0.32791575478076523,1.337692997167421,0.7178548023124213,-0.7259525486946314,0.6658250636889383,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,16643.35476762985,10209.409549890901,5400.068548336596,1413.5769674302428,-499.39227504273094,119.69197701484018,1.8086382758059454,0.7860067343415488,0.8073443892850664,0.500244399852231,0.9470110928645908,0.7399712638784883,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.03377160919954612,0.15542194632123021
76,-2,16302.192120208609,9460.75067733333,10228.544784161379,2002.3124892698597,3306.82595840455,-8696.241788960513,1.0200540911129932,0.48989283328531164,0.4420975573193971,0.2888727011654416,1.0662695121575239,0.825212535544001,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.9706749095408548,0.9017763305309913
77,-1,20230.39437821591,7351.107724761474,9960.604370790894,2406.3421077781386,997.7840632250127,-485.44388833960875,2.1350248656879693,0.9409199737764056,0.6910583278122281,0.8038198462202545,0.9950163911681004,0.930556306517562,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.01085557044136023,0.0020942979145042533
78,-2,-4204.054197111185,-15696.249615126173,7225.356490073085,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.0173217977681404,0.28898645039694015,-0.3879909319346789,0.09586541554653397,0.9733126252733221,0.7075295132851487,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,19370.158993436347,5919.690229622647,9785.55192808155,1781.0859977615155,1263.1150592585236,620.7157787121141,1.7626983159274436,0.8466696023668705,0.3125402591422604,0.37275027956882884,1.0942806668807994,0.8554439291581178,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.05925542929871544,0.6000042436925016
80,-2,28308.943111633642,12828.175190287031,12285.284136276518,1831.0800467202353,980,384.4037383498576,2.9201419245663636,0.9883738760232207,1.5742789825470649,0.9738324415768226,1.0747747150955806,0.9621872684017752,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,24360.632070851036,9065.270029935753,11568.733084892068,165.5207692246895,780.0543125009244,2781.0538742975987,1.909088333233155,0.9397711526384098,0.8114567053247138,0.8741086812061525,0.6922612765778604,0.7189837695160853,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.27089032400925395,0.714708441628842
