session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15121.021593484687,8203.473612903734,8209.336916817934,315.9676603269436,-1537.2509783214227,-70.50561824250144,29,55,-10,13,30,-276208,-279162,13546,-8461,-8150,1.2714190553839269,0.8355868750491628,0.7563451301414221,0.8536372655490893,0.7906085590762154,0.7639971934474492,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.04399073436871063,0.10018259859934724
70,7607.615284838548,6188,-1244.5572875320213,1623.4724169287128,757.7556495169031,282.9445059249533,0,-46,2,2,-2,6188,243890,-932,-971,857,0.7784271048644109,0.6669412627948222,0.688928649511388,0.7572620575967643,-0.18827776475505473,0.1607683522269531,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.031837277617929524,0.5009087489533756
71,19101.393459663217,15862.48242408561,3641.8376415887033,322.54096141001355,1979.3102502244583,-2704.7778176455686,68,83,-16,-17,-42,-678292,-428042,23103,13477,10930,1.005901519790526,0.6040797988638876,1.3631653417377663,0.8135882445959317,0.08962289074803591,0.031768528358652126,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.6992304503178653,0.7875078591739635
72,10222.186431043767,5120.732629422098,4594.329142088653,1469.473417348956,97.62781278920738,-1059.9765706051476,-38,71,-21,12,100,382815,-367038,27704,-8358,-24516,0.5168221618260245,0.16337777427599445,0.16776719879389515,0.06680940777335626,0.5745797731812098,0.30110128709974043,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.3400683621680411,0.5472162178550425
73,730.4667155958705,6908.012773553608,-9374.361677698907,985.6766745691548,283.17414588414977,1927.964799287865,94,69,9,7,-17,-942663,-356588,-9796,-6529,5339,0.11441980134831041,0.01080294079842313,1.072078046380835,0.6796198360672623,-1.3099982747818995,0.8438828656439722,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.23376436820236562,0.8036089257189468
74,14992.13038220872,17391.48629605444,-4999.5728712097625,3037.357180259023,-776.4661737462411,339.3259508512583,-71,-78,-32,-19,8,701013,425445,38266,15358,-3157,0.8563531330454666,0.4758819038120319,1.337692997167421,0.7178548023124213,-0.7082525298184862,0.665581926654616,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.004790542459806618,0.013038532873163252
75,15144.437708914555,10209.409549890901,3415.2653861880826,1413.5769674302428,-499.39227504273094,605.5780804480592,57,45,-16,-4,14,-566182,-230811,21135,3188,-2577,1.725737498393899,0.7787546376854845,0.8073443892850664,0.500244399852231,0.7884809512041334,0.6102380814022397,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,20495.1534869188,9460.75067733333,8527.636898599216,2002.3124892698597,3306.82595840455,-2802.3725366881545,58,-59,10,16,15,-572413,318863,-11137,-11552,-4314,1.6286512615213289,0.7461455312978517,0.4420975573193971,0.2888727011654416,1.0159937776806651,0.793313261576312,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.3118020046556513,0.9014544263790536
77,21479.9244391509,7351.107724761474,10338.604370790894,2406.3421077781386,997.7840632250127,386.08617259538187,30,1,30,-8,-24,-297570,5116,-36849,6045,5981,2.2971434968734834,0.9584405782569271,0.6910583278122281,0.8038198462202545,1.0455155741965725,0.9324870837554857,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.10076387771566543,0.41490299411816295
78,-1993.9558931009415,-15696.249615126173,10192.712602759886,1054.7583162981973,1194.6938986288696,1260.1289043382785,-84,-53,4,-7,11,870891,291508,-4376,6641,-2059,1.2011204565921603,0.37432433170657364,-0.3879909319346789,0.09586541554653397,1.2135457035266062,0.8557501080339134,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.17093004676759666,0.7760578190297219
79,18921.851717759317,5919.690229622647,8971.7678149626,1781.0859977615155,1263.1150592585236,986.1926161540305,39,56,-5,-4,43,-383339,-283658,8006,4198,-10933,1.6862436159800833,0.8340569275522357,0.3125402591422604,0.37275027956882884,0.9651860360934144,0.8454301055343331,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.11189536013876118,0.5065392050883913
80,28449.140914494863,12828.175190287031,12214.481939137739,1831.0800467202353,980,595.4037383498576,-25,79,-17,0,-8,256090,-402759,22678,980,2311,2.934309455129191,0.9891194179536219,1.5742789825470649,0.9738324415768226,1.0871002209190157,0.964988314881501,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.06139142619056996,0.758354127769221
81,21660.644560825895,9065.270029935753,10825.602937992458,165.5207692246895,780.0543125009244,824.1965111720724,17,40,9,9,9,-161525,-195897,-10533,-6038,-1806,1.6595916202242331,0.9299434958754715,0.8114567053247138,0.8741086812061525,0.6309088141941426,0.6678541641794602,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.08274607338402283,0.4843113448490471
82,12866.598351059576,5535.060026208521,5428.056746368777,74.12331257828555,1345.519315043789,483.8389508602032,-35,19,-21,-9,-3,357823,-92667,28041,7436,1248,1.3210447168407797,0.8454019907191597,0.5820830475136528,0.9477396695511882,0.51040210385689,0.4491603573933226,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,4883.716177152075,6384.021307759685,-2988.7035417621955,2059.208343399254,1143.325801232233,-1714.1357334769018,-23,58,-10,-12,-34,227935,-301146,13402,11368,8644,0.5456318389433681,0.46665370689042873,0.6683733276654998,0.9534519637364862,-0.4004085820146329,0.31100327327519944,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.05660309036101362,0.1595711532367233
84,14610.80941401809,9361.8939231322,5137.778348842403,2015.8646934150984,680,-2584.727551371612,-11,86,2,0,59,116981,-437657,-472,680,-13851,1.8809704425981344,0.8390737823965074,1.0112541284784982,0.8348804621685885,0.6449796831549446,0.578789728108424,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.048856877686811614,0.13072043537978445
85,13956.445793052793,576.3906959703891,7431.564032636699,575.7011397091755,1745.2837577945193,3627.50616694201,102,61,-4,9,-92,-1005160,-310937,5599,-6280,24731,1.76509240334236,0.8240996525906273,0.33422979617965565,0.114474643266767,0.7535069578469231,0.8782521886834599,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.4074848565671733,0.29840723348325976
86,18988.501189732415,12593,4026.965381461312,2732.2057409843837,1594.4110507435125,-1958.0809834567954,0,-86,12,4,19,12593,464333,-13777,-1704,-5559,1.9618035994467604,0.8616535264230601,1.2436639247402215,0.6667799139897123,0.5980719804938228,0.6735287198965859,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.31052681438745927,0.8168836951469443
87,5061.731641286404,493.5735543628107,2523.8196709111216,721.2567302760508,1707.0831047700103,-384.00141903358985,46,-50,13,14,7,-448753,271508,-12749,-9284,-1503,0.15631567496402174,0.12795225792166715,-0.29945184875939557,0.4477588777307166,0.2222732434435054,0.33523505294129907,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.013178833189268326,0.21859251898980164
88,19023.240970234117,8139.993972951546,7990.504838947207,2151.6698385669442,360.3321316604779,380.7401881079402,113,51,-1,-13,4,-1111658,-255454,3342,11972,-862,1.4747812036017118,0.7109171230165315,0.17462001963920395,0.029457737706703895,1.0200821353911635,0.9248969185007702,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,11587.189924901444,1165.6525194695569,5958.488446690084,1086.4988677385663,883.1343205594535,2493.415770443784,38,-59,-4,-5,-49,-374134,318460,5757,4642,14448,1.1634463193831561,0.725439298656343,-0.049827507474981984,0.009265104296949492,0.6322245397435009,0.7122193412290743,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.43766859582832174,0.6362221373509696
90,11212.350133863798,9398.856355602155,2268.150291510741,-577.997717799648,340.3412045505502,-217,59,134,26,-17,0,-579301,-693418,-31937,13448,-217,1.2459313365426685,0.5779379328360816,0.8721667887096193,0.7934623756407514,0.35159606464196275,0.21383040077191373,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,521.1490592355331,-10068.262960986933,5844.933125988056,2215.611870890687,424.50843407715274,2104.3585892665687,-67,-61,18,7,25,678468,327200,-22264,-4619,-6194,0.10587767710724817,0.021106646421909334,-0.8561711662562252,0.4884817774113189,0.6198423097907986,0.8963097777479065,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.1163321579720194,0.4564106097813879
92,17362.25493122123,13552.206940739357,984.18524515233,840.0042563539082,1371.2801965509416,614.5782924246881,40,-61,11,-8,4,-401000,328503,-12001,6898,-3,1.207866851087813,0.709033689148916,1.3376978106521504,0.9283494455066604,-0.38935808531570154,0.19028982486570298,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,17942.384954697034,14403.531882859941,3245.97329057107,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,74,-34,4,-5,397608,-374845,46979,-2373,1848,1.3829745952245076,0.6420145409837659,1.2133183565948278,0.6940663996646146,0.07961507129859652,0.0277362712822851,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,12749.693982073957,9246.269843533577,1688.4455419281148,2132.8351945578397,-155.49700720444343,-162.35959074113043,-8,66,32,-6,8,88293,-335004,-39645,5238,-1986,1.6688584672340483,0.8432134331900957,0.9171503517276919,0.9362592907104199,0.6302845198918965,0.5137775480089334,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.03135145546054459,0.07112779308485409
95,13032.310197190922,11513.390063488507,1489.7005092440231,-1006.6577012830385,-102.95276372518492,1138.8300894666154,48,19,-18,15,-64,-467081,-96433,23560,-9454,16859,1.6128693200579336,0.7896282855553224,1.2335420849036227,0.6423847361077601,0.07243080942066588,0.039041915954949914,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.39209653744939277,0.48841814828192914
96,19818.70244644425,12208.19128255373,2932.2360375704593,3702.3449319640567,1257.6606349767608,-281.7304406207563,5,-35,-32,-8,17,-38187,189927,39205,6567,-3957,2.2948348835345413,0.8799749294008984,1.4448136187295324,0.7744804708017824,0.4465992122776878,0.6930449793209882,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.04956872130406362,0.3423485965724787
97,18674.437595107775,4168.698198784143,12478.741209893109,1406,910.9173175642081,-289.91913113368446,77,44,0,5,-10,-752939,-216351,1406,-3126,2912,1.903830870238985,0.845503042865437,0.5056991257212035,0.6933979177689734,1.1419704090561067,0.7466469632548651,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,495.89309846107017,459.64159122054116,-3286.003666937002,2372.585439283612,1260.6830333174294,-311.01329842351015,-23,-100,6,3,-4,234046,523979,-6348,-945,581,-0.12596538665502352,0.020449495019195067,-0.13513614780145522,0.2265058550759059,-0.24781746291319504,0.10311499692374712,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.07725867503037054,0.4702186865453723
99,3348.795451518395,-1804.7876744196983,3113.349206871586,857.2482272252282,750.6273541535943,432.358337687685,-59,-93,-4,-2,-3,587522,501741,6088,2542,1373,0.7993121844364577,0.1738910924511979,-0.2090948855168142,0.018791182631204606,0.8132620277736505,0.7974879653129591,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
