session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,22370.79987368264,15499.359240806021,5262.036906475376,362.0092821433682,1133.0044865387977,114.38995771907707,32,-78,25,2,-1,-316318,417377,-29848,-468,467,1.8138198961824237,0.9386953818095094,1.206693828548998,0.9122156703978419,0.5228377062845081,0.46008516537389615,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,28356.815291415987,10315.308868884109,334.23348378020455,920.7694565072029,863.5600330949901,15922.94344914948,31,48,-2,11,-136,-304571,-244107,3545,-6337,37107,2.937761478977622,0.7712065392067975,1.0424866273112856,0.7503767991228965,0.12253616268589537,0.21728874353611008,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,1.5787604737547924,0.6425213376607735
2,-4071.064064461043,-9260.120217803866,667.448409849545,2911.5027110511583,1042.3154628654265,567.7895695766929,-54,164,48,15,80,538947,-856684,-59795,-10127,-17440,-1.7274489916353022,0.6002382467924512,-1.1781461508394415,0.6060093768266815,-0.7222818151320041,0.3663587845451869,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.21751218677844733,0.209510250310454
3,15825.883365254776,6313.443387723935,16817.913522037852,1124.150993159994,1301.7954129994105,-9731.419950666415,-18,-88,12,15,-199,188176,478230,-12917,-9575,51154,2.359024748508204,0.4491392190754065,0.7692922794827789,0.5731053944980189,2.3328987382167243,0.6873518151682402,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.9947335869530416,0.30329885953444125
4,24067.142153417477,12571.52895966696,11364.997303965589,2420.42908167532,270.69735366396617,-2560.51054555436,-44,23,-27,-5,49,445394,-108925,34342,4733,-12277,2.5687873830516557,0.9090485370301541,1.4921065678895729,0.9077713130955455,0.8495475981558552,0.8320735837816305,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.14661470107627206,0.20508690691184472
5,10298.343294221628,8968.769768274971,-2599.9563622206915,285.0478116191043,914.6130009504413,2729.8690755978023,10,-200,18,-12,-124,-90050,1072015,-20379,10709,34197,0.7660197379065262,0.3612938256022299,1.0270760107786487,0.8718414954265915,-0.7577780786442835,0.27759912480234694,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.37681144352930773,0.37210364288905545
6,14056.992849005623,7319.067103473935,3706.4229468457634,2332,947.5713412716323,-248.0685425857082,45,-100,0,11,-191,-448151,545733,2332,-7391,50764,2.6980966640948805,0.6103277062763437,0.9191943843927842,0.6633734167082338,0.43759974633368603,0.6886567222564366,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,1.021938579473605,0.2564892139369181
7,25292.214018504867,8679.236948874313,2628.867668908526,2605.3927457295395,606.4165002113464,10772.300154781144,-46,-44,-8,-5,120,462765,235774,11409,4217,-29811,3.1061376778664096,0.8731855421434246,0.9809695145005767,0.9646438361686808,0.43824099182325604,0.4354716537590167,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.33885684592645,0.6551830132578799
8,2851.003506035164,3241.7411342718988,4479.1161168838735,1816.4679235973108,580.1808484394387,-7266.502517157358,43,62,-10,-2,-141,-415138,-332392,14563,2205,36934,-0.05374143205841282,0.002173144376439177,0.2210327399188689,0.15595338470135217,0.2951665524079539,0.598017192867514,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.8332352593183376,0.5045097159583503
9,26545.189439133093,7228.7482631478415,4422.619868615817,1093.3325724306633,1595.9517150482698,12204.537019890504,4,-97,33,-19,-83,-32273,514266,-39841,15951,21729,3.18212683015048,0.9403696444797374,0.8649900983934322,0.9442535006362185,0.5414366962542592,0.49443830091432683,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,1.3670293696346296,0.9007759851597053
