session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
14,-2,15158.280479690911,5154.88720972318,9588.104842896835,-483.95615750762954,910,-10.755415421474424,1.2744095530248085,0.7447282514173621,0.3919210676883323,0.5583233773940754,0.8949253067272787,0.7708178261793923,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.010693507772441572,0.06828933749460417
15,-1,2129.1314482836724,10135.781966790262,-8915.646549645113,-1173.766492765346,2199.2685209169904,-116.50599701312171,0.30426632586430946,0.09658345820796166,1.118740764299092,0.9193871746275722,-0.7897939378667489,0.40666406922818416,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.013598972451768465,0.5284072706747936
16,-2,3076.9354952072317,-420.76621062413324,1525.6210903812898,1878.1048555412453,-38.282723022417485,132.25848293124739,0.27668203632259997,0.29540116268502764,0.08252189096601366,0.03207967777777291,0.007321119887795499,0.00025013500115614356,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.0010556148866254801,0.009200444040717471
17,-1,17302.195609048224,2250.7170825438516,10217.232985238312,4017.6739628593714,1491.5695214817797,-674.9979430750909,2.3562337620204183,0.9023379020719298,0.3160227861119776,0.4836227506275689,1.4822699422060548,0.8151993613228206,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.02264258960203576,0.09608407789223351
18,-2,22939.42725607427,7939.242530162563,9662.253499664832,1597.9095787798342,4942.241210994336,-1202.2195635272965,2.0559247671763443,0.8438611649538301,1.186218774234665,0.6798683640690993,0.26780576309969334,0.1042168311055587,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.16413077727508438,0.567618294101751
19,-1,-8260.046970480615,-15209.46089625149,6084.46255218907,639.9288846943837,1381.460002606971,-1156.4375137195493,0.42228714528619327,0.09220487925727949,-0.37167855821126766,0.08702158736022433,0.6363142167531426,0.9296104211074196,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-2,-412.34336888299777,-4432.63953600009,1541.403625670122,1697.7069020425479,741.8917965331525,39.29384287126959,0.0458122498937172,0.0018854218792251649,-0.4244744549230218,0.44630062042949475,0.2696442270187362,0.0722596234762144,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.015720322119788903,0.010077028001426834
21,-1,9768.711428804167,5323.403795484337,3575.4270156140556,1088.1656645656913,-202.56060459501532,-15.724442264902336,1.055680677131958,0.9057532444150188,0.5215990454825751,0.531344141205662,0.4457715443381211,0.5516399555858748,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.06106136720117669,0.3002277443458563
22,-2,13771.404076024519,11312.806342864293,-2640.758205511258,1820.6086414691308,1333.8629861636327,1944.8843110387215,1.536665649663246,0.8816183040438947,1.375158397990876,0.9278548988382869,-0.42302262076223984,0.5999161807277456,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.261050372831747,0.8588371767485594
23,-1,11096.588110525776,2849.2754835094092,6792.123056635086,3943.290749595624,933.2527582303023,-3421.3539374446464,1.3564620079649634,0.8137142951856736,0.8078458556610096,0.5729991609739562,0.5023264674289001,0.37896972791709954,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.35548321428494295,0.7936083262319238
24,-2,27284.407233745107,14803.761792829726,9746.060524413828,-238.31698492567557,3231.1241141292194,-258.2222127019927,2.7283080498794856,0.6352581724628308,1.0184797458757922,0.3487784057979658,1.516178956219693,0.6519248204565291,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.04359358300293946,0.18048880512144075
25,-1,15876.33655881216,7112.258914703387,7865.677755494195,-530.9224954996971,1461.6921385352625,-32.36975442098719,2.060190032058202,0.7673966987649113,0.6331967377223717,0.935144115609852,1.2649201122049902,0.6467245325838952,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.008383299443388503,0.09488093060257215
26,-2,7283.914841384751,-240.4761978238821,5526.839728744235,2004.638136540936,957.0950740314547,-964.181900107993,-0.31518801154257525,0.07072074692490668,-1.0624402571546152,0.5374691300970939,0.44650266605125444,0.27020293936160744,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.015810063059290586,0.0650467360384588
27,-1,7619.124689210347,11847.322087557171,-7912.986700747628,2476.4901243106433,1168.482954261488,39.816223828672264,0.9354745791143586,0.5905827418821129,1.4171885628219585,0.8585995862427812,-0.7881987568898278,0.7195803593377349,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.05513190330113137,0.3082528214462269
28,-2,7646.602146808638,3614.0699858552543,2345.2092183211644,1090.8002970971288,756.8986037628656,-160.3759582277744,-0.16175359891073268,0.02900606729103624,-0.47628682143662127,0.24148861231165997,0.21035405516063846,0.5973048227949316,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.06928962950629809,0.23086334937305716
29,-1,2940.630496431574,4342.527527084632,-3295.0041886732506,1833.052648190489,304.88274286598426,-244.82823303628084,0.7065315537775142,0.6379976330782134,0.5409510064324866,0.8572742901567062,-0.05116096580333114,0.00846739504144297,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.10947267276726295,0.47785777745986646
30,-2,-735.7201411907017,680.0998236639425,-1153.755076933303,697.5810162653142,-437.8477768546677,-521.7981273319879,0.2856918977338678,0.06679110254539007,0.4474527067426471,0.15896576911013904,-0.10104323213903857,0.07576387379145036,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.026177280368626765,0.204545507071008
31,-1,10282.500919610226,10689.065658167878,-2789.317659390508,1122.352792033922,821.8587427570892,438.54138604184436,0.7142803115910425,0.46010892887848603,0.7401184704460517,0.6344590929080552,-0.21473986620039992,0.031278589728298986,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03652953972743192,0.3175860135925734
32,-2,22751.156991215048,14399.218645881134,5652.622548791915,2003.200757330218,948.9730695618109,-252.85803035003119,2.784367034792457,0.9664151068629296,1.799217199336949,0.9078531126197306,0.6593833547157165,0.8353446141288213,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,-1,684.2514978977288,1294.7167143774277,2578.4518748131813,2193.5371636820782,686.7945963550096,-6069.248851329969,1.0504608518782397,0.21288568756541626,0.42814214541602247,0.530463153045919,1.008945119015621,0.30128749352540457,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.6697046158292949,0.7174613360596624
34,-2,5484.547526937087,6081.952010025678,-5293.7384044603095,705.7447244896503,1502.2600810748172,2488.3291158072516,-0.028088387135528872,0.0012167606725759493,0.5207441564986381,0.9487542744960566,-0.9835732449262645,0.5612666579246395,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.21352741660185962,0.6003746369732014
35,-1,11801.741562760864,10720.122295673063,-708.1324346854235,1158.2324766073089,1019.4793946294981,-387.9601694635812,1.3310214619996161,0.8013091342685761,1.3162921529699838,0.8212560979806411,-0.15940730072296896,0.06284253248485826,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.05274657115549066,0.07717679623664439
36,-2,19396.837050762435,16013.055546295247,3121.2280063703656,1161.4991344486455,1017.8284004903135,-1916.774036842136,1.629975237186774,0.8128454727833061,0.9859455638379948,0.655734609766443,0.6512315321858738,0.6542966818652498,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-1,-13729.83632878017,12573.925388282863,-30093.80094019824,2114.718203413533,703.5004907029352,971.8205290187398,-1.2573171423127643,0.49057813355481267,1.382915190748351,0.6794101691231458,-3.114260507146903,0.9471014283588157,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.20229715934933337,0.6259968502125481
38,-2,19876.167741300218,13503.486836966476,2344.3572205326054,2639.7348321951704,1122.4783165677009,266.11053503826315,1.4971591638292978,0.8245906408170763,1.4045615091969716,0.8859393113324799,-0.3800514301568155,0.1669897129031562,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.0435296740440066,0.4022918018671595
39,-1,7105.564075693273,3566.549964349193,-1470.9478018999798,1688.5394342123209,1086.6155145744538,2234.806964457285,0.6430669718675888,0.7547295196776392,0.819968229063289,0.90416283848312,-0.609117051638157,0.6218369562223661,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,-2,25879.585127774568,13588.220115491073,10390.502912132884,1516.1252215641077,2264.162094519923,-1879.4252159334217,2.133024127662673,0.8932420759923917,0.9311051781307011,0.7830168331782172,1.0054320906896763,0.6937758100647126,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.20605361195424268,0.678659665894757
41,-1,7946.584187780644,10348.412712297431,-8977.000998826814,2263.3104681965633,2855.017335564313,1456.8446705491506,1.2341231954095155,0.5393417715103899,1.3459362922618274,0.8361868265587681,-0.7004275926951322,0.5297390594625967,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,-2,3785.569543925486,5154.167132985662,-2251.3746104044258,1835.2953108390436,899.4849645827819,-1852.0032540775755,0.5793248781079684,0.39796970833287276,0.35332079300521957,0.24583883830965375,-0.1228199954216271,0.18966843826685773,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.06525799285713306,0.021969864465348533
43,-1,2382.1539615548954,2732.084718469385,13.739672399155097,402.5597948055074,1035.784764270009,-1802.0149883891609,0.0007226011234952488,0.0000019021024966724952,0.4009177554043019,0.8587190251166329,-0.28201389285874745,0.22232331440287656,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.34713034167778334,0.8035704661882713
44,-2,19466.839792869254,7551.626562041929,8707.396493638764,2107.853310280835,1087.415723360072,12.547703547653839,1.841974894732468,0.9079310415258847,0.6751560231669029,0.9385861203286466,0.8387227271668338,0.7194975481121321,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-1,-10152.305969144338,-7482.042290159472,-5773.117117481597,2861.6911984910985,536.233273078522,-295.0710330728889,-1.369894181780731,0.8888011740093416,-1.1037872941910547,0.859396519059652,-0.641742248030302,0.8580638863167985,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.02736330751896072,0.32339366366867317
46,-2,12420.438632651647,7959.615240689876,-1477.7536328899441,1456.4378647733351,1575.6507103355912,2906.4884497427884,1.4070898169614536,0.867328235086096,0.8062013303319434,0.9614532670379733,-0.09660402424575125,0.037053037747483995,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.3666515200811449,0.9069384160722372
47,-1,-13831.189132220989,-7153.836894907756,-7832.616651747929,692.5479646393287,-548.6292110721952,1011.345660867562,-2.10772500773625,0.4588560896431862,-0.6707425886076667,0.10468040728629863,-1.4069412314239995,0.5916368682576375,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06398152962194674,0.2564837618958577
48,-2,14474.065356866104,5118.189959207899,5637.574308329287,1140.6785404815928,1662.955657035769,914.6668918115561,1.746869291140995,0.8916225029889352,0.4954510766624215,0.747775662100142,0.8436262250312205,0.8163063619213692,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-1,108.52563321572643,10884.108565706993,-12669.599861808121,1510.0424787197044,1198.0417169766733,-814.0672663795226,-0.49127330401761743,0.1264610566189998,0.0923892249854173,0.010806420706663735,-0.7673305491185074,0.18971894167341913,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,-2,-1307.0276174523478,-1380.5580168000888,-1158.1213399283006,1760.3079344210782,855.5024241481296,-1384.1586192931663,0.07660724237122517,0.010490832049805653,-0.0420158295082142,0.0024721512144741326,0.011725062459456424,0.00018476720950532502,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.07425686235416433,0.15415659683167499
51,-1,10582.051699898442,6567.682353530428,1635.3854702223325,551.4089933931318,2077.022202774162,-249.44732002161163,0.945827417020085,0.6062585568674668,0.6903132509955626,0.860040904126803,-0.0038356060189315604,0.00001881304874032192,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.039663925681862874,0.2470704206225843
52,-2,22467.875389177327,7650.666096757486,21469.866799068754,363.16902712785304,1724.3724092149641,-8740.19894299173,2.7103795479788486,0.4754649482107308,0.6110557333846045,0.4601232245428389,2.393897555000836,0.60638270974356,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.6070878364184428,0.41012627378081035
53,-1,14772.389353619872,2267.9266731099924,7075.528486787094,3014.039585012455,1682.9310221876185,731.9635865227119,1.661733043157197,0.8016296294567039,0.18883616456383734,0.5596939265524985,0.878517514391385,0.5711905339283402,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.11701630697247167,0.7294432437466521
54,-2,2345.223404488177,3085.0789142453577,-4937.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,0.4919305008770191,0.3404629969396172,0.30070068042716563,0.6685777653302618,-0.23091891702572256,0.08533738991687743,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,-1,17698.35155730313,9211.890175053268,2507.049707682221,2144.6798541975804,501.876191575187,3332.8556287948722,1.5193277976986934,0.8798344582898124,0.7717276150911924,0.8109646170843339,0.41318589916112064,0.5799166626854798,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.08312353423077973,0.040751560558877166
56,-2,3643.9462005149608,-586.9221355960981,1755.4940718677735,1704.5088772719037,827,-56.13461302861833,0.5910687806426033,0.6756554484386879,0.05241276755841143,0.019240595480056764,0.2511298747329156,0.46058474115995907,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.039272221038865775,0.2880936556959844
57,-1,20087.63495578656,10311.930110058165,9021.30182627961,-2014.216992283502,2167.609414051248,601.0105976810412,2.8414285832998,0.9228381204149017,1.3053594680399623,0.8614647520100747,1.4194701655518474,0.8652989829959105,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,-2,14885.641741580905,13921.381669338502,-2866.1692360774323,2705.507851800674,799.2189551872062,325.7025013319544,1.3572004063477798,0.8723031948967903,1.3121302789600386,0.9377861871829793,-0.3374424669550585,0.43407856600574507,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05479179218796996,0.7162299789036735
59,-1,-1038.4787045790035,5948.6173110760865,-11142.661929707276,1510.6936905571747,1948.872223495011,696,-0.49549482508624204,0.1551825473239996,0.8336707455905994,0.8632580109320211,-1.6424265189630183,0.7161645949738544,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,-2,1627.234852027932,2508.324108354631,-931.2716045071138,691.8503222760992,-214.34902919460546,-427.3189449010788,0.1294821795504821,0.046668101566935016,0.20222242611574845,0.444483700782272,0.04023912124161241,0.004251645553165563,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.03826982275878725,0.14476086975009697
61,-1,-11891.981107833086,-14726.710510866717,3331.0328378003614,-1143.5269899769937,749.9927177284262,-102.76916251816237,-1.7155069754583434,0.6360522943650561,-2.087475712852291,0.7600567569768415,0.45210701682299564,0.44527675575524267,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.02068364935104183,0.4588331104383511
62,-2,22787.202537770027,14670.32947919215,3671.679754064302,3090.1312933461704,1175.5739444494284,179.4880667179741,2.4901678361044746,0.8806848999581479,1.4051014609193122,0.8976693700188529,0.6655534630049107,0.4169396437162641,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,-1,11975.766600111685,2857.6283137822757,5937.467553476454,1867.9689565738008,1100.3408554389944,212.36092084016127,0.8986229900251121,0.8545926453118515,0.20913028667087688,0.38344060070727853,0.33127768780867917,0.5462132660408339,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.003507921359008845,0.0034863509430239793
64,-2,3962.7293903469736,1223.0948830591806,3003.2507771015808,115.23828755043814,-220.29782950351,-158.5567278607159,0.2972894725680804,0.08573912129015744,-0.09892209874886454,0.03459982757140358,0.499406901560117,0.28772933003216156,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.09040746027660626,0.46970478005290667
65,-1,3611.769247320829,3085.38390986016,-3900.883254976594,2970.565952793644,811.5660838488238,645.136555794795,1.0366618610674052,0.6901052606864082,0.33324339944337344,0.2485672445816992,0.2500066074585906,0.4016568274372185,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,-2,21014.27565578862,15377.592274238268,1007.3686428843648,1384.4635756572538,1300.9382304796736,1943.9129325290603,2.4870064364577056,0.7688153209816131,1.8270788506363957,0.8041428348767635,0.24845785266246131,0.155894063429989,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.1450155200127752,0.4287764754900439
67,-1,14921.158693244908,10565.461973798549,4937.281724052038,1437.2911807998753,582.6116267242214,-2601.487812129775,1.7933963450999522,0.8221150673858563,1.3866752085762752,0.924655703887951,0.6174540806825228,0.5120131450144251,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.39461590742699176,0.7149247905142212
68,-2,6474.650490964123,9821.387080203116,-7159.8063415330835,891.6235699470762,944.8719311566537,1976.57425119036,1.153096545153586,0.7054675629647725,0.8813912216140459,0.8300780911951492,-0.12516200296164662,0.025509933503647202,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.20163908574945547,0.7431081381103146
69,-1,20346.55293768735,8203.473612903734,13196.793354264926,315.9676603269436,-1537.2509783214227,167.56928851316707,1.7203352214566705,0.8340302234141935,0.7563451301414221,0.8536372655490893,1.191686778402976,0.6991557368750154,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.003847212377287089,0.01696245561163964
70,-2,692.8009830412959,6188,-8098.314988605067,1623.4724169287128,757.7556495169031,221.8879052007469,-0.10245764886199492,0.024806623026835332,0.688928649511388,0.7572620575967643,-1.0159045558602007,0.699266644778013,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.02142068500333337,0.05219649794713168
71,-1,15896.662756273612,15862.48242408561,-4784.4962819672655,322.54096141001355,1979.3102502244583,2516.8254025207957,0.8261224584304108,0.41968232571186204,1.3631653417377663,0.8135882445959317,-1.2296460894417698,0.5805258058433129,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.44025946851184516,0.8445954937746668
72,-2,8744.995411043612,5120.732629422098,3294.427025258541,1469.473417348956,97.62781278920738,-1237.265473775191,0.356040520593088,0.14037692042533148,0.16776719879389515,0.06680940777335626,0.38773823188937634,0.5971051768114103,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.3140084621091758,0.5789291829904253
73,-1,-1731.479475206489,7036.4706280287355,-11225.011370244669,985.6766745691548,283.17414588414977,1188.2104465561397,-0.11956595398426974,0.007615316481541572,1.1020691846338606,0.6739222205771392,-1.480846182148363,0.7249919503285281,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.14063538198322692,0.7660437949438219
74,-2,37256.31190257999,17391.48629605444,19435.056831581984,3037.357180259023,-776.4661737462411,-1831.1222315692219,2.8205560618305623,0.823336031446931,1.337692997167421,0.7178548023124213,1.4802528500631318,0.8709045712453868,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.2290929935563648,0.8998896923156282
75,-1,1507.8278828252933,10209.409549890901,-10111.344439901179,1413.5769674302428,-499.39227504273094,495.57808044805915,0.9008075925326016,0.2572308719045135,0.8073443892850664,0.500244399852231,-0.02604836102316261,0.0002778274081134346,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,-2,29737.315124718727,9460.75067733333,16049.325342827826,2002.3124892698597,3306.82595840455,-1081.899343116841,2.191586780490665,0.8274908688348006,0.4420975573193971,0.2888727011654416,1.3849380432453082,0.9105973956452182,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,-1,16404.854493488503,7351.107724761474,5870.735494517721,2406.3421077781386,997.7840632250127,-221.1148967938425,1.76300321006613,0.9196031066948318,0.6910583278122281,0.8038198462202545,0.6268647338825182,0.8319893862037657,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.014725568777622013,0.012488434673840861
78,-2,-12578.903475991992,-15696.249615126173,-1046.4927888077218,1054.7583162981973,1194.6938986288696,1914.3867130148355,0.13252098723183187,0.0053464538243676385,-0.3879909319346789,0.09586541554653397,0.09898360540974616,0.01190821603342823,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.21689267552409902,0.7674174033081852
79,-1,13220.515269515292,5919.690229622647,3705.1934705468593,1781.0859977615155,1263.1150592585236,551.4305123257473,0.9339088828474272,0.3806047800263408,0.3125402591422604,0.37275027956882884,0.2786309525096719,0.08143392591793404,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.04611571058985412,0.44344004466197856
80,-2,19909.381107995658,12828.175190287031,4007.7221326385334,1831.0800467202353,980,262.4037383498576,2.048994340279178,0.983855689776518,1.5742789825470649,0.9738324415768226,0.21585291143462687,0.5451564351482803,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.047323620824981726,0.6959819464197673
81,-1,13432.860308721914,9065.270029935753,3163.5033106543415,165.5207692246895,780.0543125009244,258.51188640620614,1.4526247567414277,0.9009715828290514,0.8114567053247138,0.8741086812061525,0.4659655173684408,0.5780020753261316,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04072250672691576,0.6174476592451599
