session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,27768.9768776285,11110.689475292937,12291.189182154718,2571.549430141333,1149.7814166784774,645.7673733610354,4,147,-4,-15,161,-27366,-757491,6793,12989,-43656,2.5341769035097856,0.9078750481351033,1.2846439121101656,0.9410477536602385,0.8245870295780068,0.6873306108551254,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.02283396537406499,0.008845244093600513
11,31930.599900207824,5408.742564171145,16713.954020350997,1369.7833077407813,1013.394105210451,7424.725902734448,-25,88,13,-11,-79,252127,-442888,-15145,8478,23915,2.258114842176481,0.8120462380263735,0.2868887218857897,0.679717786318238,1.268462819285175,0.7498142691377444,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.49565447268816426,0.6699967800449265
12,25597.16887028746,17332.136386480124,7388.745401498294,1729.5585966297986,967.8544172441161,-1821.1259315648713,-16,23,-20,-14,228,172733,-113800,25140,11644,-56837,2.324543593514694,0.7388437131662087,1.8381515567296574,0.9077274978445612,1.0751681854065744,0.45710571494085733,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.8070718035571701,0.5258721004203549
13,-9501.913311286571,17211.256102777086,-27089.39864048548,-2527.332842034448,2181.0259022398495,722.5361662164205,31,142,-26,35,-9,-306008,-740690,36545,-22377,2575,-0.9651219897027566,0.1925283972028541,2.1890756885323923,0.9094815741882583,-3.154475042949996,0.8068130068231496,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.082849479859705,0.8275774114435924
14,9089.642026004949,5154.88720972318,11527.047323662264,-483.95615750762954,910,-8018.336349872865,37,21,-25,0,94,-365338,-96666,34075,910,-23536,1.2499035550515238,0.45914020217667595,0.3919210676883323,0.5583233773940754,1.2832168353472226,0.8087631755539503,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.40210401882083147,0.26646363549779095
15,8318.575925767174,10135.781966790262,-716.9879297870793,-1173.766492765346,2199.2685209169904,-2125.720139387653,-1,-93,-21,-13,-140,20200,492334,29766,11646,31404,0.9192137001363224,0.6242935953499918,1.118740764299092,0.9193871746275722,0.15917747692326334,0.051224516791926175,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.3476230129697682,0.47001079915772537
16,71.98037848928561,-420.76621062413324,-1207.7831287491717,1878.1048555412453,-38.282723022417485,-139.29241465623727,89,-49,10,-8,20,-862761,260527,-10933,6627,-4268,0.13130145156085907,0.05485179942983438,0.08252189096601366,0.03207967777777291,-0.15229625520027223,0.13928659260452797,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.015292405212951365,0.15922071252337688
17,24410.388776106087,2250.7170825438516,10489.063935706625,4017.6739628593714,1491.5695214817797,6161.36427351446,22,-183,23,4,-212,-217981,952421,-28002,-2616,56420,2.3339891747607777,0.9120883965939853,0.3160227861119776,0.4836227506275689,1.414497283862488,0.8693066582331804,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.06817066068594735,0.0159555069729674
18,6173.2824077883,7939.242530162563,2369.4722010584082,1597.9095787798342,4942.241210994336,-10675.583113206842,-50,-142,11,17,-233,509925,752074,-12867,-12371,62359,-0.4748608065037983,0.06922941816624577,1.186218774234665,0.6798683640690993,-0.9268393679043662,0.24190587807801212,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.50027121995116,0.7502232004125238
19,-3352.571407550042,-15209.46089625149,10910.938115119643,639.9288846943837,1381.460002606971,-1075.4375137195493,68,24,5,-10,13,-681256,-115730,-6040,9823,-3430,0.9309352208857818,0.35725901520654446,-0.37167855821126766,0.08702158736022433,1.1371179509662919,0.89013502784796,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2080.388220240485,-4432.63953600009,3615.722900536144,1697.7069020425479,741.8917965331525,457.7061571287304,30,96,30,4,15,-300045,-495899,-38408,-2370,-3573,0.1365660543723505,0.016261896518661577,-0.4244744549230218,0.44630062042949475,0.519394378492721,0.23549821091296957,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.17471666911514122,0.10358654190218118
21,10853.347861726135,5323.403795484337,2788.6856598605373,1088.1656645656913,-202.56060459501532,1855.653346410585,-70,-17,-18,-23,72,692057,94690,24407,17925,-17460,1.4619465124487845,0.8238999921083153,0.5215990454825751,0.531344141205662,0.35152415313185453,0.7567259763524019,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.5615745937242668,0.7147325960002889
22,33530.27234025733,11312.806342864293,3507.184354597761,1820.6086414691308,1333.8629861636327,15555.810015162519,47,39,-9,16,123,-469969,-199922,14000,-10716,-28897,4.130621385784783,0.9352907815691227,1.375158397990876,0.9278548988382869,0.27925557560466213,0.40048842398148593,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,2.1527279125864394,0.8652715765442268
23,17727.516419473275,2849.2754835094092,10632.900183844919,3943.290749595624,933.2527582303023,-631.2027557069791,-91,-21,27,3,5,917843,122245,-33210,-1514,-2770,2.227126960539154,0.9145058611093635,0.8078458556610096,0.5729991609739562,1.0968098411367733,0.9734494026662763,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,27029.190212601716,14803.761792829726,6841.065887336561,-238.31698492567557,3231.1241141292194,2391.5554032318832,121,86,4,11,-176,-1203540,-443455,-6251,-7782,48340,2.410951082225107,0.331847192582547,1.0184797458757922,0.3487784057979658,0.907841889618721,0.2906760853505969,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.24738651594363562,0.0555066742736249
25,12714.169326441515,7112.258914703387,3136.779458947829,-530.9224954996971,1461.6921385352625,1534.361309754735,42,-157,21,-7,32,-418601,838915,-25160,6475,-8965,0.512985678922547,0.17304077289707323,0.6331967377223717,0.935144115609852,-0.4170804420032566,0.1251674857936341,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.1431795005160172,0.3795086155078519
26,13820.649263453342,-402.20352944987826,10717.483202309231,2004.638136540936,957.0950740314547,543.6363800215986,-69,123,-2,-3,-4,707301,-639927,4559,3216,1265,0.20161513443972465,0.04881053306098041,-1.0298175995021,0.5501017517450848,0.8877112766680901,0.8650655583059316,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,12092.260826732063,11847.322087557171,-6757.237823491334,2476.4901243106433,1168.482954261488,3357.203484094094,-55,81,-52,-4,-128,553606,-420127,69341,3536,35783,1.5308499943967993,0.6678875208994154,1.4171885628219585,0.8585995862427812,-0.8103119307507257,0.6393845895671535,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.6726204924444829,0.3817246387410719
28,12615.85159594871,3614.0699858552543,7216.4586674612365,1090.8002970971288,756.8986037628656,-62.37595822777439,67,-35,2,9,28,-651671,192977,-1363,-5485,-9971,0.19835997667015956,0.02890378777417277,-0.47628682143662127,0.24148861231165997,0.560502836107854,0.611646997658179,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,6668.0724301330465,4342.527527084632,6551.119078491887,1833.052648190489,304.88274286598426,-6363.509566499946,-4,11,13,-13,-124,44773,-50439,-14683,9871,32849,2.297643864736949,0.8162222921822748,0.5409510064324866,0.8572742901567062,1.148837513759228,0.8168199078720083,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.5005865041641366,0.3163273211033594
30,2410.575552335276,910.1514593202155,-210.26232969528064,697.5810162653142,-437.8477768546677,1450.9531832996945,27,153,40,-3,-150,-263973,-801314,-49851,1464,41856,0.8066830485605037,0.2956706548396619,0.4534940170725973,0.16417523647670226,0.09412639641348436,0.040031724666115265,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.2936029315755223,0.43553320489205877
31,-1874.1226218211996,10689.065658167878,-15541.614793263128,1122.352792033922,821.8587427570892,1034.2149784830399,-33,-19,-22,-2,-112,339504,81514,27831,2209,31239,-0.5441864753244976,0.17270337195296884,0.7401184704460517,0.6344590929080552,-1.6744309015119472,0.5901308759330806,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.23775378812342363,0.13929530789516076
32,27336.149289077137,14399.218645881134,10145.614846654003,2003.200757330218,948.9730695618109,-160.85803035003119,-26,66,28,18,8,270850,-333527,-36284,-13345,-3087,2.917584750072748,0.9618561561267845,1.799217199336949,0.9078531126197306,0.7832222820182686,0.858077582323111,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,19386.687161884456,1294.7167143774277,18194.29421955117,2193.5371636820782,686.7945963550096,-2982.6555320812304,23,-43,9,4,35,-222629,246831,-9624,-2474,-8435,2.6572983458692545,0.8805052892192583,0.42814214541602247,0.530463153045919,2.2588040770224076,0.8856703756914416,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.3127260798449864,0.6263725484745328
34,8242.63450187207,6081.952010025678,-6714.345889081655,705.7447244896503,1502.2600810748172,6667.023575363579,9,-83,-19,-3,-150,-84661,438493,25944,3454,42961,0.33689517021072796,0.13361776596662475,0.5207441564986381,0.9487542744960566,-1.0649349397688206,0.7123479292801853,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.6598726687906773,0.606127665733774
35,16581.869055293235,10720.122295673063,8014.884487109026,1158.2324766073089,1019.4793946294981,-4330.849598725661,-42,-102,-11,-5,104,415822,540521,16885,4953,-23910,2.527547755532079,0.7596187470324078,1.3162921529699838,0.8212560979806411,0.9023603535409415,0.8844808502791744,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.08201206811305953,0.016178809281440384
36,26046.478914905234,16013.055546295247,11573.731755680681,1161.4991344486455,1017.8284004903135,-3719.6359220096556,-82,-25,-1,-4,31,817327,142416,2374,4004,-9103,1.8922539240310041,0.8662545657442987,0.9859455638379948,0.655734609766443,1.0906757950892056,0.8824137893688692,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.41456166769061353,0.8706397452868427
37,-10165.102593711203,12573.925388282863,-27130.336411601165,2114.718203413533,703.5004907029352,1573.0897354906301,-104,142,7,-3,-12,1051203,-726261,-8129,3326,4945,-0.9110342889184037,0.35946701971891765,1.382915190748351,0.6794101691231458,-2.800432215852815,0.9632815712565097,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.23475172144956905,0.3632728672272048
38,20731.836263918543,13503.486836966476,4237.317046815879,2639.7348321951704,1122.4783165677009,-771.1807686266839,62,-187,6,8,-69,-621076,989558,-5273,-5396,18910,1.0658005055171926,0.35052646046600383,1.4045615091969716,0.8859393113324799,-0.19396434248783873,0.04211899569805695,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5739160719370929,0.27404759124815337
39,12857.340058261081,3566.549964349193,4194.828180667828,1688.5394342123209,1086.6155145744538,2320.806964457285,52,74,4,2,-8,-516571,-382385,-3297,-422,2088,1.3639716071107495,0.7425403653338215,0.819968229063289,0.90416283848312,0.10276688474478587,0.017214186009513324,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,44452.77845101903,13588.220115491073,9536.493408612558,1516.1252215641077,2264.162094519923,17547.77761083137,-68,-151,-1,-13,-133,679016,800836,2909,11797,37009,3.3465911936354313,0.8426139335249981,0.9311051781307011,0.7830168331782172,0.3549208452764658,0.16449492850993075,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.6580246994316976,0.5801732421387084
41,10254.053275391365,10348.412712297431,-6759.531911216094,2263.3104681965633,2855.017335564313,1546.8446705491506,23,191,20,19,18,-224578,-975609,-24723,-13030,-6089,1.4066271887482575,0.6115854905576197,1.3459362922618274,0.8361868265587681,-0.5366070099292216,0.3755625590983871,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,10956.740160316715,5154.167132985662,5224.653746531665,1835.2953108390436,899.4849645827819,-2156.860994622437,-24,39,1,-2,58,247986,-200190,492,2438,-13848,1.2010380022897003,0.7742280163151021,0.35332079300521957,0.24583883830965375,0.5526518200085236,0.44283926779837957,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.011499301608694178,0.0009416020110524997
43,7975.594517912169,2732.084718469385,362.3838786733686,402.5597948055074,1035.784764270009,3442.7813616938993,-25,84,-20,9,-44,247072,-437749,27956,-6142,11560,0.5224208648178524,0.277580400212443,0.4009177554043019,0.8587190251166329,-0.5796609604348623,0.2993823414696692,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.4722149895927023,0.8677060847681302
44,32552.819379730277,7551.626562041929,21694.376080499787,2107.853310280835,1087.415723360072,111.54770354765384,-20,-36,5,-1,-1,208066,206179,-4415,1893,514,3.250837829650416,0.912856383362085,0.6751560231669029,0.9385861203286466,2.238037696191299,0.8479017076278089,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-19496.9581604017,-7482.042290159472,-5881.181284142309,2861.6911984910985,536.233273078522,-9531.659057669538,-21,-110,24,9,-175,208772,584305,-28828,-5669,51301,-1.9322981968320396,0.7378886903601545,-1.1037872941910547,0.859396519059652,-0.24356036105982887,0.11451302775235997,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.9332225945027942,0.5019051728471743
46,3394.487933557695,7959.615240689876,2943.693756753055,1456.4378647733351,1575.6507103355912,-10540.909638994162,-8,36,-1,-6,121,87170,-190546,2835,5473,-28642,0.2194870451099818,0.1927940268009669,0.8062013303319434,0.9614532670379733,0.4937377407666463,0.694758970060878,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.4112930167827387,0.8665012602643477
47,-4653.955346284925,-7153.836894907756,1260.6171341881345,692.5479646393287,-548.6292110721952,1095.345660867562,108,11,-8,-20,16,-1068152,-55813,10579,15506,-2704,-0.8969980383486517,0.14818468581520747,-0.6707425886076667,0.10468040728629863,-0.20379109271217133,0.06941681780030547,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,14714.093023694615,5118.189959207899,5783.601975157799,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-78,5,16,-16,441574,415579,-5092,-12012,3269,0.9127665702482596,0.5657051405563217,0.4954510766624215,0.747775662100142,-0.00027493779349855294,0.00000011220789132374569,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-2717.726545203539,10884.108565706993,-15594.852040227386,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-178,22,18,-5,683897,960075,-25168,-14606,1782,-0.882113985269248,0.28187795902279733,0.0923892249854173,0.010806420706663735,-1.1677027919874412,0.31581252780423785,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,14274.715848928827,-1380.5580168000888,-1610.4094975761836,1760.3079344210782,855.5024241481296,14649.873004735891,26,101,-25,-7,-149,-257138,-528678,35522,6473,37932,1.661902213274651,0.46392390846786424,-0.0420158295082142,0.0024721512144741326,-0.16923957526045294,0.02717569733981187,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.692002746269171,0.5682967219394784
51,7731.289118382534,6441.337968467968,1173.5818220054498,551.4089933931318,2077.022202774162,-2512.061868258177,-31,-20,-49,15,36,312592,104583,62031,-10714,-7721,0.7243005494695979,0.40845514919769116,0.6881408005062749,0.8593176628581887,-0.024852377144632672,0.0005905166234759025,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,19167.749720442265,7650.666096757486,20435.974893757724,363.16902712785304,1724.3724092149641,-11006.432706415762,26,133,20,20,164,-241603,-697568,-25524,-16200,-39088,2.417209785764803,0.5112471737979207,0.6110557333846045,0.4601232245428389,2.200986372426791,0.7335576941451657,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.7073464160584605,0.3399191208044325
53,11815.782138700413,2267.9266731099924,2533.539615668822,3014.039585012455,1682.9310221876185,2317.345242721525,28,-122,-20,1,34,-275035,657780,26451,981,-5613,1.150859435208551,0.779190444065787,0.18883616456383734,0.5596939265524985,0.19398827482221806,0.35353955676699333,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.29067193859299434,0.19779033182269137
54,14665.825735891121,3085.0789142453577,7290.923760775127,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-144,-12,-9,10,286000,770046,15995,9302,-2657,1.8116458682048386,0.8290614835814415,0.30070068042716563,0.6685777653302618,1.0794922999550585,0.6099054212260685,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,26199.361371668463,9211.890175053268,6185.592948805541,2144.6798541975804,501.876191575187,8155.3222020368885,62,171,-10,-4,-136,-612398,-883032,14335,3589,36625,1.8549892160523498,0.7133247826835284,0.7717276150911924,0.8109646170843339,0.6707768446853275,0.6167903307642871,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1611940070602413,0.019253643118047486
56,13999.188216789687,377.46106779804904,10846.891348000267,1704.5088772719037,827,243.32692371946814,1,121,-4,0,9,-9855,-630967,6405,827,-2458,1.5521283933834897,0.8098019164654668,0.11333199400169915,0.1009522040310671,1.1592602760123916,0.7053264330046173,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,14193.63069696304,10311.930110058165,3046.2975674560876,-2014.216992283502,2167.609414051248,682.0105976810412,68,41,18,3,-11,-685723,-209027,-18144,-586,1520,1.46655401658216,0.8142158697010488,1.3053594680399623,0.8614647520100747,0.036193214650239974,0.011596197288215704,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,18191.263155203218,13921.381669338502,935.5502084462205,2705.507851800674,799.2189551872062,-170.39552956938496,-30,-114,-16,-1,-111,319258,604831,21700,1592,31347,1.761253700534708,0.839279777919779,1.3121302789600386,0.9377861871829793,0.05318641919954967,0.007771864305346073,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06821620022030339,0.7115774217741936
59,6252.58102273865,5948.6173110760865,-3961.602202389622,1510.6936905571747,1948.872223495011,806,18,-148,-22,22,0,-174394,784328,28276,-18061,806,0.3387118702012931,0.05723494700676336,0.8336707455905994,0.8632580109320211,-0.8193238023745545,0.3094366391849121,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,7016.078316842535,2508.324108354631,2892.2835941446247,691.8503222760992,-214.34902919460546,1137.9693212617858,55,-136,-41,10,-85,-547228,724786,54398,-5139,25151,0.5559678164317209,0.24513755631096537,0.20222242611574845,0.444483700782272,0.4528587491812009,0.24546472168995678,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.024403813817159427,0.004772383967198309
61,-3067.0039865052368,-14726.710510866717,6983.780230726232,-1143.5269899769937,749.9927177284262,5069.460565883815,115,-83,14,11,57,-1125546,445943,-16664,-7756,-14008,-0.5563278798215671,0.12980481323352183,-2.087475712852291,0.7600567569768415,0.7059174978015439,0.6159084933796773,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.8846849653071759,0.8167706601841487
62,28730.83027255131,14670.32947919215,9112.459338730143,3090.1312933461704,1175.5739444494284,682.3362168334152,104,76,21,10,39,-1054017,-390427,-25427,-5949,-9690,3.0414732787277745,0.934340407355374,1.4051014609193122,0.8976693700188529,1.107880480150873,0.8863831114700434,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.12209515863482276,0.20714521326698335
63,16213.667280752165,2857.6283137822757,7969.924550756288,1867.9689565738008,1100.3408554389944,2417.8046042008064,17,54,-12,8,-95,-170772,-282831,18279,-5704,25326,1.2759032042729845,0.9098164257960134,0.20913028667087688,0.38344060070727853,0.7106995282269691,0.9478239754175564,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0013662951886351598,0.00032055950410968953
64,10907.74315245891,1223.0948830591806,9807.791019082011,115.23828755043814,-220.29782950351,-18.083207729208993,-25,-30,4,-18,-3,252186,168123,-5867,14712,575,0.9973186340015959,0.6005257079283995,-0.09892209874886454,0.03459982757140358,1.0978548541965396,0.8240310321712588,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-7892.216523960511,3085.38390986016,-14788.73106130131,2970.565952793644,811.5660838488238,28.998590838170458,110,173,18,17,22,-1074632,-893180,-22352,-14131,-4744,-0.1916392390773905,0.030365343670238545,0.33324339944337344,0.2485672445816992,-0.7797783929420613,0.4848076599532166,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.10339483582523941,0.3346878414531926
66,40384.34102471123,15377.592274238268,3149.0217172358243,1384.4635756572538,1300.9382304796736,19172.325227100217,11,46,2,6,-124,-96496,-233351,-1118,-3454,32906,3.6956738033437557,0.905274799123656,1.8270788506363957,0.8041428348767635,0.13942284571078895,0.0857581014218768,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.462717893850526,0.6155297592381405
67,34889.80565618009,10565.461973798549,11578.27428310673,1437.2911807998753,582.6116267242214,10726.166591750713,8,-23,-7,-5,-137,-68240,132276,10081,4741,36534,4.360523119580513,0.9269597130451059,1.3866752085762752,0.924655703887951,1.2338457842054444,0.8583136890714008,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.55611916353064,0.7605209374310967
68,12869.286883258417,9821.387080203116,6620.037933101761,891.6235699470762,944.8719311566537,-5408.633631150191,9,-38,-9,1,93,-80249,207982,11114,304,-22528,1.1625745897477069,0.6824387257276919,0.8813912216140459,0.8300780911951492,0.5612487724887484,0.5398822687446785,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.47529364510683797,0.6236764553796307
