session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,9805.502286236353,2738.656566479767,8305.76833775849,-65.27471507066639,402.40619444050753,145.16871511301133,-1721.2228124847563,1.0581225151916047,0.8611609049437184,0.5672744202624147,0.631418250706524,0.6044603079696861,0.9287385849683504,-0.05649273878195362,0.3771698449044654,0.04795159544405257,0.6713139787865898,0.008429252349822811,0.18990140142776607,-0.11350032205242748,0.4574219913461966
11,-1,-3186.909259605641,-12083.933456470608,6851.7306676475855,1450.4717869971637,971.9973205502047,-563.6729447883827,186.49736645839528,0.13198245191890887,0.0778057169573528,-0.8118243951425349,0.8235775962802124,0.6655379743240536,0.9769809553553691,0.15321480054508907,0.9576664390611164,0.09315942430097651,0.9118698902465258,0.003960321892384644,0.0014530380053462048,0.027934325998931545,0.594063319393214
12,-2,11126.947561553163,3277.0426521851914,6302.075887021665,934.95585966298,246.10893522499828,600.4884664130511,-233.72423895472184,1.1936043735235415,0.845652232971588,0.4903539334845476,0.7259062684991863,0.6589071281305405,0.8023472036317345,0.03379747127668622,0.13979712648839956,-0.010615418859413132,0.01245003107051393,0.04240660284083885,0.811069395915779,-0.02124534334965819,0.24104136949067184
13,-1,-13543.789845924146,-14971.538951432973,-448.7126952044291,1002.6921943156412,940.4738732617825,-15.97588918905285,-50.728377675115325,-1.705345212777917,0.9718307320626292,-1.8963411358104003,0.9709751271229946,-0.03376449558950143,0.06839749636302514,0.09544578701528887,0.79328641200607,0.1088000281521745,0.6163738892651074,-0.002735393386217081,0.005376220296589338,0.023249996840767825,0.7607703994392978
14,-2,4665.912380734718,-1432.425518769276,2277.9475785515824,1572.3582463003052,1626.162433107187,416.51083084294885,205.35881070197047,0.3541483975847522,0.30333052307303515,-0.1487012446153559,0.1402958754005139,0.1867945652018343,0.22835776419564716,0.14369107989667895,0.518238127232428,0.12240774824443763,0.840980564273219,0.011415711072447229,0.06570727619736956,0.038540537784722294,0.5081311252969238
15,-1,-4137.193083754573,-7189.578697404504,4102.40005584537,-2070.733134588969,423.6716522371546,989.9920039825043,-392.9449638261294,-0.6042703018155264,0.5698536780568061,-0.8225220847286627,0.8300399761366131,0.45742199464591377,0.8803283677279737,-0.3317358191462993,0.6984653696633947,0.04421721334469971,0.8995235846019666,0.11413268510258665,0.8663832865413768,-0.065784291033778,0.5799852273365419
16,-2,6385.20493159293,458.4361502454267,4779.526186301004,-403.7621388531152,1445.2827230224175,-36.87075853437631,142.5927694115735,1.0429692101063717,0.7878065657269677,0.20617899042215349,0.30073311798454594,0.7439270996649872,0.8507079578114478,0.010404182373727842,0.01367275859387249,0.13472199503101862,0.9405381196200879,-0.01700744534732701,0.0594833903667055,-0.03525561203818611,0.20169885172412882
17,-1,3016.8475420100194,-3686.858541271926,3573.1976439115533,744.2013124218756,1646.677141111335,111.20710933705959,628.4228765001214,0.25589001579599674,0.29716039789016413,-0.36623471248876194,0.6263591935977961,0.2640417524968988,0.45108476789149565,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.020746062478365912,0.7108776866666248,0.0868934244808071,0.8208377103614877
18,-2,33.24272397899807,-3271.587838538224,2506.031687458104,290.0904212201658,-159.98167511531483,441.6251712689045,227.06495768536246,0.06310226196310334,0.013802234684965572,-0.2364192016239513,0.19462473826810536,0.20490044690926068,0.7346127972719537,0.09710689928054561,0.4064215788983435,-0.07789260927517912,0.7316339889804708,0.051501998932994265,0.7830257572074482,0.023904727739442733,0.33738283156642984
19,-1,-803.9879456094934,-10505.395908713279,4442.648206830134,2502.9431077555073,1163.846000260697,1462.3990437382881,129.5716045191591,0.15375536231463488,0.0868348192837636,-0.8380833120270421,0.8522109395450541,0.4242531424234779,0.8312183279173216,0.30578785714221485,0.9626662447430776,0.12028136150061351,0.8560206184955349,0.1099362278802701,0.6148947272411026,0.03158008539510465,0.4158620906984229
20,-2,8115.649994486588,-3418.180231999955,7014.691268984578,2548.7137934695033,887.458982665763,451.713743808582,631.2524375581165,0.8089738573348213,0.9120972530825551,-0.09604049400986243,0.07209589696087856,0.5339134256662917,0.8321818674554754,0.18958719337947152,0.8452091558914302,0.07619177441708026,0.4881308998943312,0.03996869614540956,0.7358553823081706,0.06535326173641558,0.9571922852772013
21,-1,1573.4349644355902,-2246.398373363889,1476.435338938376,854.1104430437954,1032.9288533726121,188.72444226490234,267.63426017979316,0.4738404921451887,0.3817216986499112,0.05947140137784016,0.018553489568957585,0.19506313483663754,0.4151674812448119,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.02123352795448659,0.1472348785451078,0.018902244033094703,0.4183785422241433
22,-2,845.9311392553311,-8815.654104557907,6137.202406984958,2417.6570650343,985.7671267295459,2138.619837891464,-2017.6611928270297,0.21526719939055358,0.21514412382727838,-0.8849761947677849,0.925995576260471,0.610820111596511,0.9794072469977791,0.3082387571811805,0.8989095705838724,0.09155598924377296,0.9367566235283824,0.2803497093383494,0.9386460762015341,-0.19072117320147564,0.6579383127204768
23,-1,-6143.656872411251,-9324.76093587809,1900.5191439187693,-1097.0995274333109,940,2413.948426030687,-976.2639790493067,-0.28754259715136976,0.277030365470088,-0.8324347335417703,0.8477630250015739,0.2497622744300039,0.5949994647595356,-0.013025246848063393,0.007153839742704921,0.09968508993516258,0.9643201835728518,0.24081155262662676,0.828903971123041,-0.03234153375333736,0.20788431425972706
24,-2,-3047.5486904175987,-8629.398234171094,7365.990040286328,1279.146231157094,-1634.5103166981698,252.9292920638175,-1681.7057030555734,-0.06534457127339854,0.04218361095604663,-0.7297426660323367,0.8641289291461022,0.8326387899549343,0.9030400918421543,0.11649425243649038,0.923433108761738,-0.18366085666524173,0.7956228866994295,0.03481848500616429,0.4356411342148501,-0.1358925759734075,0.5976937124121503
25,-1,-5312.221609989238,-12551.318863022607,2182.4397795642726,3090.614996999797,1417.8237650142091,139.6806548773675,408.5380565777232,-0.7426240614958438,0.9031576501496289,-1.126299538937953,0.8565549866006661,-0.03708288403886036,0.01269832348784995,0.25536087057210616,0.7731399098233666,0.12955918177652243,0.7489201129178172,0.019398041496438114,0.10289401425682716,0.0164402676359133,0.12245417392073575
26,-2,1001.2822645566458,-7741.159164532612,6343.398751726432,593.0292529254439,893.5704441887283,503.97728501619895,408.4656952324541,-0.4505034061564292,0.31215452277236816,-1.1748719063044484,0.8819576574210796,0.5873896170991438,0.6394403552369474,-0.003501893525041379,0.0006707468697949025,0.08800963996572099,0.7922684514230149,0.005880563889454823,0.023893877526760216,0.046590572718713294,0.8531693806247803
27,-1,-2013.4811418684005,-6539.313384750887,3144.9119172254286,846.6953463659556,523.637784303884,367.06118247536597,-356.4739874881477,0.022165585819597308,0.0028954495080451862,-0.5192901690469183,0.696939573888027,0.32168790096569805,0.928074371525551,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.06803238611395823,0.6051478033996089,-0.04040083320298898,0.5622852109689577
28,-2,9484.383747901593,3037.1291055331894,3484.0146293886937,3558.701931131338,360,294.55316075952487,-1250.015078911154,0.6981322434463184,0.7994188706135045,0.17474144169918113,0.1484775040145771,0.23852202267873918,0.6764522620838093,0.3747003401373991,0.8830383305040544,0.024820579061532462,0.2691495049519853,0.0035621982532932106,0.004707639535827195,-0.11821433838382718,0.36977778195857314
29,-1,5918.903915772669,-4740.417418746103,7025.917821889918,2179.3644146373917,1209.4482637430647,-49.069242729834514,293.6600769782326,0.6284577618022639,0.7290082482974534,-0.49842045272391483,0.7244189425741805,0.8512553571830369,0.9634668444168528,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.025247879947146223,0.33661612070009594,0.021186306847813557,0.16581540661012145
30,-2,4137.844226239778,-6918.745269367268,7831.387115991529,895.4307286596959,1485.405928387553,250.4679151120081,593.8978074562606,0.4176613937185201,0.553726875005517,-0.7288075554354054,0.7553449973412557,0.8234601019503858,0.9807524888319217,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024779428119560916,0.7677121848306457,0.03665850053028959,0.4283345784452449
31,-1,-11905.774601067249,-10763.667583483737,-460.8678907036665,923.0588370878254,517.4349710283568,45.60280846556998,-2167.3357434615978,-1.5883965384051555,0.9334799325061272,-1.438833215467987,0.9540935377440375,-0.028213546350382288,0.029257218731902974,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28411061633336826,0.7677099265638875
32,-2,3653.397456392044,-1892.1720311783138,1371.8949581783672,2052.600378665109,864.342310146063,1181.232253793754,75.4995867870648,0.42876207293773944,0.3032877217344011,0.04348687798875393,0.0107770264911611,-0.009349411519374915,0.0008180589236293739,0.20535434254801763,0.8444349252491893,0.05896343665821795,0.6227144864212449,0.15080404010714304,0.8738418917708731,-0.020497212845016634,0.15306608872778002
33,-1,5639.595714059838,1000.9593539096531,2224.009611471338,1889.477478828514,-165.96622721881067,175.65618846410553,515.459308605039,0.3994520745379183,0.712277142148301,-0.17168839525332735,0.19984852801139474,0.2946821195294908,0.6344700350731429,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013593290313119476,0.04145458939428376
34,-2,-938.4838278472331,-6294.655136732268,1971.289693387007,1166.633800214884,2427.140459423963,373.12047150727165,-582.0131156480907,-0.14593288684765007,0.21057264596372724,-0.6018234063145305,0.9065076649696541,0.10422417183122805,0.25280446853758753,0.12797893222202586,0.9509480430988041,0.2776721963942089,0.9166878938723203,0.027591059269240437,0.5832832972718768,-0.08157584024982166,0.6868566997284791
35,-1,5380.345835831671,-5171.20127203525,5272.277130457209,4191.482370551254,1031.7453318151038,-12.4778768985704,68.52015194192597,0.6997636713401859,0.5741663705395955,-0.46708167458148186,0.7049610986855448,0.5837553511171396,0.8692698818511018,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.0042834842103076035,0.044657262020946255
36,-2,3703.3072963076256,-2819.848916779665,6147.608677956974,498.9844200756197,1167.0281013483618,-970.0585655502559,-320.40642074340917,0.08816627747390247,0.022259206585052198,-0.41442656316727866,0.5869869612725022,0.46167248594727806,0.8443042364478799,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.10814268138889606,0.9442108742873956,-0.04790379476125652,0.2806189345694053
37,-1,-2829.214880226056,-4642.812853830634,-537.1601880396483,1874.5532590934472,512.3320247921729,179.0074779575525,-215.13460019894637,-0.5208245239524656,0.520788662628027,-0.3777840139075003,0.5848161508441456,-0.32789743303164465,0.4667319843699058,0.19667292409328915,0.9323465765046542,0.02053123138455034,0.20194419415352333,-0.0004884141040138035,0.00011786033544657846,-0.03185881838715107,0.3815046283262637
38,-2,-4670.751450306103,-11411.754242990253,3714.7707037893415,1543.7348321951704,1147.3314730032616,96.87603114512285,238.28975255125442,-0.5110711503447861,0.4405107716070567,-1.1689252312773104,0.8835777669122032,0.30494585378668704,0.7228432769954836,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.00833725494108546,0.16890420964301028,0.028946029663939384,0.6584639575953134
39,-1,2719.5707838037915,-6610.58170677349,6331.517321711872,1750.9179703853151,849.9232718616804,-416.39477665703623,814.1887032754505,-0.04843330590509926,0.021283511290313084,-0.9606412283047675,0.9577323501371934,0.6812053025798599,0.9229433343657183,0.12235083395236383,0.7235856751077998,0.10557699878188262,0.9105378990213228,-0.06399834967865357,0.7725079093900755,0.06707313676422823,0.8170202440665078
40,-2,11632.242930304656,-1120.5925876148976,9404.325413733022,2669.2468981024904,262.9334355107276,188,228.32977057331345,0.6951863546880839,0.698587774737468,-0.39913039069558975,0.5152497112790031,0.7681244453012002,0.9619950273191237,0.23995295613390266,0.9155285227753048,0.018991426040973827,0.11847857888575682,0.030370985761344338,0.5186911407786535,0.036876932146252,0.4648727413093272
41,-1,-3059.333761060656,-9490.13942580513,985.3915569308447,2429.043319343982,1918.5354397706906,310.4271856165723,787.4081630823841,-0.3059138403402276,0.319974339834969,-0.8558552829109211,0.8609037867781006,0.05669571632713589,0.09040520357614457,0.2178277709441058,0.876674244907442,0.22245747513184475,0.8045681163875429,0.02580622458867311,0.8384530826012875,0.027154255578934215,0.03992256277134543
42,-2,2163.329217920311,-4571.77019214473,4779.3993239883275,825.0874601370451,-26.682340622518495,205.14272432336423,952.152242238822,0.312795841523688,0.33775556561896586,-0.3478409211050656,0.42922663650460524,0.4142766112435594,0.9014505246051948,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.02181220151567809,0.36049835090742616,0.07422820795573756,0.6615853041470067
43,-1,4099.953896460223,-4359.091560359171,5573.080226495338,873.6399487013769,1010.1265618977818,144.2336266952616,857.9650930296357,0.5178047587690949,0.5471363313314853,-0.2132387109705306,0.21057717922422156,0.4671267334160651,0.8807777055943181,0.07586271307724377,0.659515838937073,0.10544588173647802,0.9389142292095136,-0.011043799495851683,0.05088301950898726,0.09365194100568439,0.5593564860591997
44,-2,4306.876804595779,-5745.153516426624,7551.593299791755,1085.9946343931697,546.8201270410082,390.54770354765384,477.0745562488155,0.42975015745549416,0.7152011434271253,-0.7529773522542846,0.9279165977710727,0.8750032518666531,0.8433592917218276,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.04858191517500067,0.8735731222444727,0.03049123890004035,0.7007858044582648
45,-1,803.7449448280645,-12746.73845151969,7194.052950820835,3410.1139981138767,1836.8259995706949,471.92155692203596,637.5688909203122,0.07891791941082511,0.03592190499505048,-1.5763676781266451,0.958282112854107,0.9652455666887542,0.9288798098426136,0.38710352466233605,0.8757443214049881,0.1748606397614712,0.9369594004524148,0.04156398905673553,0.779930490769588,0.0865118773681557,0.8706244702969776
46,-2,4544.379123711646,-7081.365708447789,5180.580552554195,5165.988327253275,761.6507103355912,-795.4042118925138,1312.9294539088878,0.3496231030766431,0.4812633935726407,-0.7461273199118696,0.8943802793141452,0.5954432542609369,0.9169539794474151,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.10233906557084897,0.8682069117849522,0.1423366884414499,0.8587756638277446
47,-1,7155.378104560472,-2284.9402367883013,4487.234268376269,2930.9674778995804,1016.8516844288779,197.21372662955832,808.0511840144868,1.0134599604470962,0.7636461241477046,-0.04803103262452603,0.014844655511803247,0.5083815744648031,0.8052747851923502,0.3823870977328932,0.9070755785954554,0.07356805962048128,0.09879977560280895,0.006027501210997553,0.02490651616225633,0.0911267600424635,0.33791348812467253
48,-2,1176.2961403217932,-7697.50684599462,6212.513833414239,1626.642745733734,1134.6945712947127,-1026.0209881204448,925.9728239941717,-0.2431238335309833,0.4760509293551059,-1.0528911965538765,0.9546169368966252,0.48944538569920476,0.8730036449941861,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11691891660892116,0.773079664852566,0.09655975106413,0.8125134936751003
49,-1,-9779.434792371954,-12634.979126952065,-672.865197113133,1991.6595338471125,447.00927043926094,1467.0672663795226,-377.32653897265345,-0.5937779019162341,0.7264138873599562,-0.8912281723610945,0.8921287210022931,-0.030613414214036096,0.02564140684828144,0.19205313474465455,0.8658466257389205,0.054899335345378976,0.4958176940808834,0.16062086592258565,0.9041413657328431,-0.07950965135371794,0.6569838587662363
50,-2,4352.345500502277,-5508.896299938424,7259.472985220509,1431.4829219705098,844.5031167618818,109.0706304910691,216.71214599673146,0.43236342678336576,0.47523709469457065,-0.6889579188912276,0.7403185329835477,0.7772640985542313,0.8934337306070529,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.04841211732920153,0.2585481473015884,0.014512137101499551,0.1097604279372315
51,-1,3632.8961146114816,-3273.139037343877,5723.825453398367,869.9684919532629,1106.4696270365548,-23.916385892523067,-770.3120345403031,0.34003501955896337,0.4435801234646787,-0.2876893641440232,0.37643990320229115,0.5892043366965101,0.8474442647670012,0.027377458426696973,0.19132742662511412,0.09555807778127201,0.9595090077231935,-0.019716023649182304,0.11158173564435755,-0.06469946555230931,0.2622665529880534
52,-2,1308.5394146442518,-4702.794652599041,401.00358660603524,1313.4338054255704,2482.497927371971,390.2290688633185,1424.1696789763976,0.048304121209363615,0.06624713764547487,-0.6834549982437282,0.8993409370018307,0.045236437380618486,0.054282508725612785,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04008164780621239,0.8006063255679343,0.193691889316784,0.7844940298162238
53,-1,-1401.5509746216508,-3280.324047388929,-826.1977742236486,1363.6717717568517,981.9310221876184,416.92717304542384,-57.559119998967276,-0.07171369643402455,0.033110355654280624,-0.20076079333581914,0.41982372046945365,-0.1739674137630231,0.1482063791495266,0.11886923929617607,0.9216645696631417,0.10758260301328669,0.9552594415482348,0.09686533302293425,0.7643839117230709,-0.020302664667577058,0.6958143315305578
54,-2,2782.2255301155114,-8392.938920421147,8796.884715113032,1099.7422503017924,1357.5122582819763,-82.48517072749291,3.5103975673508785,0.5238595401689643,0.7114734542664567,-0.5655906540958427,0.6874629503446409,0.8478820135857015,0.9638667385276871,0.12369938453887434,0.8609767960771352,0.1511933862053431,0.953118017145665,0.0045741330511286085,0.009297860885668651,-0.03789872311626139,0.3119546022808096
55,-1,-3511.586450104671,-9349.877028657414,4795.864316268533,221.35970839516085,1103.7142815930492,-557.305472223572,274.6577445195728,-0.018050370019097362,0.0026480997879411534,-0.829277907689246,0.8119471941705537,0.5008680243754262,0.8171688917958972,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.023967207078976968,0.10798344747983407,0.025725070931440008,0.7129419888801922
56,-2,-6519.994019635395,-15889.44271192199,5597.306317256152,2662.5088772719037,610.1494582464593,56.85256403117023,442.6314754809114,-0.15998016057643077,0.07404822007368708,-1.1849349747787543,0.8892518902796533,0.5834163359654485,0.8950052971129414,0.3100312817041619,0.9093520148243933,0.1046390320986171,0.7116119852765214,0.0037971330507378213,0.02481077687836289,0.023071031383348914,0.5951524695856678
57,-1,-23913.27609861166,-16825.540323250694,1553.572036974787,-10911.235872598503,2585.3960936749863,-715.4680334122343,400,-2.515371593469505,0.9748737855636875,-1.706596353055138,0.9004522565861861,-0.009654484430786744,0.002002597053029631,-1.20381761652102,0.9603569532438749,0.42718510800435916,0.7821327300337493,-0.07211852917697804,0.5482074327496737,0.049630281710059475,0.8315393009453111
58,-2,895.8574680269587,-3157.9854991984466,2361.4009027916472,904.246074099663,601.4085070592682,323.2974986680456,-136.51001539321874,-0.0819214036361327,0.0949630048929326,-0.5949310516182124,0.7751581631458322,0.27948106048237426,0.7759143516721202,0.0876621705158911,0.8663110747573175,0.08981191591911736,0.9146904400103345,0.056001160305417026,0.7941961980335754,0.000053340759280666966,0.000001947152306284302
59,-1,1024.6354290021577,-6636.897114820655,5219.848217099323,1110.1855032577964,344.0638882524945,719.5211385363963,267.9137966768022,-0.2589774799390946,0.26105375223835076,-1.016130746622686,0.8913409171340911,0.4892320862661982,0.8660560160851805,0.1202803242174227,0.8968483343157612,0.05109989981767402,0.30466787534335493,0.07458542519504192,0.2924936922406785,0.021955531187256013,0.5211422657626437
60,-2,2332.419405424257,-3451.559107737732,4505.7390281201515,483.77916610757893,788.3490291946055,301.48127016218064,-295.36998042252685,-0.029407502523330926,0.00262334088564715,-0.6860371066531243,0.6265465564788675,0.4855962451467912,0.9062817158414309,0.06912879047753176,0.517147931144321,0.057649792332596775,0.5142173067392716,0.04363258866304573,0.8624010412495029,0.0006221875098254923,0.00021626075050274534
61,-1,6177.030160230707,-3759.435931475309,5820.016418900181,1629.2104300032865,352.26478297646463,1197.3077093704594,937.6667504556253,0.5168185762321997,0.7598605822512875,-0.4405987603102768,0.7323822048924927,0.5362597703664446,0.9421638264594878,0.16732278916807727,0.7384103073339067,0.00006486994011747283,0.000000939762486560121,0.15896375864116408,0.8506183783896166,0.09480614842666202,0.854263558998245
62,-2,-1844.5338753697135,-12444.4279677585,5219.257431457794,3585.6762565274985,279.82957777977117,687.6587111453159,827.4721154784067,-0.37862856558154234,0.440981998489696,-1.323409273629077,0.9483819520248605,0.46674591419921047,0.7908827118172983,0.31064833525425223,0.6651004056972378,0.0029801731150262373,0.0043298786151335636,0.07468463780463054,0.8016825943005395,0.08972164767439124,0.9078728521213087
63,-1,-1184.7210288187307,-8390.749079694971,2552.416145468407,2655.3043259958504,921.8521385974855,559.6667868377926,516.7886539767052,-0.39583831459037266,0.5331329368355309,-0.8105813075968112,0.9158610160790656,0.018352208807828337,0.0029775013056029228,0.20467481970003526,0.9016920379546868,0.0732195886698004,0.6645874913464301,0.07460090951281882,0.8652770623723766,0.04389546631595708,0.431042890497189
64,-2,5282.669150290729,-3472.421321618458,8963.347265394532,-2726.3935783141424,1661.2884065563358,646.6384283404332,210.20994993202817,0.26060745846019473,0.14566033462928885,-0.580024110330064,0.42289910052424656,0.9057752540750669,0.9340818464185664,-0.2925440790962689,0.7603536193557293,0.1536554508823657,0.8796138983886697,0.039155350786285306,0.6296155175328875,0.03458959214281759,0.7283100331274486
65,-1,2248.581902810235,-5039.169153802912,2403.748292073811,3885.1382939947034,1152.6937062462275,-57.81792560694009,-96.0113100946553,0.23591026003069276,0.1726313063400511,-0.4254190172527392,0.4859949775665309,0.15018258966619374,0.37176664361354733,0.37645064565304914,0.9608065940487963,0.14096769654194766,0.8158752479306063,0.017426283828754417,0.4033725013500271,-0.02369793840651138,0.36137843209222525
66,-2,-8149.561365180358,-9567.38743691762,-282.0373407811858,697.6357565725375,1153.427935559619,-65.22279141533136,-85.97748819837761,-1.2307599593756615,0.5897427171211777,-1.0366810374265358,0.7772972141092245,-0.3773701864882521,0.36891224705005166,0.03737726604423258,0.08283998940370704,0.1222658337483728,0.9235508765095246,0.009047425796507283,0.09429011644686434,0.014600738950003552,0.13300668628744639
67,-1,3803.730007807599,-7370.144720523371,8295.633793128014,2478.3781759992853,812.9669760345332,-0.37834604561524543,-412.72587078524737,0.42873721955047056,0.6373517048295476,-0.5548454456355225,0.6958569987659258,0.8247038405623428,0.9766561219081156,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04172900206230052,0.6963147396216715
68,-2,8557.03437359793,-4043.6702269600646,7153.010980634725,2956.6392066784274,1672.6648949635019,-190.97029252637094,1009.3598108077108,0.7486176765179462,0.8148941714849696,-0.5239460946275732,0.7124467580829931,0.7982005021977232,0.9372759536427768,0.2737998811894694,0.6792492521294449,0.13809629863515244,0.7925994299632603,-0.012648000697482297,0.1017982614385344,0.07511508982064032,0.7298611540642982
69,-1,3029.3189573328573,-4106.506322580855,6042.798240834818,257.9579584250241,292.9803929532991,306.5823969595831,235.50629074098833,0.3158561894019326,0.304342487821515,-0.4718263983268634,0.46940457332112406,0.7345979210060746,0.9508814214705474,-0.03281928884944961,0.1516292845001388,0.025854673008508706,0.3004156351578307,0.03041072187372393,0.7911641407232932,0.029638560689949692,0.8158517281001336
