session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2279.8672711281833,-14047.042037696578,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,168,28,-4,-15,4,-1630068,-138660,6793,12989,-1020,-0.7255714620802473,0.48593332025838265,-1.8403223596527878,0.8298815105065978,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,5375.90487026856,-5709.903713155072,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,122,-9,13,-11,10,-1209695,55812,-15145,8478,-2192,1.5072835099879889,0.6895670551994516,0.3027624958553375,0.06679835634198805,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,15559.944064928011,11976.99421252939,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,74,-40,-20,-14,12,-706752,211184,25140,11644,-2431,1.6706866478958238,0.7246040872923853,1.1973627078592854,0.5888091489415378,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,11423.808187206127,10067.824134859256,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-115,54,-26,35,-12,1209107,-270268,36545,-22377,3071,0.6216792646922659,0.6286669028935884,0.5188686849080336,0.5584472773103676,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,5704.850501553337,3422.8638587075984,1775.6982157748425,-483.95615750762954,910,80.24458457852558,-44,14,-25,0,3,444009,-70353,34075,910,-415,0.05885024605248506,0.0033648013556960934,-0.08960549045748245,0.016866684869467585,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,10950.351659432417,5424.226206674124,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-54,-3,-21,-13,3,548892,20441,29766,11646,-754,0.7046949643781166,0.5676569875140545,0.2159910199213127,0.11889683676212345,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-6220.3607059888745,-9414.23183103092,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,147,-8,10,-8,-4,-1433729,43860,-10933,6627,1052,-0.5725289104539162,0.20282918938274228,-0.7946517732114612,0.35075777249924117,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,18135.063965807676,8767.858541271926,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,11,1,23,4,-3,-101348,-1449,-28002,-2616,871,1.940856836872161,0.968231733526181,0.9817548495130655,0.8792921939942285,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,20159.33890805339,8878.078944640583,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-74,3,11,17,-6,751817,-11654,-12867,-12371,2437,2.607101997090336,0.7451341410696378,1.4909240881600772,0.48325948840200017,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-28749.604059090612,-35095.67269706237,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,160,3,5,-10,13,-1602264,-10430,-6040,9823,-3430,-0.16610402915368408,0.004732629033915962,-0.8549434283100664,0.1225088694091383,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,3591.9313853388703,-2915.6395360000897,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,30,4,30,4,-3,-298528,-17033,-38408,-2370,1094,0.4963084695232091,0.39614351791036523,-0.15768779313866055,0.06229229501544232,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,1868.5927274037517,-529.1203253272251,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,6,-14,-18,-23,-9,-59392,77392,24407,17925,2218,-0.3080280754146021,0.21682514420741883,-0.46007819032232167,0.48447854686135966,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,19037.791495557256,7440.770896039903,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-58,5,-9,16,17,601363,-19670,14000,-10716,-4112,1.7020159361661285,0.9048837783833439,0.48732371311361333,0.4546399671491421,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,23449.653830043368,11546.132655114663,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,7,-8,27,3,13,-58838,48867,-33210,-1514,-4882,2.3989269179116675,0.9494127478939901,1.2005845994075497,0.842875859184262,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,32770.63920827006,25220.073445064016,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,160,-25,4,11,11,-1585813,135631,-6251,-7782,-3045,2.722741337818109,0.724922393197669,2.010945811569252,0.5945134580484451,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,16063.648199969382,13480.82015504237,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-6,1,21,-7,6,74297,-3717,-25160,6475,-1923,1.6580115309957082,0.8902192704409924,1.5023940426983753,0.8778325361158991,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,1926.5579974359862,-5139.566871319432,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-89,6,-2,-3,-4,907695,-28178,4559,3216,1265,-1.485189866979278,0.3341873383411423,-2.141827765300995,0.5388129429516659,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,32130.223316602114,24694.5397135308,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-117,36,-52,-4,-22,1177163,-180063,69341,3536,5707,3.6143523174474583,0.9208407636681455,2.929837071423547,0.8703570675770907,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,8086.931448787929,2062.269077243749,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,129,-15,2,9,28,-1259606,83851,-1363,-5485,-9971,-0.8659611282244369,0.2214278476018748,-1.3305348229335103,0.44392033394116626,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,15421.19636637847,8570.630640595802,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,90,-5,13,-13,1,-901115,30242,-14683,9871,59,1.8521184701170212,0.855892418551526,1.2427457831577364,0.7104564758164157,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,205.0522516541862,-1408.0103429458104,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,117,30,40,-3,-5,-1149235,-155821,-49851,1464,1442,0.8802626855293468,0.3562562564647081,0.7244169369463269,0.26312554741948013,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,14414.40312455407,9542.134066786966,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,24,-79,-22,-2,-13,-229596,406448,27831,2209,3533,1.532231076403534,0.8677256591152293,1.0535587058823768,0.649747125958875,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,18232.12977564725,10652.205669006158,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,35,10,28,18,8,-334570,-47283,-36284,-13345,-3087,1.8143524978022498,0.9317529862484365,1.033400638985265,0.8074771649253148,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-730.832338311804,-8880.396105067572,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,131,-43,9,4,14,-1284272,234686,-9624,-2474,-2961,1.248936281942587,0.5638193195747196,0.2819591595698687,0.06406519790926175,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,4895.054277752016,-281.8560300770332,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-27,-14,-19,-3,-3,271947,77216,25944,3454,1574,0.39491735824883517,0.41068516905231006,-0.0686793993303769,0.024148475903222485,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,1632.4351705993854,-8313.737580128203,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,8,-18,-11,-5,-11,-85476,101012,16885,4953,2799,0.3645830582387151,0.19280338201058833,-0.6620146886456839,0.46647428490645065,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,18284.670699428476,12603.117201331654,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-65,0,-1,-4,11,647791,5322,2374,4004,-3730,1.287344182013753,0.9046781925209836,0.7550453587731524,0.8082074708284058,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,18383.06313969282,13402.200936254812,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-122,10,7,-3,-12,1231794,-47398,-8129,3326,3698,2.147211188632127,0.7492134905811173,1.5352969561132035,0.6025269237944234,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,25905.267068113608,15565.874782968662,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,58,-31,6,8,9,-578073,169572,-5273,-5396,-2220,2.471023055870311,0.9147546921996291,1.4314458108564307,0.7492418185079653,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,29573.997396772687,19117.294144384563,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,126,-5,4,2,-8,-1241216,31481,-3297,-422,2088,4.224305974504314,0.9330794274207461,3.4038776417310888,0.890661936137487,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,9200.090187445478,4289.592587614898,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,35,-6,-1,-13,11,-338210,34367,2909,11797,-3404,1.3502164081277357,0.6421803258929727,0.9213834193263716,0.5215981237948534,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,19056.01200879098,8815.04071471795,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-5,29,20,19,18,59886,-143527,-24723,-13030,-6089,1.9830422150551545,0.9072013196715885,0.9880779206244857,0.836359790951029,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,14251.045707494584,8365.125349739246,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-18,-27,1,-2,11,190489,145515,492,2438,-2371,1.5377527551359458,0.8272656394344712,0.7724644828075732,0.5525019985158951,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-19781.94519980786,-26301.90159775107,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,89,5,-20,9,-3,-896152,-20909,27956,-6142,466,-3.01302143223794,0.7486863112090737,-3.7878065347804135,0.82254721730608,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,14950.46368849037,6207.189218246145,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-22,20,5,-1,-1,226773,-97055,-4415,1893,514,1.7336939734728436,0.9092430158889285,0.7966852432728642,0.6962674341250813,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-17772.287549874953,-23287.3537192496,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-152,-26,24,9,-7,1541980,141425,-28828,-5669,2624,-2.650718137689211,0.8308011297034938,-3.287436402892379,0.8801421273514869,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,5016.790368084509,-2607.3152747445274,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,113,7,-1,-6,-5,-1121454,-34174,2835,5473,1891,0.9850737331088806,0.7739591077509304,0.024150217646694602,0.0022171182258183767,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-2535.744616367356,-6970.923842301592,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,124,-8,-8,-20,16,-1225154,44704,10579,15506,-2704,-0.32547724733762967,0.022439217215227198,-0.6185646008836458,0.07412663828276413,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18055.908943053193,7312.692241206067,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-34,-9,5,16,-16,344574,54215,-5092,-12012,3269,1.6250897110048912,0.9602826810162896,0.5812783675996991,0.7944834709923942,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,2152.0057321166355,335.2713927193545,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,67,-25,22,18,-5,-653170,136856,-25168,-14606,1782,0.5807540158476789,0.6733267002644534,0.4729551664514335,0.5738807213852282,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-7923.686757241557,-14561.088850646513,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,126,13,-25,-7,-7,-1254001,-63775,35522,6473,1050,-0.7139053497990054,0.11271393886762886,-1.2852754601992387,0.22838540777930816,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,27222.777281721836,16570.18609793519,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-94,-8,-49,15,10,944898,49252,62031,-10714,-1311,2.8270104672445435,0.9259452620517408,1.6470452303661742,0.8192291934757296,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,177.7200428263759,-5152.28384868789,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,82,-7,20,20,5,-791260,41509,-25524,-16200,-1333,-0.843900134899839,0.12724133920137895,-1.4185580958507995,0.3111634581607123,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,7490.339194654329,-2252.95164894755,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,77,-20,-20,1,-5,-764836,112053,26451,981,1577,0.551574677390512,0.47734549423195916,-0.502509409450219,0.38553077564487,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,21303.637992591423,13651.083806317067,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,135,-75,-12,-9,10,-1350403,400631,15995,9302,-2657,1.2533333518384429,0.655398737737419,0.417329699271954,0.1339338005890205,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22536.0113375066,14346.69140819856,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,156,21,-10,-4,-25,-1549704,-105324,14335,3589,6898,1.4314549039173887,0.5330314283630069,0.6868491719459083,0.22511242316079672,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-4567.400430368762,-10546.801440814626,3204.565209454493,1704.5088772719037,827,243.32692371946814,-95,-22,-4,0,9,961537,119898,6405,827,-2458,0.5511590244869831,0.22882839971453275,-0.018275320623680508,0.0003035173768146244,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,9700.899350494876,5781.690859693917,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,-14,-10,18,3,-11,149083,54809,-18144,-586,1520,0.8230666728628265,0.6537569254113342,0.5040875851595843,0.4343329943721348,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21021.91894568612,15201.876060988288,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-61,11,-16,-1,5,636053,-56368,21700,1592,-1007,2.046866396532733,0.9428137684872632,1.4009857092776141,0.9071658763421546,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,22274.109191742373,13891.543277690187,4117,1510.6936905571747,1948.872223495011,806,45,0,-22,22,0,-436965,4117,28276,-18061,806,2.303648956163697,0.9241552503640258,1.6889396451643597,0.9287684262289442,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,9905.0371957655,5881.088751079631,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,49,-2,-41,10,5,-483884,13895,54398,-5139,-1145,0.9048201649204035,0.7820847851582984,0.5839550452321115,0.6650502392249013,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-36556.835703762226,-39813.54047844559,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,186,-6,14,11,-4,-1836443,35397,-16664,-7756,1324,-5.126874322508116,0.8223333072114257,-5.509005264860303,0.833592066571499,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,11427.8800543076,2502.6867497940257,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-23,0,21,10,12,238847,4390,-25427,-5949,-2922,0.8578088165118856,0.7860380871852264,0.061680160189046054,0.018392258112304032,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-7027.098603019782,-14599.437776433653,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-58,-21,-12,8,2,577784,117501,18279,-5704,-290,-1.1069558801550725,0.41376925968203077,-1.9530703999630863,0.6954994954782098,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,4680.64637233793,-2304.1690817961935,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-103,-6,4,-18,-3,1031663,38771,-5867,14712,575,-0.298097941975809,0.013716819363407651,-0.9827054071240142,0.11925129180848594,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-485.3625974961187,-6447.785660843598,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,163,25,18,17,-3,-1603429,-125501,-22352,-14131,1397,-0.06059867634371336,0.002103280739277051,-0.7884798207917955,0.27109619502498056,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,18468.875518528195,13667.81740040303,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,27,9,2,6,-16,-260931,-46456,-1118,-3454,4072,1.8936443890930788,0.8179906437818083,1.5569957139708723,0.7209823570749572,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,22607.9751484067,14299.888751086197,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,76,13,-7,-5,-6,-734352,-62847,10081,4741,2045,2.5231167281395663,0.9571250286285863,1.6638065700341829,0.8981325986495697,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,11421.472077363105,5440.5803634529,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,153,-20,-9,1,30,-1525756,111025,11114,304,-6423,1.1858276990630454,0.8178549000439844,0.4734126496897076,0.511700183108798,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
