session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
15,7507.677189927295,9744.291852329625,-1114.3526126742363,-2070.733134588969,452.98504328853596,944.4940029868783,-449.00796141453793,116,-100,-24,-3,3,-16,-1157705,529048,33289,2633,226,2960,1.0174688467972195,0.5861439853030133,1.2065137255486675,0.8980648204055731,0.0597603201593897,0.005282691301548958,-0.3317358191462993,0.6984653696633947,0.04984202649151176,0.8807731291960668,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-21522.664088305697,-25385.176820967812,3110.0523726020074,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,138,2,-28,7,-4,17,-1362497,-7573,35364,-4476,708,-1946,-2.5470246481919574,0.5514500557757077,-3.2383771007556765,0.6962192667735827,0.6586203618488005,0.6538500261128001,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,14781.672254693998,13315.814220936969,-1042.9428112402093,744.2013124218756,996.1076196295551,140.06903644568652,628.4228765001214,71,24,-5,-1,1,9,-697432,-124575,7705,2023,-97,-359,1.3706106887704514,0.8385674607066875,1.350534437779163,0.897022746404681,-0.2722126910043739,0.08943302053327494,0.08538546719533953,0.5908542514200529,0.09871268844743174,0.8705167659334103,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-4227.199284054914,-6543.521334988531,1968.998444593395,290.0904212201658,-472.83358229111946,441.6251712689045,88.44159614227073,58,64,-11,-9,8,5,-588847,-335926,14755,8693,-2066,-410,-0.6574776831601142,0.20708938588364198,-1.3810281489837952,0.5258458240652482,0.6788475504971552,0.34276742925296877,0.09710689928054561,0.4064215788983435,-0.12236968846112808,0.8277911727830195,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,9289.563441381826,-1303.8911078525707,4951.409341136372,2486.9573308166305,1128.6920005213942,1856.0384699812612,170.35740677873866,151,19,3,-2,-8,-6,-1480319,-95306,-1521,2817,3305,1149,2.595404133349683,0.7613713977340215,1.5107442837807614,0.5885403516277554,0.5011883310439135,0.6717677691364318,0.2973480439992016,0.9662942204262002,0.11204155676448181,0.850978060143995,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,25018.68627006049,10895.683718399843,9452.290171481203,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,68,116,3,19,2,-13,-659159,-594128,-1425,-13892,-113,2964,2.176077558844394,0.939896579892964,1.3522199090567968,0.8503886688482865,0.4418076396062998,0.39920722384179247,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-13993.636615913398,-26295.167211420136,10083.805374970776,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,133,104,-12,6,-14,-4,-1331089,-552136,16400,-3714,3927,593,-2.972851786860462,0.479801503626481,-4.310452329763606,0.6921571243051,1.1436538506119642,0.8499433114079648,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,1733.2936802592358,-10546.114551980048,8967.048139699153,2360.18847804116,958.5342534590918,2144.214878418598,-2150.5775173787188,-29,-120,12,-4,3,17,286415,634903,-13879,3971,1060,-843,-0.7457086316483637,0.1903747317794351,-2.0569663407469028,0.6560534513010798,0.8398522229079204,0.9063629060740481,0.3045994534277862,0.8946294779137618,0.08894322199587609,0.9035646782116139,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,2983.042940360866,8565.59328595351,-6956.634007431392,-864.956110811574,921,2222.4295283134798,-904.3897556631573,-29,77,-20,0,19,19,300157,-416201,26656,921,-5905,-3657,0.6951864835690574,0.22397108740100635,1.0853742848367591,0.5466635552640396,-0.6933980833244212,0.5382114629327611,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,30167.75466273785,21136.346327746796,9428.054395359242,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,-8,71,-8,-7,-6,10,101688,-362328,13333,6287,1888,-2294,3.547660584044249,0.9311937614090486,2.3497819649855916,0.9054941690217057,1.2256414305843601,0.8962535605401845,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-23659.142189784976,-21618.577777725994,-7157.833066121151,3073.109280999681,1338.1974397184185,255.26049115802562,450.7014421860463,-86,-58,-22,-15,12,-19,850080,301601,28875,12081,-3682,4237,-2.787059077716375,0.7827219669474835,-1.6533662792499741,0.656055299750245,-1.5489658709244816,0.674743211722977,0.25616904948837266,0.771315875693273,0.12278007855547513,0.8029884171122893,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-13901.868772254991,-20043.795822663058,3479.7279241478536,639.8288192456166,950.5070615010918,657.9318550485968,413.93139046490825,25,117,-12,-16,-9,-2,-276458,-615426,15966,12998,2281,821,-3.652053388780056,0.6440665692346559,-4.045077987457361,0.7034141083183522,0.20812032217825321,0.155932141714983,0.03946286310216342,0.12691572039087676,0.09226751357936672,0.943119545022099,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,10797.624544814083,-1896.895538416371,11188.73126070136,846.6953463659556,608.637784303884,396.06118247536597,-345.6054906161107,7,-22,16,3,-9,-3,-70848,123462,-19727,-1167,2676,515,1.0124340476677778,0.5936896609368856,-0.26372512436831236,0.1270751249142693,1.039203737953613,0.9237301837093583,0.12887536573037153,0.7391299543976363,0.07430073103131327,0.8743687220921981,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,30830.66535426062,24532.10283012077,3190.6898298654123,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,27,-57,15,1,7,-17,-239538,305715,-14803,-456,-2272,3334,2.749846003123036,0.939725729684421,2.2516809921104426,0.9030584988618361,0.20356259575800378,0.6685484128854547,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,16539.07373416223,-17.708709373051533,12903.00418867325,2179.3644146373917,1222.5930901173715,-41.839326870964214,293.6600769782326,-6,-50,33,-11,-8,10,60628,271949,-39746,9317,2488,-2174,1.283898825035308,0.7230290246636867,-0.12898968949011796,0.047885673415536074,1.1403720760179181,0.9350176739005719,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-1037.1799714877752,-6876.700529008172,2861.7771330878313,895.4307286596959,1230.3044462906646,253.8348938900101,598.1733555921954,93,8,9,-6,5,-3,-919252,-39026,-10478,5034,-1093,1295,0.3034343067279768,0.050581772621304755,-0.26691134118927373,0.08116447217922046,0.27688607681800376,0.23057926799559478,0.09799021560233266,0.7312046596638575,0.13112512891485079,0.9700255443233055,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-11486.153558690316,-3690.177838898915,-7010.2672039890895,923.0588370878254,407.8643424069014,45.60280846556998,-2162.2345037626064,-2,130,2,-9,-21,25,16238,-671075,-1505,6650,5709,-2951,-1.4738826470040132,0.6604412117047858,-0.6833602209774453,0.3296419871231618,-0.6655662659296069,0.5691704284400515,0.07613330393321165,0.9115687387223017,0.05032337154991441,0.8164112846740496,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2791.2022516532115,-5973.382992981467,-1179.8118571874802,2052.600378665109,852.342310146063,1264.232253793754,192.81765591080966,105,82,14,-6,-1,-14,-1041640,-428167,-17091,5617,1630,2702,-1.5878978166489004,0.6010827254088833,-1.4319325660388214,0.45027017196863034,-0.5644450259973582,0.21258803608714208,0.20535434254801763,0.8444349252491893,0.053536781581161826,0.53616378497447,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,5.211505768226289,-2161.6026579225436,-138.8288615460624,1889.477478828514,-97.96622721881067,175.65618846410553,338.4755851630234,116,-59,8,-25,-3,6,-1131516,313572,-8615,19657,643,-1091,1.5583974532500198,0.47113945464433304,0.8840226294155391,0.4732654836284187,0.3925055707847847,0.09608856480248558,0.19175869499600828,0.7815667442804998,0.08664645097925432,0.33928982347304887,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,22918.287967996665,15859.143969922967,2776.280246058479,1304,2926.300405374086,605.2409430145433,-552.677596373409,-27,-112,0,-15,-6,-10,288088,603538,1304,12685,2057,1804,2.161837353477383,0.8820208665806126,1.7798219860539088,0.9148496177250013,-0.06250198788623793,0.029899544304686613,0.1433963125057273,0.9259465306584365,0.32876575559903864,0.8937855403030815,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-936.7828067948113,-7740.973257211503,1834.4410783774802,4191.482370551254,706.2247264446023,-12.4778768985704,84.52015194192597,138,-78,46,6,2,4,-1338790,409045,-61575,-4014,-389,-491,0.12841104362709543,0.0036425916080901214,-0.6157095899534994,0.1760050055695066,0.15020508465288274,0.018751855486994793,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-6499.057056721681,-4803.055546295247,-2078.4118349970086,498.9844200756197,1154.3994017160967,-887.71547129188,-383.2580259292615,82,66,-18,-14,5,-5,-806117,-347502,22324,11606,-1756,801,-0.5394476661446224,0.4071642381084832,0.053727883530897004,0.006052909548043087,-0.6370135267631494,0.6852505429133862,0.08800799157013461,0.7706554878947871,0.10601663735591277,0.8529202653886196,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,15367.602768291577,7642.629155182571,5009.473679811083,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,23,7,3,-1,-16,-451751,-108230,-7812,-2251,498,3420,1.1139221298410376,0.6698132488342136,0.7960257926517504,0.6191701249562012,0.10325532585173376,0.022547176396745833,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-13514.959557016897,-20372.482159913518,4020.905438753026,1543.7348321951704,1021.9510521451871,66.64152725198255,204.28975255125442,-160,-1,6,-5,7,-9,1617252,9290,-6369,5096,-1930,1571,-1.101446641709032,0.17482423451940873,-1.8578492987827235,0.39942987804195373,0.41983379087894424,0.8132590496000204,0.21274283593918789,0.6964340165620176,0.09623424351192199,0.898628315474222,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,12832.625669250338,4473.159652406583,5993.8267828813405,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,-54,-100,-17,8,-2,9,544616,528399,22778,-5192,-991,-707,1.4242800991317648,0.7494604799617842,-0.12201893144090549,0.03260972085815263,1.3248308414897687,0.7533867834055921,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,13083.127394834606,1570.535437077866,8255.47332906624,2708.3703471537374,351.9334355107276,102.64996073937789,94.16488528665673,89,-80,21,-7,2,-5,-869357,427487,-26542,5485,-190,912,1.4019445661468604,0.8256916462229102,0.5131320595379649,0.43873263515898825,0.5647862415542982,0.9243991448983303,0.24549008632626357,0.907049534748785,0.02517576862559356,0.12473129405220557,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-14764.887395056696,-13826.24985342566,-7014.845937466947,2617.6209363931266,1856.428351816553,779.2815568497167,822.8775507765122,-43,112,40,8,6,12,425384,-575136,-51355,-4832,-1766,-1043,-1.826128546731312,0.6309639855809595,-1.535106374279771,0.5785329508371443,-0.8222956988859365,0.6872331407637059,0.22658651237760555,0.8578616474467865,0.22030843515474555,0.8139965226864959,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,14540.759190911574,10581.341229845711,1825.7315306355595,825.0874601370451,-22.939858331127652,260.57136216168215,1070.9674664627041,-49,88,24,8,1,-33,506363,-461674,-31414,-6177,59,4670,1.733169610834704,0.7438471271452722,1.4560928079554618,0.7224299362148041,0.01959745892994799,0.0012782794780717296,0.15541749583936612,0.7312212923072439,-0.005931502533557859,0.011498301633151974,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-10693.554911751797,-14412.077876579599,1158.8892942455132,781.623917922203,914.6582023722272,112.23362669526159,751.1179235925969,82,93,-8,5,15,-5,-815847,-483893,11803,-3073,-2655,1284,-1.7059450814907877,0.5925980033318126,-1.7649722768758267,0.5157279294450374,-0.18126094645724222,0.09610227241328599,0.0786133620407648,0.7410500762128339,0.09447814295331552,0.9301807210673477,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,9309.458019884589,-9133.941092696448,16187.846901457757,1085.9946343931697,229.48302048129517,402,538.0745562488155,46,-105,7,-18,0,6,-470317,554268,-8046,14730,402,-927,1.0104296318048034,0.38543147360181684,-0.678634327556319,0.2633766526528264,1.3876839269735355,0.9129336778409323,0.09822244748071307,0.8870209025410221,0.1165140173195038,0.4300873002954522,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,14558.646269100609,2711.626979015069,5867.39510929097,3497.5177980510052,1555.7074542722603,255.46077846101798,670.9381500102863,-67,-14,31,-7,4,-11,692665,80982,-37435,6382,-1135,2028,1.2327070506757485,0.7100616894517985,-0.023231891329052814,0.0008697371323087923,0.6048630407551264,0.8686963677801633,0.3981712018365367,0.8741220000609842,0.14235690654875024,0.9432426139554059,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,7382.134992962789,-2586.843851038022,3484.6244617212797,5165.988327253275,828.6507103355912,-782,1271.7153446906652,128,-93,32,-6,0,6,-1269953,503333,-38948,4726,-782,-473,1.018416074303594,0.6946395403875634,-0.1106419029891332,0.03820802893327563,0.6246233058093281,0.6614292766520724,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-2002.5053960193381,-12709.116828999599,5962.212971251152,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,33,20,-4,5,5,14,-336903,-97808,7767,-3104,-1107,-1154,-0.11885652780820913,0.008769883203311223,-1.2538623590847702,0.5043961882411695,0.603152623276198,0.8845123457558782,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,23693.19116279523,11175.108671593189,9943.561658547726,1626.642745733734,1130.5861999062981,-1010.2918073822225,827.583694396503,38,-106,18,14,10,-6,-365764,566845,-20811,-10835,-2423,1325,2.193795694613311,0.895477908886006,1.3080045709783819,0.8755777305936224,0.5821387120156295,0.4815929310501585,0.18845906976144194,0.8052350845103468,0.14324026874920504,0.9048992297028384,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-4521.126849887141,-4908.196258366108,-2894.1565007099416,1991.6595338471125,280.0115880490757,1305.0672663795226,-295.51247908680307,180,-28,12,5,5,8,-1760594,150582,-12560,-4110,-1192,-1553,1.3521086070812283,0.6262879356040875,1.4438699646251487,0.5773120288555852,-0.396853824773341,0.2820085077679763,0.19205313474465455,0.8658466257389205,0.04073438145915864,0.26746624057473695,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,605.7463530334265,-3094.1802171695745,879.9146797776921,1431.4829219705098,930.0020778412545,200.8147446168134,257.71214599673146,98,65,16,-6,11,-1,-967103,-338322,-20176,5745,-1518,430,-0.03373952569203806,0.0005814847591238074,-0.2781066072089792,0.06143012269844579,-0.12187700897555853,0.04980670565253975,0.20201162479662566,0.8363854276249605,0.08927530059656005,0.7761211519586476,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,19362.905301495157,8806.310157660162,9532.565468119341,758.2829612061832,867.2651864817226,-43.60911177424032,-557.9093601980137,155,-71,15,-1,15,14,-1521947,376636,-18062,1720,-2214,-2513,2.578788565422853,0.8545437664122643,1.4098556073547437,0.8181763207174829,1.1485849866185884,0.7725310456865537,0.013888103879074064,0.05719659246545696,0.07203349054981166,0.8751667895175761,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-20341.92054805531,-32263.066842511995,6471.9298129283125,1313.4338054255704,2366.8420659897256,433.7709311366815,1335.1696789763976,125,93,4,13,-1,-5,-1230598,-495591,-3864,-9284,605,1125,-3.8670481367397267,0.6902563655649318,-5.165243214469975,0.8031521040560023,0.6368537483431003,0.86428601065618,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,2329.1503001273904,-2238.219980670023,1893.6100159935886,1363.6717717568517,1000,416.92717304542384,-106.83867999845091,84,-99,-11,0,16,-3,-834147,533610,14254,1000,-3315,311,-0.22567529082284002,0.04249931497377663,-0.47127837341393425,0.27547903180664657,-0.0510450003702792,0.008591574380035827,0.11886923929617607,0.9216645696631417,0.11307957350625754,0.9524846001386963,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,17480.061435426756,12952.068655158277,5364.96132475778,950.9028210405522,-1519.3987108372075,-314.9830522599923,46.51039756735088,39,45,-9,-16,-16,-2,-381108,-232996,11235,13246,5553,423,2.3344567866471038,0.8217695815088695,1.6764462229930812,0.790344651615257,0.6599577204331102,0.7751316528010707,0.11610283091867767,0.87675349711261,-0.05198199502213987,0.21259755875739217,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,20956.13920765667,17108.251352438267,2621.3046746502514,290.4557521358838,902.8095210620322,-343.31307070805224,376.6309780782914,22,71,-17,10,8,-4,-203463,-366586,21014,-6815,-2018,1106,1.7740619117263816,0.8340104578813756,1.3447786040993865,0.8497714912253067,0.1482612585072432,0.10721456755293324,0.12528663238696794,0.634469510574728,0.13089012968198485,0.9338661273264123,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,13690.585553000017,2884.5756439541,7125.691737124231,2662.5088772719037,540.699535639822,52.85256403117023,424.2571949787907,-79,104,-4,-6,-1,-10,811249,-544516,7363,5308,353,2798,2.076670134458944,0.8810940717334487,1.0336817621391026,0.7277743894554728,0.6091584194182439,0.658200195797577,0.3100312817041619,0.9093520148243933,0.09683104921027144,0.6622679896147765,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,1615.104597012718,7300.958332179347,3801.8969611917273,-11143.037760630003,1457.437656204993,-333.64888816850316,531.4982962351572,-31,-31,40,12,13,4,324611,164150,-46987,-9557,-1324,-416,-0.3539838475798211,0.17834853149555963,0.4472004894370896,0.3961353434609265,0.1520825391805854,0.15203458938313033,-1.230384970910903,0.9601764167168869,0.2373611551058226,0.745590534033838,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,1588.3061580692827,-3710.3124494318618,3583.3239929852425,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,56,71,9,-12,-6,-5,-573672,-372527,-9801,10104,2008,1004,0.47751645262934783,0.2341741951749567,-0.23595691548610545,0.07751465443071717,0.47954321729904,0.7819763535662646,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
