session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,11270.008011261816,4817.242098828254,8015.927742204309,-260.5494301413328,402.40619444050753,130.3349720904091,-1835.3535661603303,1.1510723417730775,0.9091933626367369,0.6977303411692596,0.8383819451581209,0.5942061919835181,0.9404650413246467,-0.07344948569343672,0.46322510063045275,0.04795159544405257,0.6713139787865898,0.006771366962091107,0.12960104541756062,-0.12213766809243996,0.469127646785391
11,-1,2303.1451520759583,-6399.394051336916,6606.983280127635,1182,868.1983923301229,-297.88588519087216,343.24341614598825,0.6374248467250047,0.7345628441183891,-0.2787865624585951,0.42187595876202727,0.6287247516287936,0.9727865844002098,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.02534008425373186,0.06494813136895217,0.049810297557764796,0.5750075598080461
12,-2,9635.483429913102,1973.1363864801242,6154.924112978335,977.4337894944701,246.10893522499828,600.4884664130511,-316.6082606778782,0.9811862600268701,0.8394844579755988,0.3138710594141048,0.7283283198510536,0.6297234098820639,0.8478647559036202,0.03464933661783938,0.14193664147773358,-0.010615418859413132,0.01245003107051393,0.04240660284083885,0.811069395915779,-0.028848729868566726,0.29884645850390945
13,-1,-9313.149326901814,-8668.710464874464,-361.7928715800663,-1072.2562590875223,557.3948195520297,177.17068513515784,55.04476395305301,-0.9650968048659958,0.9418528899591149,-0.9169509240572793,0.97973462599408,-0.03375488951479004,0.08906746833093242,-0.12136319626701296,0.6181193051758654,0.06307267135652239,0.2760444051446865,0.01673071091144718,0.24508364758265508,0.027168822705093635,0.667268171189818
14,-2,4074.9665015750074,-2536.3574481230717,2730.598470664154,1787.0747389009157,1507.648897014922,510.42930265010705,75.57254046798028,0.31730354073338707,0.4603615717497159,-0.22750314114531045,0.5411988812782744,0.23192557736486746,0.2966150874373115,0.16905026277672996,0.5653297490294814,0.11276948345636544,0.8393576684656179,0.016505790846075025,0.09128959304047188,0.014555567434671577,0.23818753167027673
15,-1,-773.7512979714058,-4160.398365307119,4558.894160352342,-2070.733134588969,403,944.4940029868783,-449.00796141453793,-0.18378878621459846,0.12651044161788383,-0.4294346326491097,0.6360839795045219,0.5022493089417407,0.8885811462295509,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,1932.4719802083491,-3550.1060898667492,4053.578558903011,-280.7621388531152,1520.4430634002201,33.30613780156443,156.0124488234179,0.5003185811491178,0.6339776801068928,-0.27484950240147243,0.583085224492952,0.6129634320063634,0.8659431908429642,0.02701023213450695,0.09242883915696991,0.1408096773041002,0.934450509016443,0.0027703052581496464,0.002938135310245087,-0.008385563152526806,0.029505593341534558
17,-1,3182.544777854385,-3706.685133472871,3729.8595448482374,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,0.2819229196460275,0.5276124957539254,-0.38362635566010933,0.7640197936173636,0.30691500012455714,0.6292593670741085,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,1158.2579692147328,-1604.430298793497,2390.250388851651,290.0904212201658,-355.4076287032167,441.6251712689045,-3.870084629275084,0.19059010111998775,0.28543662694046723,-0.07545253279386267,0.11012827319993289,0.2114451595215653,0.8012162096242305,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.051501998932994265,0.7830257572074482,0.013040191024401038,0.08546801334255809
19,-1,-2496.203912368216,-12273.563178419514,4309.765471220089,2511.9573308166305,1170.6920005213942,1737.1586612336037,47.785802259579555,0.22130773546404187,0.26297767624071294,-0.7514731516750932,0.8112753763608177,0.4075935261338218,0.8662837897741487,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.1278279977399163,0.5673124549988904,0.017374791396406634,0.2513121978736875
20,-2,6429.079549084734,-5375.875582400069,7084.412905437319,2636.4275869390067,888.458982665763,424.42748761716405,771.2281688255512,0.6645321907038594,0.9169952768118068,-0.27803120805581066,0.49311095134807803,0.5556190662629887,0.8684185793299988,0.19760947278440383,0.8399065387643331,0.07632119796562775,0.488894788227582,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,2603.5042070705526,-2750.279403566761,2433.435338938376,1018.6012394568133,966.1548088954354,370.8162948432682,564.7759285034208,0.45392731291580846,0.4956593357984989,-0.12386591830805893,0.19098654156962505,0.3182634623379695,0.6228454365964312,0.10932523443997473,0.9131083533181927,0.11308002720051694,0.8433130064821779,0.011854427387342771,0.13472667609369507,0.025270079858063905,0.3708668095883029
22,-2,2148.3263069077866,-7430.385074769612,5970.670678308263,2480.719891048022,985.7671267295459,2144.214878418598,-2002.6611928270297,0.40529870523263695,0.648679979521859,-0.6896709445350322,0.9702303052080841,0.5858548839029244,0.980614714303943,0.3252218749567358,0.8858932446095205,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.18854816053162937,0.6529966231294354
23,-1,-3626.493157191075,-6721.991251297528,2005.5524159704619,-864.956110811574,774.7472417696977,2113.670079454875,-933.5155322770074,-0.15889571725309273,0.1713089409492822,-0.6823537424511119,0.9413674234884266,0.24029459112506574,0.6725543174661431,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.20922462349076051,0.8333067217312226,-0.013583723105904614,0.030093449437133876
24,-2,1901.1719158117307,-5109.61038128486,8091.007661318203,1307.6339698513511,-1404.931012844745,321.5757523829052,-1304.5040736111237,0.30514200763766436,0.6787329710058592,-0.43564424219521,0.8578126175396419,0.8387366139314233,0.9135779129590842,0.1217083855861772,0.9157289922536436,-0.15509815083016015,0.76354292396585,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-3214.2491802088844,-9754.899224788125,1535.5805611264514,3326.922495499697,1222.1316264789457,226.52520464917734,229.4901568249693,-0.5635465323483104,0.813567735737161,-0.9142218982499758,0.8219803764805992,-0.055395448631715305,0.04312556957291232,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.011955450650601522,0.0703895610440902,0.013106664419706362,0.10869610324834653
26,-2,1436.7697979240527,-3464.8636658130454,2214.0211126457143,663.0097509751486,912.6021355325465,723.9318550485968,388.06860953509175,-0.31898895235456975,0.23742652109413265,-0.6801620280038992,0.717026686306062,0.1871190860296126,0.35074768503799103,0.0362476748149279,0.12673672284670262,0.08867668963054318,0.9167538478021829,0.0064986293210686245,0.024636775639894873,0.042630995853176964,0.8701120875328638
27,-1,103.54176768922412,-4548.420022036094,3169.9207255028887,826.6953463659556,633.758522869256,396.06118247536597,-374.4739874881477,0.22940514791445532,0.2372081073842068,-0.30135245295996715,0.45329814097466226,0.30211863239393716,0.9248407084859407,0.12587995047155245,0.7291163815492102,0.0735856186447729,0.9118065469606819,0.07221230204351542,0.60624839688827,-0.04303890267936522,0.606029511789005
28,-2,11805.131003702647,5412.361041187163,3243.122895896435,3600.5022282284663,391.4557106930149,205.1560104430564,-1047.4668827454898,0.7610570276530001,0.8638831552189182,0.22131042251611863,0.45494465762212655,0.24394396942697194,0.7754619352926969,0.3730873641901839,0.8824653790399126,0.025962565460256725,0.32473964291532853,-0.003603263878808142,0.00700676965192626,-0.0996440300617337,0.3683540375800699
29,-1,7743.778796765899,-2830.618118228842,7006.318240757231,2123.898826315046,1179.5930901173715,-41.839326870964214,306.42608467605623,0.8360529162988916,0.865841461801046,-0.25302173761747304,0.4617050238764495,0.8245517841173152,0.97064468457707,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.019696093530855528,0.30415240474659844,0.020596118436802206,0.15674929825388337
30,-2,5094.031601503578,-5359.283996109472,7220.470691083596,895.4307286596959,1485.405928387553,253.8348938900101,598.1733555921954,0.5154244624463831,0.8632201514675407,-0.5613759506535521,0.9151084311774679,0.7508852679641987,0.9820814304446023,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-5705.463887007102,-4594.956227888062,-419.8191520886903,923.0588370878254,517.4349710283568,45.60280846556998,-2176.785123612102,-0.8171647074999101,0.8527631579870414,-0.6703204818252276,0.9223757628163654,-0.023102207983915116,0.02304035771420016,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28650285743738135,0.7765472244276123
32,-2,4556.148937916388,-906.2561257479829,1088.4124651486345,2052.600378665109,864.342310146063,1264.232253793754,192.81765591080966,0.4815559295706984,0.44739029664481966,0.0842078053676725,0.07697810416481338,-0.01655830626129579,0.0030051637774668742,0.20535434254801763,0.8444349252491893,0.05896343665821795,0.6227144864212449,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,1071.8755034976587,-3661.089173996792,2619.5403817456536,1889.477478828514,-165.96622721881067,51.43745897607033,338.4755851630234,0.3323535771959933,0.5217994975350191,-0.24802235252946217,0.8080634978148364,0.3175357087150926,0.7057445207246443,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.0029217343628004083,0.04482472625910332,-0.013334523426443484,0.05915113275529206
34,-2,3870.8455656283295,-2677,2327.401840638049,1304,2863.8803783491458,605.2409430145433,-552.677596373409,0.21833098410835183,0.41999032513196455,-0.37928260073748954,0.8756643956300708,0.15903859554827918,0.45633465352475366,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,7024.687522739629,-3515.37324719553,5113.9807478514995,4107.776232061013,969.5206053705019,85.78318465214443,263,0.9086674983422567,0.8226708215870496,-0.32243367813364265,0.8064024287910362,0.56637220613981,0.9041809627223866,0.6013268938412054,0.9116761742086396,0.018247413301835002,0.06150458545428648,0.022945900999665415,0.4841042424406558,0.022208762193378716,0.6088731001503288
36,-2,2590.6178927651517,-3387.029809394662,5582.608677956974,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,0.161177168207338,0.15570144095942104,-0.3134680690133363,0.7638715421046162,0.4278650582150237,0.8720296815564589,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,-4172.994334482205,-6306.994828717958,-250.16933925363992,2082.9415738668085,512.3320247921729,217.0074779575525,-428.1112431271413,-0.6194106181510599,0.6520133595409516,-0.5090912705557401,0.8814991004707666,-0.2927865741271049,0.4377834749695471,0.21745527606632353,0.927820688409585,0.020537160839617846,0.20199620780446667,0.006015062412177624,0.023547936317281224,-0.06154027278633397,0.5423746825703586
38,-2,-2149.526913700882,-9235.295202491892,4123.7707037893415,1543.7348321951704,1147.3314730032616,66.64152725198255,204.28975255125442,-0.16071673593516092,0.12337827935128469,-0.8785788087951517,0.9160743650069262,0.37464534357553414,0.8330360706159182,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,-880.3013379916758,-2442.9682575757033,206.20692868474725,2494.6056578767893,632.4612135638654,-2259.1008705571608,488.49399001578627,-0.40062765726103566,0.605589812976975,-0.38388685733817285,0.8343783808932611,-0.07128407317237595,0.24891950941911464,0.14285755739503192,0.5538997640527246,0.045983720703526354,0.617950013115784,-0.22065572162756497,0.8588888509192804,0.08635771677851849,0.8114767260308119
40,-2,4498.65151504338,-6851.323808243818,8227.266247599764,2708.3703471537374,217.52388250766217,102.64996073937789,94.16488528665673,0.3472352277547203,0.7434105927344289,-0.6462552930039852,0.9499611393472815,0.6803526013044774,0.9592752846784324,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,2139.6361887647718,-5425.069712902565,1971.3091238927736,2282.043319343982,1849.428351816553,638.0679640414305,823.8571425725972,0.16255447214419386,0.1709113086463602,-0.4635374362444968,0.7926238387867336,0.13900082448687776,0.4420629980277928,0.19675204788888345,0.8513554365253476,0.22018418057814854,0.8108847850231755,0.045461105668968674,0.852345777031547,0.0246937497658016,0.024796141110780327
42,-2,5185.440758345683,-1345.8328670143383,4461.14490144499,825.0874601370451,-26.682340622518495,204.57136216168212,1067.152242238822,0.488903532167551,0.6921200507643405,-0.13362986415452335,0.1928903272651537,0.3656089567196152,0.8750900457326062,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.019780408809115038,0.31374856066064916,0.0868242888795584,0.6581032071953381
43,-1,4217.046424018269,-4046.528836485697,5502.409949447232,781.623917922203,1057.189842846673,112.23362669526159,810.1179235925969,0.3973050500813594,0.6137929235605104,-0.3640401581993727,0.7728677384694863,0.5008268573115934,0.9330514874021889,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08820055287403213,0.6605454316937184
44,-2,1274.4645479361661,-7176.529453651776,4026.010206569481,1520.4239723370029,1203.0786168003597,283.9293319288845,1417.551873952214,0.000835836596487966,0.0000063708855161865,-0.8256994612811104,0.9011395492596249,0.4075437617406665,0.9062450691889411,0.15479860730336356,0.9697734781162856,0.15280035697130512,0.8439724741943614,0.027887772373380124,0.4825640110554822,0.08350479948889217,0.44816967311355166
45,-1,6815.241534216595,-6197.623075253283,6935.710792350699,3497.5177980510052,1653.2370905968692,255.46077846101798,670.9381500102863,0.7336910626304234,0.8837167560847412,-0.8033844904489473,0.9694713236861118,0.8766676456714071,0.9558465521783313,0.3981712018365367,0.8741220000609842,0.15168891270705595,0.9605916054953448,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,5339.797037178387,-6343.279044051422,5265.721698950278,5165.988327253275,761.6507103355912,-782,1271.7153446906652,0.4365948400744087,0.6880453095577236,-0.6568173539502989,0.8698653209889537,0.5978067331693755,0.9310542161556233,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,8202.734052339512,-1870.4837104851613,4497.191674126036,3370.128451379078,1000.1202238752685,93.29551902111302,1112.4818944231788,1.081614621608265,0.868706935103964,-0.06986245263894163,0.08591391395786638,0.5055718926615826,0.8471060286689597,0.4571746151543041,0.8754977068434648,0.07448709204800345,0.11483556885791348,-0.00044792203642469536,0.0002758592992599864,0.11469139641974177,0.3313506349127726
48,-2,4025.842103860411,-4889.203651197138,6347.513833414239,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,0.10300238596892711,0.19067364899316205,-0.7203078897194501,0.92964729624791,0.5108526058884789,0.8983961905586397,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-1,-1976.7796969968313,-4310.419625836599,-2586.913035967831,2028,384.02085848833667,2892.788345862664,-384.25623954340153,-0.18041516231814902,0.29282953315905397,-0.3737508316750163,0.8180777917640114,-0.27415981333565276,0.6840014423423435,0.20296070541679315,0.9253026359505561,0.04368704507018955,0.4075107421935622,0.29687195962977164,0.8480780135122865,-0.0760242274242281,0.7403734858037712
50,-2,2416.6835069860867,-7365.856783446216,7137.527014779491,1431.4829219705098,755.0034630687569,200.8147446168134,257.71214599673146,0.18535711671369107,0.19062118952922041,-0.9085914765903692,0.970950826018581,0.7476717711369373,0.907821217362292,0.20201162479662566,0.8363854276249605,0.0693080322711801,0.5436583452516681,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,2429.939769824109,-3778.410695437138,5076.296362298097,1016.4276537353944,977.5303729634452,-137.99456353767505,-723.9093601980137,0.3407262795117809,0.6900194834621137,-0.2245917349073282,0.4213308468636983,0.49837801634596124,0.7806949997619506,0.06379415086677366,0.5839914160013365,0.09790251172168063,0.9743926014751761,-0.030890358711893242,0.2779245069196898,-0.0638663058033973,0.29895974580520324
52,-2,7775.994295861364,1189.9616042202906,1021.1603487304528,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,0.8194885239532674,0.9464673377630731,0.023166458486084934,0.02729290983782451,0.12064006050853338,0.39959896925816724,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,-638.4445389175505,-2891.017611223564,-526.3251481225743,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-0.13487172055070507,0.11017880044819958,-0.29016650605347794,0.8584188378835176,-0.15627540339680954,0.1388388486757327,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,5061.631041440749,-3697.122159157705,7649.615470096891,1200.354928657655,370.4877417180237,-350.48093379249167,-111.22400608162275,0.517961978983575,0.7372855100769851,-0.319955959692752,0.5380936070250433,0.7382923275282073,0.9543837900282388,0.13567446112959827,0.8927411998087578,0.08092353445948486,0.8466632280433435,-0.025774063090234677,0.18716299282350457,-0.09119832135073284,0.37309913798541167
55,-1,-962.8614581060561,-6697.183293569018,4361.555668043846,234.39172297540063,1103.7142815930492,-302.31307070805224,336.97323355871856,0.1457752066851714,0.17856099304677125,-0.6355755514797276,0.9664056036078733,0.4532617070647388,0.8364075730327422,0.12088735143062974,0.6349511027197352,0.18389569868708283,0.798312824949759,-0.008411313525553807,0.025602626978834375,0.03171731450799679,0.8009120676757057
56,-2,-2113.0734819611866,-9540.916016970732,3451.8122453883843,2417.1227806820243,1259,-9.852564031170232,309.76007297030674,-0.12053060804088253,0.15461312519908627,-0.8877785420577663,0.9602612114133878,0.34691104683504914,0.7919019415462163,0.27677916910479866,0.9029734725682909,0.13873998731263912,0.9341393656562907,-0.0017833734082056043,0.005837074189020383,0.006601104172592717,0.02995139015424695
57,-1,-21207.5645420032,-13157.654570153041,2208.0136783804337,-12030.740592677255,1744.7866796237395,-501.46803341223426,529.4982962351572,-2.157074332322774,0.9550504316378289,-1.2663097678307909,0.7869580701704906,0.12117654916713234,0.2848444689776856,-1.329160193440366,0.9592621419922561,0.29751738065699995,0.725397744000191,-0.04104774238195346,0.3555854815701781,0.06074944150617529,0.761649035645425
58,-2,-3077.4248111735596,-6891.323666132303,2190.7149305654602,817.713351887036,514.8464174336805,295.2974986680456,-4.673343595479196,-0.11593282398255704,0.12106351167375629,-0.6049253118014577,0.8688414102511839,0.24949960146112227,0.7697935700807795,0.08926446857896231,0.847224632695696,0.08824541084475448,0.8748548577799946,0.05178555814124712,0.7771432850042699,0.010197448792802509,0.10323806432291555
59,-1,1999.2701087906667,-5356.416983983712,5158.2536969097855,1057.1855032577964,466.6828278199955,582.4788614636037,91.08620332319782,0.06192477363027274,0.03756963173844152,-0.6769633819758784,0.9142089423714428,0.5007770507320348,0.9002136531278979,0.11277464336061226,0.8822366117770416,0.05647289308870043,0.5568118896576999,0.061971852655523976,0.2829332391781658,0.006891715769279405,0.0645792827016096
60,-2,2533.948007802243,-2655.5001789459784,4338.243416872079,297.06089700582925,676.2094175167631,272.5062432792731,-394.57178792572313,0.17279740841224767,0.11240016448530113,-0.4279525083042117,0.6216968620155702,0.46584914068699523,0.9320788893208669,0.05320068943627779,0.3578410212507082,0.03496585916358885,0.2835154703911848,0.04029261245279479,0.789055173760755,0.006441614976796736,0.013124517439658806
61,-1,6039.717455345317,-3805.3670504730253,5744.342911025102,1638.81564500493,375.7206524803878,1133.538546852297,952.6667504556253,0.5097498298874799,0.7864100642106491,-0.42666846287873555,0.7426758277752722,0.5262331422784278,0.9597011459215118,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09485070567150651,0.8576984954027703
62,-2,2856.7175202947337,-7993.832369798038,5353.355580651609,3811.59352256047,286.37218333482815,724.6160500384804,674.6125535073842,0.11290317676209743,0.12185991919228022,-0.876388878836543,0.9668723441765418,0.49847102393861276,0.845403944456545,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.08320964596757996,0.736449269949622,0.0709850371493246,0.90807446804652
63,-1,3767.4606858002817,-3535.181148869102,1821.4392104232684,2844.0620868523984,932.2243178078625,452.9445846440917,1251.9716349417629,0.12694764645930712,0.05597975653472099,-0.20417246857801064,0.542977735253109,-0.12017063806264643,0.0857770304284585,0.2110136739380749,0.8744247812729816,0.08164008959991666,0.8328874641476658,0.06168829892454619,0.8081031381446295,0.09694869063742523,0.621620659463866
64,-2,9672.738450113433,1025.1597017697059,7367.221876843745,-2267.3574313256577,2618.0141344207623,639.0272334932392,290.67293491163673,0.8107314538177592,0.7661366761404038,0.02212767515574365,0.0027608190063817266,0.8046644732714775,0.9433819482397834,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.03593465822689802,0.5604482294375622,0.04188410544011038,0.6372924392235801
65,-1,47.64054069696124,-7539.261609013993,2750.905040218946,3885.1382939947034,1152.6937062462275,-57.81792560694009,-144.01696514198284,-0.006557271718375717,0.00013437211357164176,-0.6764694275699846,0.6362547917541085,0.16554100697414237,0.4710019451627011,0.37645064565304914,0.9608065940487963,0.14096769654194766,0.8158752479306063,0.017426283828754417,0.4033725013500271,-0.030473477146293837,0.41935906842925885
66,-2,-4750.842116347809,-5539.509169982281,-659.9518006009093,609.6357565725375,1153.427935559619,-218.46734969839758,-95.97748819837761,-0.7419124695588476,0.4481906224578427,-0.5002040020324919,0.658033709468991,-0.398495731084762,0.42077754185212535,0.023394996956017416,0.03139455171926106,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,4837.105099238359,-5484.365493449637,7478.907332140196,2478.3781759992853,784.2893013793773,-0.37834604561524543,-419.72587078524737,0.4039566217172204,0.7628927761453539,-0.4885850222849869,0.879603357297658,0.7434019132169736,0.9719697944499892,0.1445304948123343,0.40536443751121554,0.06012830305980992,0.7190264440738064,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,8976.88860434996,-3558.537639932292,7088.007985916163,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,0.6853420832565769,0.7649641022998723,-0.5659800671122465,0.8238248124139358,0.7693993034614723,0.9444943090027104,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,4165.1671256832,-3639.79851612926,6291.864842347219,257.9579584250241,728.7882357719793,294.84831452724984,231.50629074098833,0.5034880858098542,0.7991782142336515,-0.3639871071939233,0.613019656705566,0.7585876177550868,0.9611526381886228,-0.03281928884944961,0.1516292845001388,0.08483636585350214,0.829212939541955,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
