session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,32970.68597081963,10915.861844116167,17534.473614798742,2571.549430141333,1149.7814166784774,799.0196650849102,5,35,-4,-15,-48,-37180,-165747,6793,12989,14007,3.522931303758098,0.9428737340639453,1.259062446949649,0.942427931819774,1.7295810223323518,0.871199924151151,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.08650790728043056,0.34191494868620875
11,30769.54222840587,5825.821374438528,18300.444615422748,1369.7833077407813,1013.394105210451,4260.098825593362,-29,106,13,-11,-8,292019,-535311,-15145,8478,5930,2.4992833158975576,0.911313705098775,0.29780820544442915,0.6767201997954612,1.5501065125813107,0.8666108346110521,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.4442597695544697,0.5926092001962696
12,24798.99688313875,17332.136386480124,4304.875163393386,1729.5585966297986,967.8544172441161,464.5723193913227,-16,-28,-20,-14,12,172733,151839,25140,11644,-2431,2.914270305898646,0.8403290477132462,1.8381515567296574,0.9077274978445612,0.8214374365284657,0.3702457757251673,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-7870.285437405841,17211.256102777086,-25336.282822010224,-2527.332842034448,2181.0259022398495,601.0482216218943,31,176,-26,35,-12,-306008,-909799,36545,-22377,3071,-0.7819307451639534,0.16641535370446828,2.1890756885323923,0.9094815741882583,-2.9505865241726617,0.8316973927893636,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,25433.600640330355,5154.88720972318,10530.191843542154,-483.95615750762954,910,9322.47774457265,37,64,-25,0,-80,-365338,-319201,34075,910,22529,2.1779311883821553,0.8653019189145003,0.3919210676883323,0.5583233773940754,1.2700032637445808,0.7114443582024848,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.5391371861124632,0.5611663644503205
15,15062.86053483118,10135.781966790262,3937.082536902395,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-56,-21,-13,3,20200,300828,29766,11646,-754,1.550229705875953,0.9135926481752983,1.118740764299092,0.9193871746275722,0.44814176648463744,0.8402607569129009,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-1550.3590581573371,-420.76621062413324,-3195.673462983279,1878.1048555412453,-38.282723022417485,226.25848293124739,89,-83,10,-8,-4,-862761,440151,-10933,6627,1052,-0.01927709396379099,0.0005682030516022027,0.08252189096601366,0.03207967777777291,-0.2991490178817011,0.19074694617175914,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,18914.91355783773,2250.7170825438516,7596.785542150785,4017.6739628593714,1491.5695214817797,3558.1674488019453,22,-90,23,4,-70,-217981,470842,-28002,-2616,20153,2.0420138161927612,0.9474228100183157,0.3160227861119776,0.4836227506275689,0.9658077948261435,0.8861683600031858,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.2248847911542519,0.6392002607236745
18,9605.298536162803,7939.242530162563,4859.175058722845,1597.9095787798342,4942.241210994336,-9733.269842496775,-50,-131,11,17,-197,509925,696488,-12867,-12371,52017,0.2147873557965226,0.02261820343720287,1.186218774234665,0.6798683640690993,-0.5195456738543168,0.12890998014329744,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.2179167517008689,0.6852304035712863
19,-5049.622450145804,-15209.46089625149,9213.887072523881,639.9288846943837,1381.460002606971,-1075.4375137195493,68,-37,5,-10,13,-681256,204452,-6040,9823,-3430,0.8418709882619887,0.2908822127515381,-0.37167855821126766,0.08702158736022433,1.0480537183424565,0.8608495315934018,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2641.6419879623154,-4432.63953600009,3304.6714453669265,1697.7069020425479,741.8917965331525,1330.0113800197778,30,103,30,4,-21,-300045,-532633,-38408,-2370,6973,0.18690500764618198,0.02107971364603702,-0.4244744549230218,0.44630062042949475,0.43924292786322855,0.190689137134788,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.04422626521181515,0.0022586997643948264
21,8865.62857751377,5323.403795484337,-1488.6843761719065,1088.1656645656913,-202.56060459501532,4145.304098230663,-70,-107,-18,-23,133,692057,576949,24407,17925,-31535,1.4934409594030995,0.5633739342718604,0.5215990454825751,0.531344141205662,-0.05665687938623929,0.01803659424603889,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.001250073196658,0.6000388705733237
22,35090.000458456605,11312.806342864293,4574.912472797034,1820.6086414691308,1333.8629861636327,16047.810015162519,47,52,-9,16,123,-469969,-266664,14000,-10716,-28405,4.344419611371176,0.9374138581690802,1.375158397990876,0.9278548988382869,0.42254172581861194,0.6283000723952451,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,2.223239987958811,0.8697179118855373
23,20252.507241544532,2849.2754835094092,11847.815415047342,3943.290749595624,933.2527582303023,678.8728351618538,-91,-129,27,3,13,917843,697465,-33210,-1514,-4882,2.6337027908205255,0.9310311007357817,0.8078458556610096,0.5729991609739562,1.3722356862679348,0.9783548254142991,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,29555.3701153761,14803.761792829726,9939.043669513776,-238.31698492567557,3231.1241141292194,1819.7575238290501,121,57,4,11,-60,-1203540,-288513,-6251,-7782,17484,2.863285506311576,0.4701105600734097,1.0184797458757922,0.3487784057979658,1.2428673692880334,0.5069688622892973,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.36469546036082046,0.15844216749730602
25,673.9565244992345,7112.258914703387,-6094.9796593092615,-530.9224954996971,1461.6921385352625,-1274.0923739304562,42,-49,21,-7,-58,-418601,254753,-25160,6475,17756,-1.0947907363656988,0.3688767213209844,0.6331967377223717,0.935144115609852,-1.7636928802840526,0.5067733195616821,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.11798447649144395,0.21628631933467915
26,15404.271031850822,-240.4761978238821,12139.377639080714,2004.638136540936,957.0950740314547,543.6363800215986,-73,3,-2,-3,-4,748489,-3730,4559,3216,1265,0.5229109671077737,0.1921686917119192,-1.0624402571546152,0.5374691300970939,1.2416297669886718,0.8897303823809797,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,9636.101059957953,11847.322087557171,-7272.9690841926495,2476.4901243106433,1168.482954261488,1416.7749780213016,-55,103,-52,-4,-114,553606,-532916,69341,3536,30296,1.4162890129454142,0.6849538428721113,1.4171885628219585,0.8585995862427812,-0.763949458282499,0.6492208962605042,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.5116970385248801,0.40647949246253107
28,8132.884512073213,3614.0699858552543,2733.491583585739,1090.8002970971288,756.8986037628656,-62.37595822777439,67,-116,2,9,28,-651671,618397,-1363,-5485,-9971,-0.5999267324286769,0.11603876032345452,-0.47628682143662127,0.24148861231165997,-0.23778387299093373,0.05009195437775173,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,15932.662593783336,4342.527527084632,4979.554303404351,1833.052648190489,304.88274286598426,4472.645372237879,-4,68,13,-13,55,44773,-347323,-14683,9871,-12920,1.8086179271265295,0.897387032053552,0.5409510064324866,0.8572742901567062,1.0538931970946308,0.74784522900078,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.10650488321831639,0.04276581354384941
30,7713.845622589613,680.0998236639425,3966.5734212254174,697.5810162653142,-437.8477768546677,2807.4391382896065,31,123,40,-3,-195,-303445,-640058,-49851,1464,55334,1.569542165002137,0.6565592484053668,0.4474527067426471,0.15896576911013904,0.5813509743489313,0.7918373292076794,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.57527878041166,0.42861623591938197
31,1186.0662357439069,10689.065658167878,-15411.712270493066,1122.352792033922,821.8587427570892,3964.501313278084,-33,-9,-22,-2,97,339504,30562,27831,2209,-22195,-0.5326276237720051,0.13032684877965353,0.7401184704460517,0.6344590929080552,-1.680253985105326,0.6133986962609028,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.25513572326928496,0.09822802189877698
32,28838.17006432485,14399.218645881134,11647.635621901718,2003.200757330218,948.9730695618109,-160.85803035003119,-26,91,28,18,8,270850,-462204,-36284,-13345,-3087,3.1217784767976897,0.968393198915919,1.799217199336949,0.9078531126197306,0.9874160087432007,0.8797093036658518,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,24015.40356223043,1294.7167143774277,20620.417300648405,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-27,9,4,14,-222629,164183,-9624,-2474,-2961,3.0575336736515126,0.958880612719694,0.42814214541602247,0.530463153045919,2.4275172160737615,0.9348216359773284,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,8156.515497169696,6081.952010025678,-4662.336563822231,705.7447244896503,1502.2600810748172,4528.895245401782,9,-101,-19,-3,-97,-84661,537096,25944,3454,27999,0.23287881835683938,0.07995445336805186,0.5207441564986381,0.9487542744960566,-0.9776196848845875,0.654529394483305,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.4685410620525589,0.7107116732150974
35,15580.78300953477,10720.122295673063,12855.347147989087,1158.2324766073089,1019.4793946294981,-10172.398305364186,-42,-109,-11,-5,190,415822,581906,16885,4953,-45942,3.173342170433484,0.5116564923444414,1.3162921529699838,0.8212560979806411,1.5477404974471358,0.6969922466341112,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.08242633910830399,0.002135698772141532
36,29468.495829165855,16013.055546295247,13095.886784773786,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,23,-1,-4,11,817327,-107279,2374,4004,-3730,2.1325312744701637,0.8755292615998158,0.9859455638379948,0.655734609766443,1.1446996483964116,0.88771975829322,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-6149.469876943659,12573.925388282863,-28828.23801515333,2114.718203413533,703.5004907029352,7286.624055810338,-104,151,7,-3,184,1051203,-772270,-8129,3326,-44416,0.2580956079729256,0.02176183095216012,1.382915190748351,0.6794101691231458,-3.001655009640223,0.9820427881041964,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.6051044121282885,0.5546790337082128
38,21863.365066901402,13503.486836966476,6157.004935447825,2639.7348321951704,1122.4783165677009,-1559.3398542757714,62,-148,6,8,-91,-621076,785983,-5273,-5396,24397,1.5523554924967287,0.7223610127402603,1.4045615091969716,0.8859393113324799,0.11866554754749457,0.027539852712148212,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.3999909749929023,0.31333474834737024
39,5179.902076141758,3566.549964349193,2561.811091920361,1688.5394342123209,1086.6155145744538,-3723.61392891457,52,93,4,2,16,-516571,-483275,-3297,-422,-3258,0.442089168901049,0.3092237334534923,0.819968229063289,0.90416283848312,-0.32988827129664855,0.1528932669226637,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.31811713900494204,0.8730653307930468
40,31044.810863571904,13588.220115491073,11995.853157172445,1516.1252215641077,2264.162094519923,1680.450274824355,-68,-178,-1,-13,-14,679016,944786,2909,11797,3729,2.0729211410323116,0.831760015159939,0.9311051781307011,0.7830168331782172,0.5973758791107349,0.3521603756175526,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.141899612994349,0.49843311451088484
41,8742.501754742603,10348.412712297431,-8271.083431864856,2263.3104681965633,2855.017335564313,1546.8446705491506,23,186,20,19,18,-224578,-951758,-24723,-13030,-6089,1.2256216971407683,0.5286470610291737,1.3459362922618274,0.8361868265587681,-0.7176125015367053,0.4969169075726112,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,17130.610820339567,5154.167132985662,7906.805671387221,1835.2953108390436,899.4849645827819,1334.857740544861,-24,19,1,-2,-9,247986,-92167,492,2438,3149,1.57170558246369,0.7639376039853075,0.35332079300521957,0.24583883830965375,0.8190549691881763,0.8485889625933463,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.11576373260304472,0.6131011613914005
43,-1198.9824415790736,2732.084718469385,5793.160452990676,402.5597948055074,1035.784764270009,-11162.572172114651,-25,82,-20,9,173,247072,-421887,27956,-6142,-43078,-1.1678637141999442,0.53820115726814,0.4009177554043019,0.8587190251166329,0.12269288426713591,0.03407246520904423,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.9204234341270794,0.8441279331578531
44,18777.56577806432,7551.626562041929,7919.1224788338295,2107.853310280835,1087.415723360072,111.54770354765384,-20,84,5,-1,-1,208066,-422545,-4415,1893,514,2.17924250846601,0.9758067166262611,0.6751560231669029,0.9385861203286466,1.1664423750069104,0.9410423719317619,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-6695.826493618728,-7482.042290159472,-600.6425819593715,2861.6911984910985,536.233273078522,-2011.0660930695049,-21,-81,24,9,-57,208772,433991,-28828,-5669,17803,-0.7654361726531518,0.7834517047997137,-1.1037872941910547,0.859396519059652,0.1478629444123696,0.19509469473082677,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.1577838757961131,0.2579037189891591
46,40235.58420296043,7959.615240689876,4930.568577326812,1456.4378647733351,1575.6507103355912,24313.31180983482,-8,5,-1,-6,-169,87170,-21943,2835,5473,49595,4.839566527788474,0.9710327132069745,0.8062013303319434,0.9614532670379733,0.8352008106956113,0.8918210030535134,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,2.8673233959667805,0.9591447496389102
47,-3392.216574030449,-7153.836894907756,2752.915293939732,692.5479646393287,-548.6292110721952,864.7862733704417,108,39,-8,-20,-7,-1068152,-199599,10579,15506,2527,-0.7052392088224932,0.09302280308795295,-0.6707425886076667,0.10468040728629863,-0.007329479343901493,0.00009572759113572613,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06685557645559663,0.2896767662022108
48,17336.852511030746,5118.189959207899,8406.361462493931,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,3,5,16,-16,441574,-7355,-5092,-12012,3269,1.1256937130522184,0.6792347504351718,0.4954510766624215,0.747775662100142,0.21265220501045942,0.06427863707100628,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-6942.00348844886,10811.918586493819,-19746.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-168,22,18,-5,674071,901110,-25168,-14606,1782,-1.4088339559318113,0.514991195713961,0.09178739233164772,0.010701321205312381,-1.693820929996239,0.5075273746132071,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,15955.97759421805,-1380.5580168000888,4797.0814974972745,1760.3079344210782,855.5024241481296,9923.643754951656,26,102,-25,-7,-103,-257138,-527489,35522,6473,26018,2.044748146227173,0.6774308637850127,-0.0420158295082142,0.0024721512144741326,0.7708495875745696,0.43390286913502857,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.134759516386686,0.5687972360913862
51,12432.226257707283,6567.682353530428,3100.1854491923878,551.4089933931318,2077.022202774162,135.92725881717297,-33,28,-49,15,10,332470,-141673,62031,-10714,-1311,1.0905477008415925,0.5581926510177947,0.6903132509955626,0.860040904126803,0.08698402593400216,0.00602282172316779,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-15379.7567933235,7650.666096757486,-10373.4036859076,363.16902712785304,1724.3724092149641,-14744.560640516203,26,-92,20,20,194,-241603,486291,-25524,-16200,-47963,-1.3977037839030249,0.5332515921298481,0.6110557333846045,0.4601232245428389,-1.3300278532406524,0.603937604397159,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.9912457600588228,0.3649816062528768
53,5286.768492135176,2267.9266731099924,-4582.091689384892,3014.039585012455,1682.9310221876185,2903.9629012100013,28,-172,-20,1,118,-275035,919208,26451,981,-24619,-0.04926672669894127,0.004431811162712005,0.18883616456383734,0.5596939265524985,-0.7698619255040949,0.49650292964001874,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.054395977011813736,0.08099759054129799
54,12816.056676084874,3085.0789142453577,5441.15470096888,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-180,-12,-9,10,286000,958885,15995,9302,-2657,1.6290296408477754,0.8307295858628011,0.30070068042716563,0.6685777653302618,0.896876072598007,0.5609899063086901,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22726.48133794153,9211.890175053268,4750.255473165424,2144.6798541975804,501.876191575187,6117.779643950067,62,158,-10,-4,-87,-612398,-816866,14335,3589,24330,1.7352048945347578,0.7890775749032417,0.7717276150911924,0.8109646170843339,0.504420885741358,0.41619495633860726,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.20776564448656043,0.10718417122110403
56,8604.880042221557,-586.9221355960981,6416.9663768262835,1704.5088772719037,827,243.32692371946814,-2,-73,-4,0,9,19878,393627,6405,827,-2458,1.0666397101677778,0.8050357629648318,0.05241276755841143,0.019240595480056764,0.7346908192399665,0.801055727713596,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,15939.01975425867,10311.930110058165,4791.686624751717,-2014.216992283502,2167.609414051248,682.0105976810412,68,61,18,3,-11,-685723,-310732,-18144,-586,1520,1.4730501107044207,0.8391719659086698,1.3053594680399623,0.8614647520100747,0.04268930877248609,0.01183887631415219,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20539.602818030187,13921.381669338502,2700.7918403718504,2705.507851800674,799.2189551872062,412.7025013319544,-30,-95,-16,-1,5,319258,505947,21700,1592,-1007,2.0651144209457373,0.8463043729055153,1.3121302789600386,0.9377861871829793,0.36185840725276475,0.20885896835084286,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,5822.138285449761,5948.6173110760865,-4392.044939678512,1510.6936905571747,1948.872223495011,806,18,-114,-22,22,0,-174394,602804,28276,-18061,806,0.2486156907685115,0.04359283442488655,0.8336707455905994,0.8632580109320211,-0.9094199818073215,0.43589227587247753,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4366.799564057196,2508.324108354631,1113.4429462247062,691.8503222760992,-214.34902919460546,267.5312163963656,55,-156,-41,10,5,-547228,829168,54398,-5139,-1145,0.46962800079469563,0.26950632896391774,0.20222242611574845,0.444483700782272,0.3200531941280494,0.1406057633995106,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-10623.867029138719,-14726.710510866717,8019.453738601296,-1143.5269899769937,749.9927177284262,-3523.075984624731,115,-88,14,11,-55,-1125546,473422,-16664,-7756,14885,-2.021058016052766,0.6629665579493151,-2.087475712852291,0.7600567569768415,0.7871642773271001,0.6416595848704577,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.6612919504495746,0.7637284576047916
62,33488.83241862546,14670.32947919215,11920.551879039238,3090.1312933461704,1175.5739444494284,2632.2458225984738,104,26,21,10,88,-1054017,-124764,-25427,-5949,-20772,3.4583150890592993,0.8955401754960736,1.4051014609193122,0.8976693700188529,1.2549498552136789,0.7769765496672929,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.3918675939035635,0.32301696087533627
63,7475.850148185297,2857.6283137822757,251.88467522565043,1867.9689565738008,1100.3408554389944,1398.027347164576,17,-50,-12,8,-43,-170772,269512,18279,-5704,11767,0.6345699779065409,0.563794075717095,0.20913028667087688,0.38344060070727853,-0.04135793284876898,0.012276663247284979,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.11209052989790541,0.36660172158550797
64,13139.262126461215,1092.5462690262939,12169.858607117203,115.23828755043814,-220.29782950351,-18.083207729208993,-28,-116,4,-18,-3,282171,624322,-5867,14712,575,0.912235863665898,0.5245560363408107,-0.1309493694282477,0.04726318911268809,1.0447993545402172,0.842662638637438,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-5885.952705040809,3085.38390986016,-13499.60520733823,2970.565952793644,811.5660838488238,746.136555794795,110,161,18,17,-3,-1074632,-830962,-22352,-14131,1397,0.07057938402751264,0.005183314380985454,0.33324339944337344,0.2485672445816992,-0.72626777126724,0.44892133096372017,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,21403.335311475374,15377.592274238268,2793.786813930841,1384.4635756572538,1300.9382304796736,546.5544171693373,11,101,2,6,10,-96496,-516478,-1118,-3454,-561,2.0529336047575644,0.7780363185639414,1.8270788506363957,0.8041428348767635,-0.093002612610064,0.0246561393698655,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.052403153585209736,0.08059471349325459
67,28132.573840743647,10565.461973798549,10136.639745884226,1437.2911807998753,582.6116267242214,5410.5693135367765,8,-50,-7,-5,-54,-68240,272523,10081,4741,15583,3.5313769220908657,0.9351351683277639,1.3866752085762752,0.924655703887951,1.198047049629162,0.8762205171805414,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.7627717006173013,0.805535863980241
68,17540.45535042957,9821.387080203116,8718.057897892199,891.6235699470762,944.8719311566537,-2835.485128769473,9,-58,-9,1,57,-80249,316060,11114,304,-13328,1.827982274727608,0.9283751601441967,0.8813912216140459,0.8300780911951492,0.9779520626703738,0.9456380242431668,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.2265892503085368,0.5607862620676957
