session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
14,7220.163230045779,4938.17658720004,1775.6982157748425,-483.95615750762954,910,80.24458457852558,13,14,-25,0,3,-125235,-70353,34075,910,-415,0.38575347441532293,0.2408332632181462,0.23729773790537748,0.23620295706225344,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,12913.238556095355,7387.113103337062,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-27,-3,-21,-13,3,279121,20441,29766,11646,-754,1.0712642359797035,0.9163099164583457,0.5825602915229074,0.8180993681720219,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2968.4117857924866,-6162.282910834532,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,119,-8,10,-8,-4,-1159179,43860,-10933,6627,1052,-0.3156234832075201,0.1120544983515658,-0.537746345965067,0.2968331285672243,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,16123.41207258599,6756.20664805024,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,-9,1,23,4,-3,96851,-1449,-28002,-2616,871,1.6318890280199714,0.9730831838408844,0.672787040660885,0.7728381807097727,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,16852.775252624102,5571.5152892112965,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-65,3,11,17,-6,658153,-11654,-12867,-12371,2437,2.1060214179574777,0.6876748134157572,0.989843509027223,0.3260392667822481,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1873.610669069929,-8219.67930704169,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,59,3,5,-10,13,-586113,-10430,-6040,9823,-3430,1.029806716891491,0.45195941352458074,0.3409673177351209,0.10873035857485452,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,4939.024409338931,-1568.54651200003,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,10,4,30,4,-3,-100106,-17033,-38408,-2370,1094,0.5332628111845845,0.5775991408919409,-0.1207334514772839,0.07538354083216953,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,5023.87348650061,2626.1604337696335,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-8,-14,-18,-23,-9,81110,77392,24407,17925,2218,0.21265320838077098,0.2058837407179889,0.060603093473059234,0.03426400580103101,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,21077.906047537304,9480.885448019952,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-29,5,-9,16,17,306442,-19670,14000,-10716,-4112,2.0254395506684784,0.9716571775307606,0.8107473276159683,0.8623418830157791,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,16633.946810957692,4730.425636028987,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-68,-8,27,3,13,688462,48867,-33210,-1514,-4882,2.0609161309664636,0.945319424937172,0.862573812462352,0.7886048200247812,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,29428.72148247884,21878.155719272792,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,135,-25,4,11,11,-1337431,135631,-6251,-7782,-3045,2.4934573080776956,0.7751504080038356,1.7816617818288085,0.6455292145136957,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,7649.457502278706,5066.629457351693,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,21,1,21,-7,6,-207790,-3717,-25160,6475,-1923,0.735760067332696,0.8563855405776681,0.5801425790353872,0.8711151575024739,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,17086.057673492425,10019.932804737007,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-67,6,-2,-3,-4,697210,-28178,4559,3216,1265,0.7779014093955843,0.2796921123383633,0.12126351107387191,0.011163172757898,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,25403.58784429397,17967.904241222655,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-83,36,-52,-4,-22,835531,-180063,69341,3536,5707,2.8489901787819396,0.9192832561213743,2.1644749327580546,0.8506359564781963,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,8397.467577479909,2372.8052059357287,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,85,-15,2,9,28,-828959,83851,-1363,-5485,-9971,-0.29661777065611405,0.05735051845221609,-0.7611914653651811,0.33177975194943216,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11154.19986379212,4303.634138009453,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,35,-5,13,-13,1,-349463,30242,-14683,9871,59,1.2104068371943153,0.9303276369727026,0.6010341502350524,0.7404104585270547,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,12958.368960889002,11345.306366289005,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,15,30,40,-3,-5,-135812,-155821,-49851,1464,1442,1.6483862262973474,0.9369662081731209,1.4925404777143372,0.9131640651962241,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,13927.203399599226,9054.934341832122,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,33,-79,-22,-2,-13,-319760,406448,27831,2209,3533,1.6943743482610232,0.8612942698944287,1.2157019777398965,0.6883707337289471,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,21082.8231931575,13502.899086516409,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,12,10,28,18,8,-104859,-47283,-36284,-13345,-3087,2.300266795009345,0.932094175806946,1.5193149361923777,0.8575606825417412,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-3397.107742118278,-11546.671508874046,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,111,-43,9,4,14,-1092222,234686,-9624,-2474,-2961,0.9479624922023028,0.389964858950433,-0.0190146301704159,0.0002651230963621294,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,7999.508521139563,2822.5982133105135,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-8,-14,-19,-3,-3,83483,77216,25944,3454,1574,0.6833232890417175,0.8130686729087753,0.21972653146250212,0.3717989840847391,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,12524.254281176278,2578.0815304486896,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-28,-18,-11,-5,-11,272646,101012,16885,4953,2799,1.5117217594563355,0.8575873358757503,0.4851240125719412,0.4368450011810475,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,20039.60904439207,14358.055546295247,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,0,-1,-4,11,815672,5322,2374,4004,-3730,1.3618136515898156,0.8508540301281567,0.8295148283492035,0.7105447144413415,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,19533.24166705884,14552.379463620833,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-101,10,7,-3,-12,1023221,-47398,-8129,3326,3698,2.1877590290615836,0.8819301468358495,1.5758447965426674,0.7810567710810031,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,18311.135703628184,7971.743418483238,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,31,-31,6,8,9,-309318,169572,-5273,-5396,-2220,1.7462394129290408,0.9733224334503301,0.7066621679151301,0.8765028610450051,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,22228.80318108651,11772.099928698386,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,104,-5,4,2,-8,-1028503,31481,-3297,-422,2088,3.0547407409976097,0.9482699389483217,2.234312408224374,0.8946782661672348,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,12364.200245191003,7453.702645360425,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1,-6,-1,-13,11,-2332,34367,2909,11797,-3404,1.3345129177857378,0.8643099630787973,0.9056799289843629,0.8713766465865296,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,17214.01200879098,6973.04071471795,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-5,29,20,19,18,58044,-143527,-24723,-13030,-6089,1.872175868614617,0.9098498005672369,0.8772115741839336,0.8375568874949609,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,11784.366045717104,5898.445687961765,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-64,-27,1,-2,11,653450,145515,492,2438,-2371,1.1969469666539347,0.7844568088989143,0.43165869432554793,0.3754742453917479,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-3711.457092599696,-10231.41349054291,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,63,5,-20,9,-3,-625968,-20909,27956,-6142,466,-0.7063279007215714,0.3235040079394354,-1.4811130032640447,0.6759625825889607,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,12384.959939589706,3641.6854693454807,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,26,20,5,-1,-1,-257027,-97055,-4415,1893,514,1.3554321629685637,0.9796294889835861,0.41842343276859534,0.8442611774992613,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-12622.595292276326,-18137.661461650976,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-92,-26,24,9,-7,929261,141425,-28828,-5669,2624,-2.028400948904454,0.8094542088972472,-2.665119214107679,0.8736097185497147,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,11749.837059724614,4125.731416895578,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,36,7,-1,-6,-5,-352321,-34174,2835,5473,1891,1.458997153006206,0.9633174882579079,0.49807363754403555,0.8561321602990631,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-5448.657668973519,-9883.836894907756,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,108,-8,-8,-20,16,-1070882,44704,10579,15506,-2704,-0.6094177461033078,0.06337994840064289,-0.9025050996493088,0.1262631485675697,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,16941.66236605053,6198.445664203406,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-19,-9,5,16,-16,194668,54215,-5092,-12012,3269,1.6357746509744429,0.9723398894510535,0.5919633075692593,0.8428175992998608,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,3622.3752540189275,1805.6409146216465,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,44,-25,22,18,-5,-427362,136856,-25168,-14606,1782,0.5446294974568412,0.5567651356814343,0.4368306480605718,0.6007027220686296,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-1017.4275070876529,-7654.829600492609,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,96,13,-25,-7,-7,-951990,-63775,35522,6473,1050,-0.062296228566370786,0.002199847293746105,-0.6336663389665682,0.12515343048995123,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,20818.134499973166,10165.543316186522,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-38,-8,-49,15,10,385447,49252,62031,-10714,-1311,2.1866141766132707,0.9637149926572296,1.0066489397348757,0.8801725583612059,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,111.6682785442108,-5218.335612970055,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,104,-7,20,20,5,-1002233,41509,-25524,-16200,-1333,-0.8406824449601636,0.18792473936940374,-1.4153404059111472,0.42265642646127843,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,9112.820142432889,-630.4707011689898,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,57,-20,-20,1,-5,-565140,112053,26451,981,1577,0.7977301033430296,0.766583373376206,-0.25635398349770155,0.22454685989054537,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,15864.569337433262,8212.015151158907,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,96,-75,-12,-9,10,-961782,400631,15995,9302,-2657,0.875821559699112,0.5464647152223915,0.0398179071326326,0.0018350650230981227,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22291.304456022346,14101.98452671431,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,118,21,-10,-4,-25,-1168962,-105324,14335,3589,6898,1.7668720684133004,0.8111351081158977,1.0222663364418416,0.6205927556220544,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,12029.77809521465,6050.377084768785,3204.565209454493,1704.5088772719037,827,243.32692371946814,16,-22,-4,0,9,-157669,119898,6405,827,-2458,1.06997637889358,0.9044264842235409,0.5005420337829314,0.7989473360205783,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,11729.904728774653,7810.696237973694,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,38,-10,18,3,-11,-381150,54809,-18144,-586,1520,1.144241005103483,0.9135568529479958,0.8252619174002606,0.9058539093034735,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21379.664499460472,15559.62161476264,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-41,11,-16,-1,5,432853,-56368,21700,1592,-1007,2.105179639313925,0.9596166892725358,1.4592989520587767,0.9362874775043851,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,19044.25181524784,10661.685901195655,4117,1510.6936905571747,1948.872223495011,806,20,0,-22,22,0,-189719,4117,28276,-18061,806,1.8321519192708848,0.9459133550451815,1.2174426082715462,0.9724184943859091,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,7393.7141610867975,3369.765716400929,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,96,-2,-41,10,5,-956170,13895,54398,-5139,-1145,0.8905417588639579,0.6953501591823048,0.5696766391756733,0.5058599926542947,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-19461.849668886025,-22718.55444356939,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,139,-6,14,11,-4,-1365361,35397,-16664,-7756,1324,-2.76955169352081,0.7571666839068955,-3.1516826358729113,0.7943212838752263,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,17698.980098394844,8773.78679388127,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,45,0,21,10,12,-453639,4390,-25427,-5949,-2922,1.5442584305856921,0.9461094633830839,0.7481297742628485,0.802639707729829,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,4291.650476675249,-3280.6886967386235,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-25,-21,-12,8,2,252057,117501,18279,-5704,-290,0.3498962169975724,0.24104019795120574,-0.4962183028104328,0.42150944249710726,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,3989.7482904169474,-2995.0671637171763,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-35,-6,4,-18,-3,348353,38771,-5867,14712,575,-0.11690101093941266,0.006034447189738209,-0.8015084760875614,0.19276281096034226,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,2857.0068064473007,-3105.4162569001783,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,136,25,18,17,-3,-1335556,-125501,-22352,-14131,1397,0.3822178015012285,0.10680095515594824,-0.3456633429468499,0.09456364123882828,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,22290.832991960404,17489.77487383524,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-16,9,2,6,-16,180215,-46456,-1118,-3454,4072,2.1609444710930936,0.9427167031177242,1.824295795970748,0.8939142753278464,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,21935.58922701108,13627.50282969058,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,52,13,-7,-5,-6,-498608,-62847,10081,4741,2045,2.458792008234238,0.9668598668165297,1.599481850128854,0.9201614263953799,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,14143.074316279897,8162.182602369692,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,105,-20,-9,1,30,-1042659,111025,11114,304,-6423,1.4879791552920796,0.9430148856597543,0.7755641059187445,0.8812521590043945,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
