session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
34,-2,7999.508521139563,2822.5982133105135,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.6833232890417175,0.8130686729087753,0.21972653146250212,0.3717989840847391,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,12524.254281176278,2578.0815304486896,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,1.5117217594563355,0.8575873358757503,0.4851240125719412,0.4368450011810475,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,20039.60904439207,14358.055546295247,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.3618136515898156,0.8508540301281567,0.8295148283492035,0.7105447144413415,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,19533.24166705884,14552.379463620833,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.1877590290615836,0.8819301468358495,1.5758447965426674,0.7810567710810031,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,18311.135703628184,7971.743418483238,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.7462394129290408,0.9733224334503301,0.7066621679151301,0.8765028610450051,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,22228.80318108651,11772.099928698386,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.0547407409976097,0.9482699389483217,2.234312408224374,0.8946782661672348,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,12364.200245191005,7453.702645360425,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.3345129177857378,0.8643099630787973,0.9056799289843629,0.8713766465865296,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,17214.01200879098,6973.04071471795,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.872175868614617,0.9098498005672369,0.8772115741839336,0.8375568874949609,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,11784.366045717103,5898.445687961765,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.1969469666539347,0.7844568088989143,0.43165869432554793,0.3754742453917479,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-3711.457092599696,-10231.41349054291,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-0.7063279007215714,0.3235040079394354,-1.4811130032640447,0.6759625825889607,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,12384.959939589708,3641.6854693454807,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.3554321629685637,0.9796294889835861,0.41842343276859534,0.8442611774992613,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-12622.595292276324,-18137.661461650976,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-2.028400948904454,0.8094542088972472,-2.665119214107679,0.8736097185497147,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,11749.837059724614,4125.731416895578,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.458997153006206,0.9633174882579079,0.49807363754403555,0.8561321602990631,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-5448.657668973519,-9883.836894907756,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.6094177461033078,0.06337994840064289,-0.9025050996493088,0.1262631485675697,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,16941.66236605053,6198.445664203406,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6357746509744429,0.9723398894510535,0.5919633075692593,0.8428175992998608,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,3622.3752540189275,1805.6409146216465,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.5446294974568412,0.5567651356814343,0.4368306480605718,0.6007027220686296,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-1017.4275070876529,-7654.829600492609,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-0.062296228566370786,0.002199847293746105,-0.6336663389665682,0.12515343048995123,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,20818.134499973166,10165.543316186522,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.1866141766132707,0.9637149926572296,1.0066489397348757,0.8801725583612059,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,111.66827854421058,-5218.335612970055,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-0.8406824449601636,0.18792473936940374,-1.4153404059111472,0.42265642646127843,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,9112.820142432889,-630.4707011689898,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.7977301033430296,0.766583373376206,-0.25635398349770155,0.22454685989054537,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,15864.569337433262,8212.015151158907,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.875821559699112,0.5464647152223915,0.0398179071326326,0.0018350650230981227,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,22291.304456022346,14101.98452671431,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.7668720684133004,0.8111351081158977,1.0222663364418416,0.6205927556220544,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,12029.77809521465,6050.377084768785,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.06997637889358,0.9044264842235409,0.5005420337829314,0.7989473360205783,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,11729.904728774653,7810.696237973694,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.144241005103483,0.9135568529479958,0.8252619174002606,0.9058539093034735,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21379.664499460472,15559.62161476264,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.105179639313925,0.9596166892725358,1.4592989520587767,0.9362874775043851,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,19044.25181524784,10661.685901195655,4117,1510.6936905571747,1948.872223495011,806,1.8321519192708848,0.9459133550451815,1.2174426082715462,0.9724184943859091,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,7393.7141610867975,3369.765716400929,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.8905417588639579,0.6953501591823048,0.5696766391756733,0.5058599926542947,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-19461.849668886025,-22718.55444356939,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-2.76955169352081,0.7571666839068955,-3.1516826358729113,0.7943212838752263,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,17698.980098394844,8773.78679388127,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.5442584305856921,0.9461094633830839,0.7481297742628485,0.802639707729829,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,4291.650476675249,-3280.6886967386235,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.3498962169975724,0.24104019795120574,-0.4962183028104328,0.42150944249710726,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,3989.7482904169474,-2995.0671637171763,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.11690101093941266,0.006034447189738209,-0.8015084760875614,0.19276281096034226,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,2857.0068064473007,-3105.4162569001783,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.3822178015012285,0.10680095515594824,-0.3456633429468499,0.09456364123882828,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,22290.832991960404,17489.77487383524,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.1609444710930936,0.9427167031177242,1.824295795970748,0.8939142753278464,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,21935.58922701108,13627.50282969058,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.458792008234238,0.9668598668165297,1.599481850128854,0.9201614263953799,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,14143.074316279897,8162.182602369692,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.4879791552920796,0.9430148856597543,0.7755641059187445,0.8812521590043945,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,14040.236352117752,10150.720451613306,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.1961993501860848,0.9555648201944793,1.053197149096125,0.9525982818147519,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,7303.882369043985,1370.4061427725246,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.9732854745416871,0.3624732752590743,0.3744094378513922,0.07828434831367402,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,28879.17253624476,20207.328270790167,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.702618062847465,0.9554589360739939,1.786849260261045,0.8753601285303823,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,12570.414118171748,6915.196732039796,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.9239870897984723,0.584931344565571,0.2959514631033953,0.15357453116806172,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,15691.160599321283,10971.037039704388,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.053593364435441,0.8515789179771979,1.5717004797652332,0.8023652287135522,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,378.077978450968,-3183.1261760583147,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.33964420286609776,0.19988509916751718,0.08824087113417851,0.015348956148510324,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,17290.65762577142,9538.119810480392,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6290051064484683,0.7834662503666938,0.8466414734087335,0.5421466635354214,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,20421.84167644656,12031.345107862086,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.7414737677904444,0.9631368521628344,0.9320035720375517,0.8924195660634753,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,17539.924769909092,9088.064705173369,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.8914305255045134,0.900857877088443,0.9256638959666664,0.7274807369085239,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-16393.264123419674,-25043.92499501817,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-0.12240673889064889,0.005226001472471765,-0.936345413196869,0.23212291281765288,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,6166.301873978304,-1752.976968113333,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-0.05313768301792683,0.0014890707506840471,-0.8744022744203037,0.2967102675744375,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,16502.975314440235,4960.12261181447,8347.368917555672,1831.0800467202353,980,384.4037383498576,1.1959952669604872,0.8182043832364513,0.14899177393543708,0.0857873550689168,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,19407.404131783456,12048.99179640258,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.9040476502648307,0.973380672779283,1.075463842997834,0.9404571677865387,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
