session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,26578.952368294264,16724.529145906796,8253.61912470049,353.40965342910204,1133.0044865387977,114.38995771907707,2.30367687704302,0.9674956218522662,1.2883311411169187,0.8999986935514257,0.9323065209346542,0.9110599913510325,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,13502.914330215199,10190.68600214587,5399.233483780205,920.7694565072029,863.5600330949901,-3871.334645313067,1.6695660354617656,0.9102608023531029,1.0302762965068553,0.7513210809197545,0.6264616851296166,0.7040995079689633,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.18115016140034831,0.2005467212085152
2,-2,-548.5613035446277,-9526.103925540927,5867.982407543983,2911.5027110511583,1042.3154628654265,-844.2579594642684,-0.736957595529657,0.39824610972011004,-1.198490236002859,0.6104255078452564,0.2157157303615612,0.27672897196025975,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.14467425100296655,0.4827430604939748
3,-1,13640.038482603599,5845.443387723935,5803.9157196817105,1124.150993159994,1301.7954129994105,-435.2670309614523,1.515000373866069,0.652188045193121,0.7098550351495909,0.5547922631872971,0.5981430604407261,0.38790070626866835,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.04456503948599615,0.05234856965886921
4,-2,25545.620329216887,12465.277643318463,11685.995545682264,2420.42908167532,270.69735366396617,-1296.7792951231295,2.628405011876518,0.9545151782790392,1.4804086316714966,0.9076942726627498,0.8586038250604183,0.9282586016757455,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.08435536293790648,0.138764729426131
5,-1,14836.38734088869,8886.523721929974,1824.287092112354,285.0478116191043,914.6130009504413,2925.9157142768163,1.1858444295021875,0.6535717885430968,1.0122308067862056,0.8674736234205614,-0.21632331413833925,0.04671001973506681,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.2700265746114865,0.34091697385317904
6,-2,8725.232211197606,7647.738243705477,-3896.955545911216,2332,947.5713412716323,1694.8781721317137,1.8960363441294545,0.48103008544449377,0.9639323864283659,0.6629260555612022,-0.4467668344917637,0.6808705325608616,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,1.059506838298034,0.3343585014890315
7,-1,19644.92136669631,8968.948054235661,3394.6206764333474,2605.3927457295395,606.4165002113464,4069.543390086419,2.3777871114824563,0.9223178859239753,1.016094869105856,0.9645633349117422,0.518505816896965,0.5362304026313369,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.49511609986348687,0.6727296023661224
8,-2,6693.242749866247,3241.7411342718988,1561.076479891257,1816.4679235973108,580.1808484394387,-506.2236363336574,0.5296407008664168,0.4857306788468285,0.2210327399188689,0.15595338470135217,0.13389389048884837,0.32243493106024645,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.08858046447441169,0.3345568510513945
9,-1,8920.436417726632,7228.7482631478415,5220.033263905323,1093.3325724306633,1595.9517150482698,-6217.629396805466,1.200417973700264,0.8228321408714109,0.8649900983934322,0.9442535006362185,0.6567924044093111,0.6240762856840395,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.7300351949706329,0.8844226816736795
10,-2,31678.35745475859,10582.034212939405,15213.652506637736,2571.549430141333,1149.7814166784774,2161.3398883616364,3.1987084785541535,0.9430148503318269,1.2197911632089535,0.940744695668867,1.3551312549691656,0.9203420813803311,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.1760061331803748,0.20008538304285292
11,-1,33024.31888123787,5625.281969304837,17150.494775039886,1369.7833077407813,1013.394105210451,7865.364723941915,2.7642100704043764,0.9513301074803208,0.29360695467587117,0.6818466967282789,1.6514050853169338,0.9650450366262762,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.6120892020942095,0.7804589405930374
12,-2,22922.987035764356,17291.2443381701,2286.0404061550507,1729.5585966297986,967.8544172441161,648.2892775652908,2.682182605382012,0.8715714859738742,1.8343459755555869,0.9074397333057413,0.5934829645795768,0.3472090364080614,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.036058010311244774,0.7064908208737173
13,-1,76.44205861040427,18261.8218000888,-19202.169244927587,-2527.332842034448,2181.0259022398495,1363.0964432437886,0.06188502772156808,0.0014328211446471308,2.3527377033033297,0.911496841775585,-2.3653792223236336,0.8079406500396036,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.15709866188676858,0.8076762921438403
14,-2,10244.426371568921,5332.208485661657,10259.548598108806,-483.95615750762954,910,-5773.374554693912,1.2242968910840413,0.5296269150653795,0.40989589428743595,0.564143812035459,1.108037444912748,0.7817149376580209,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.2705061189529196,0.2530895028751841
